date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-17,0,-251,224308000,0.068055555555555564
2015-03-17,0,-252,224308000,1.2573611111111109
2015-03-17,0,-239,224140000,0.31569444444444444
2015-03-17,0,-238,224140000,4.5733333333333333
2015-03-17,256,1312,431006215,2.6711111111111112
2015-03-17,256,568,422395000,0.38222222222222224
2015-03-17,256,1226,416000394,2.8972222222222221
2015-03-17,256,1227,416000394,2.2784722222222222
2015-03-17,256,571,422051800,1.4222222222222223
2015-03-17,256,569,422051800,2.1973611111111113
2015-03-17,512,-61,250002435,1.8387499999999999
2015-03-17,512,28,205269000,2.0556944444444443
2015-03-17,512,29,205269000,5.165
2015-03-17,512,30,205269000,2.2616666666666667
2015-03-17,512,26,244245000,4.9669444444444446
2015-03-17,512,28,244245000,1.0134722222222223
2015-03-17,512,27,244245000,12.607361111111116
2015-03-17,512,-66,250001421,0.97666666666666668
2015-03-17,512,22,227300110,6.1391666666666671
2015-03-17,512,-61,250000399,2.4152777777777779
2015-03-17,512,-63,250109460,3.5131944444444447
2015-03-17,512,1790,366988820,2.3612499999999992
2015-03-17,512,1789,366988820,3.8845833333333335
2015-03-17,512,-81,250002714,4.0519444444444455
2015-03-17,512,-82,250002714,2.90125
2015-03-17,512,-61,235076636,7.4894444444444437
2015-03-17,512,-107,250292000,17.22208333333333
2015-03-17,512,-79,250001702,4.5747222222222215
2015-03-17,512,-61,250101800,1.5165277777777777
2015-03-17,512,-62,250101800,1.1879166666666667
2015-03-17,512,21,227595050,1.0327777777777778
2015-03-17,512,22,227595050,6.0108333333333341
2015-03-17,512,-89,250105650,6.8694444444444454
2015-03-17,512,-88,250105650,1.9247222222222222
2015-03-17,512,25,245331000,2.8958333333333335
2015-03-17,512,27,245331000,16.334861111111117
2015-03-17,512,26,245331000,3.2308333333333334
2015-03-17,512,24,245331000,1.4191666666666665
2015-03-17,512,28,245331000,0.20416666666666666
2015-03-17,512,-65,250000199,1.0794444444444444
2015-03-17,512,-114,226045000,8.3291666666666675
2015-03-17,512,26,245415000,0.62069444444444444
2015-03-17,512,27,245415000,2.0622222222222222
2015-03-17,512,29,245415000,0.20305555555555554
2015-03-17,512,28,245415000,1.8527777777777776
2015-03-17,512,18,228108900,3.4120833333333334
2015-03-17,512,17,228108900,0.6086111111111111
2015-03-17,512,21,227318640,1.7024999999999997
2015-03-17,512,22,227318640,1.7258333333333333
2015-03-17,512,-80,250116470,6.1322222222222225
2015-03-17,512,-76,250116470,3.3631944444444448
2015-03-17,512,-81,250116470,2.4926388888888891
2015-03-17,512,-79,250116470,2.1343055555555557
2015-03-17,512,-81,250113400,3.3880555555555558
2015-03-17,512,28,245744000,0.20666666666666667
2015-03-17,512,-61,250115460,1.8594444444444442
2015-03-17,512,24,205285000,0.40486111111111112
2015-03-17,512,-66,250000283,2.1584722222222221
2015-03-17,512,28,244932000,1.6366666666666667
2015-03-17,512,26,244932000,1.0370833333333334
2015-03-17,512,27,244932000,6.5772222222222219
2015-03-17,512,-61,232006310,9.8488888888888884
2015-03-17,512,27,205273000,1.4318055555555556
2015-03-17,512,29,205273000,0.60791666666666666
2015-03-17,512,28,205273000,5.5251388888888888
2015-03-17,512,-74,250132400,3.6719444444444442
2015-03-17,512,-77,250132400,6.0329166666666669
2015-03-17,512,28,205272000,6.7570833333333349
2015-03-17,512,29,205272000,0.61527777777777781
2015-03-17,512,28,205271000,4.65125
2015-03-17,512,29,205271000,1.05375
2015-03-17,512,30,205271000,0.22902777777777777
2015-03-17,512,27,246327000,6.5476388888888888
2015-03-17,512,28,246327000,0.62208333333333332
2015-03-17,512,26,246327000,3.2733333333333339
2015-03-17,512,-65,250000092,4.9831944444444449
2015-03-17,512,-61,250000092,3.6818055555555556
2015-03-17,512,29,244100829,0.22833333333333333
2015-03-17,512,28,244100829,4.0025
2015-03-17,512,27,205281000,2.67
2015-03-17,512,26,205281000,0.20902777777777776
2015-03-17,512,28,205281000,2.7237500000000003
2015-03-17,512,23,245473000,1.2304166666666665
2015-03-17,512,27,246273000,5.71
2015-03-17,512,29,246273000,0.60541666666666671
2015-03-17,512,28,246273000,1.2370833333333333
2015-03-17,512,-61,235063795,8.3941666666666652
2015-03-17,512,-60,235063795,1.276111111111111
2015-03-17,512,-62,235063795,0.8470833333333333
2015-03-17,512,-89,228211700,0.40472222222222226
