date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-14,0,9,224286000,1.6302777777777777
2013-06-14,0,11,224261000,1.7141666666666666
2013-06-14,512,-84,250442000,0.63236111111111115
2013-06-14,512,22,227595050,3.7422222222222228
2013-06-14,512,21,227595050,0.28736111111111107
2013-06-14,512,1791,366270000,8.0356944444444434
2013-06-14,512,1792,366270000,7.3947222222222218
2013-06-14,512,-49,235008317,0.21666666666666667
2013-06-14,512,1628,273821000,1.6331944444444444
2013-06-14,512,1626,273821000,2.8579166666666671
2013-06-14,512,1632,273821000,5.5984722222222221
2013-06-14,512,-52,205106000,0.20625
2013-06-14,512,-51,205106000,3.3270833333333343
2013-06-14,512,-50,205106000,1.4700000000000002
2013-06-14,512,22,227318640,2.0951388888888891
2013-06-14,512,21,227318640,0.40833333333333333
2013-06-14,512,-76,235040121,6.4483333333333333
2013-06-14,512,28,205315000,0.20500000000000002
2013-06-14,512,29,205272000,0.20319444444444446
2013-06-14,512,28,205272000,3.1136111111111111
2013-06-14,512,22,228131800,3.9555555555555557
2013-06-14,768,134,273523100,1.5681944444444444
2013-06-14,-512,-625,224967000,0.96791666666666665
2013-06-14,1,8,224286000,1.0195833333333333
2013-06-14,1,6,224306000,1.4627777777777777
2013-06-14,1,-967,775627000,1.0680555555555555
2013-06-14,257,1196,412441923,1.2066666666666666
2013-06-14,257,1197,412441923,0.22888888888888892
2013-06-14,257,-191,263271000,4.4015277777777779
2013-06-14,513,-1294,316001025,1.5420833333333333
2013-06-14,513,-1295,316001025,2.6701388888888888
2013-06-14,513,-87,250442000,0.43513888888888891
2013-06-14,513,-86,250442000,0.67319444444444443
2013-06-14,513,-83,250442000,0.41388888888888886
2013-06-14,513,-85,250442000,0.66222222222222227
2013-06-14,513,1791,366270000,1.6837499999999999
2013-06-14,513,1790,366270000,5.6497222222222216
2013-06-14,513,-64,227411000,7.3198611111111109
2013-06-14,513,-65,227411000,7.77125
2013-06-14,513,1450,273351740,19.07513888888889
2013-06-14,513,-103,250000958,6.1194444444444445
2013-06-14,513,-61,250000199,15.684444444444445
2013-06-14,513,1633,273821000,1.6263888888888889
2013-06-14,513,1627,273821000,1.6083333333333334
2013-06-14,513,-51,205106000,0.62944444444444447
2013-06-14,513,-50,205106000,6.3380555555555551
2013-06-14,513,15,235001428,0.81652777777777774
2013-06-14,513,-64,228954000,8.3577777777777769
2013-06-14,513,29,205315000,7.4302777777777775
2013-06-14,513,30,205315000,6.26875
2013-06-14,513,9,235032001,0.4211111111111111
2013-06-14,513,1635,273312460,6.4609722222222219
2013-06-14,513,22,228131800,0.49527777777777776
2013-06-14,769,133,273523100,1.5654166666666667
2013-06-14,769,129,273523100,1.5611111111111111
2013-06-14,769,127,273523100,1.56875
2013-06-14,-511,-624,224967000,2.3356944444444445
2013-06-14,-511,-623,224967000,2.902222222222222
2013-06-14,2,8,224286000,0.73722222222222222
2013-06-14,2,6,224306000,1.5322222222222222
2013-06-14,258,-192,263271000,4.515138888888889
2013-06-14,258,1197,412443003,1.8379166666666666
2013-06-14,514,-1293,316001025,0.81222222222222218
2013-06-14,514,-1294,316001025,3.2880555555555562
2013-06-14,514,-79,228213000,2.8797222222222221
2013-06-14,514,-81,228213000,7.6088888888888873
