date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-08,0,2,431753000,1.8944444444444446
2012-02-08,0,0,431753000,3.1919444444444447
2012-02-08,512,18,227141600,0.78916666666666668
2012-02-08,-256,381,432426000,1.9295833333333334
2012-02-08,-256,375,431444000,0.86680555555555572
2012-02-08,-256,376,431444000,0.93041666666666656
2012-02-08,-256,374,431444000,1.0179166666666664
2012-02-08,1,17,227370000,0.41097222222222218
2012-02-08,1,1512,440826000,3.5680555555555555
2012-02-08,513,-113,244307000,0.04583333333333333
2012-02-08,513,-77,227314000,5.9461111111111107
2012-02-08,-255,381,432426000,1.0611111111111111
2012-02-08,-255,374,431444000,0.84277777777777785
2012-02-08,2,18,227370000,2.2030555555555553
2012-02-08,2,16,227370000,1.8347222222222221
2012-02-08,258,-153,273259100,2.2958333333333334
2012-02-08,258,-151,273259100,2.6297222222222221
2012-02-08,258,-152,273259100,6.6519444444444442
2012-02-08,258,-152,273258100,0.91375000000000006
2012-02-08,514,17,245663000,17.426805555555557
2012-02-08,514,18,245663000,0.992361111111111
2012-02-08,514,-67,227391000,11.798472222222221
2012-02-08,514,-139,227389000,0.28430555555555553
2012-02-08,514,1560,273442420,5.1986111111111111
2012-02-08,514,1558,273840800,4.8626388888888883
2012-02-08,514,11,234093000,9.1462500000000038
2012-02-08,514,12,234093000,14.055000000000003
2012-02-08,514,1552,273825000,4.2813888888888894
2012-02-08,770,118,273218500,3.1306944444444449
2012-02-08,770,119,273218500,2.3622222222222224
2012-02-08,-254,381,432426000,2.9286111111111115
2012-02-08,259,-150,273259100,3.2127777777777777
2012-02-08,259,-151,273259100,2.716388888888889
2012-02-08,259,-151,273258100,9.8033333333333328
2012-02-08,515,1552,273359630,0.84027777777777779
2012-02-08,515,17,245663000,6.0704166666666666
2012-02-08,515,1554,273429800,5.2848611111111108
2012-02-08,515,1553,273429800,2.3843055555555557
2012-02-08,515,1558,273442420,0.82861111111111119
2012-02-08,515,1559,273442420,4.8820833333333331
