date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-04,0,-233,224044870,0.44180555555555567
2016-09-04,0,1718,412691530,6.0805555555555557
2016-09-04,0,1499,431399000,6.69111111111111
2016-09-04,0,1498,431399000,1.2955555555555556
2016-09-04,0,1500,431399000,3.1080555555555556
2016-09-04,0,1498,431866000,1.1216666666666668
2016-09-04,0,1499,431866000,5.5616666666666656
2016-09-04,0,1779,416836000,3.4558333333333335
2016-09-04,0,1499,431128000,0.648611111111111
2016-09-04,0,1500,432845000,7.2154166666666679
2016-09-04,0,1499,432845000,1.7258333333333336
2016-09-04,0,1777,553111761,0.67041666666666666
2016-09-04,256,572,422072600,4.1225000000000005
2016-09-04,256,573,422072600,1.2384722222222222
2016-09-04,256,575,422073400,5.0868055555555554
2016-09-04,256,573,422072400,5.0583333333333336
2016-09-04,256,1585,416002515,2.7306944444444445
2016-09-04,256,1587,416002515,3.3208333333333333
2016-09-04,256,572,422072300,5.8629166666666652
2016-09-04,256,573,422072300,1.0823611111111111
2016-09-04,512,-1293,316001027,8.8452777777777776
2016-09-04,512,-120,228240900,1.9115277777777777
2016-09-04,512,-120,227317000,4.1130555555555555
2016-09-04,512,-119,228174600,4.5401388888888885
2016-09-04,512,-120,250000428,0.84888888888888892
2016-09-04,512,-87,250105650,1.0555555555555556
2016-09-04,512,-84,250105650,2.2504166666666667
2016-09-04,512,-83,250105650,0.42791666666666661
2016-09-04,512,-86,250105650,5.0609722222222224
2016-09-04,512,-85,250105650,1.5802777777777779
2016-09-04,512,-120,250000956,18.559305555555554
2016-09-04,512,-103,250000958,1.7597222222222222
2016-09-04,512,-102,250000958,3.9365277777777776
2016-09-04,512,1408,273815110,13.100138888888889
2016-09-04,512,-112,228004700,10.320555555555554
2016-09-04,512,-104,228349800,9.0665277777777789
2016-09-04,512,-1294,316004981,8.7795833333333331
2016-09-04,512,-1295,316004981,0.59027777777777779
2016-09-04,512,-1293,316004981,7.713055555555556
2016-09-04,512,-120,227355000,1.1245833333333333
2016-09-04,512,-120,227844000,2.8640277777777778
2016-09-04,512,-45,235113634,1.4059722222222222
2016-09-04,512,-46,235113634,0.89902777777777776
2016-09-04,512,-47,235113634,3.6268055555555554
2016-09-04,512,-67,250000557,4.95
2016-09-04,512,18,235002800,0.69152777777777774
2016-09-04,512,19,235002800,0.42375
2016-09-04,512,28,205315000,4.3438888888888885
2016-09-04,512,-55,205059000,0.5625
2016-09-04,512,-52,205059000,1.0970833333333334
2016-09-04,512,-51,205059000,7.7945833333333336
2016-09-04,512,-53,205059000,0.53055555555555567
2016-09-04,512,-54,205059000,0.85277777777777775
2016-09-04,512,-120,227309000,4.3381944444444445
2016-09-04,512,-88,250003659,1.2473611111111111
2016-09-04,512,-92,250003659,0.84291666666666654
2016-09-04,512,-90,250003659,1.4218055555555558
2016-09-04,512,-89,250003659,1.6068055555555554
2016-09-04,512,-91,250003659,1.3105555555555553
2016-09-04,512,-89,250003172,2.5001388888888889
2016-09-04,512,-91,250003172,1.5193055555555555
2016-09-04,512,-90,250003172,1.625
2016-09-04,512,-92,250003172,0.20027777777777778
2016-09-04,512,-85,250379000,2.3340277777777776
2016-09-04,512,-87,250379000,1.0555555555555556
2016-09-04,512,-86,250379000,2.7352777777777777
2016-09-04,512,29,205323000,2.2276388888888889
2016-09-04,512,30,205323000,0.63083333333333336
2016-09-04,768,236,273554600,1.8641666666666665
2016-09-04,768,237,273554600,1.4775
2016-09-04,768,206,273425330,0.79402777777777789
2016-09-04,-512,1670,512002694,2.8123611111111111
2016-09-04,-512,1671,512002694,0.70861111111111108
2016-09-04,-512,-570,740366000,0.54708333333333337
2016-09-04,-512,-569,740366000,0.8816666666666666
2016-09-04,-256,-20,431444000,1.2787499999999998
2016-09-04,-256,-19,431444000,0.52513888888888893
2016-09-04,-256,-477,710289219,6.280555555555555
2016-09-04,-256,136,659257000,1.952361111111111
2016-09-04,-256,1749,441219253,3.0670833333333332
2016-09-04,-256,523,263576000,0.70069444444444451
2016-09-04,-256,334,650134000,1.2118055555555554
2016-09-04,-256,333,650134000,5.2834722222222217
2016-09-04,-256,347,650027000,4.7012500000000017
2016-09-04,-256,348,650027000,0.43611111111111112
2016-09-04,-256,346,650027000,2.4225
2016-09-04,1,1779,416574000,1.8062499999999995
2016-09-04,1,1500,431399000,4.1954166666666675
2016-09-04,1,1498,431399000,1.2556944444444444
2016-09-04,1,1500,431501404,7.9795833333333333
2016-09-04,1,1500,431866000,9.3184722222222209
2016-09-04,1,1499,431866000,4.015
2016-09-04,1,1500,431100850,12.900277777777783
2016-09-04,1,1499,431100850,6.1106944444444444
2016-09-04,1,1499,431128000,3.8212500000000009
2016-09-04,1,1500,431128000,14.119722222222213
2016-09-04,1,1499,432845000,8.0968055555555569
2016-09-04,1,1500,432845000,0.21
2016-09-04,1,1501,432845000,1.9862499999999996
2016-09-04,1,1499,431511000,1.6226388888888887
2016-09-04,1,1777,529729000,2.3008333333333337
2016-09-04,257,-1490,367602740,0.86694444444444452
2016-09-04,257,-1486,367602740,1.2204166666666667
2016-09-04,257,-1487,367602740,0.76222222222222236
2016-09-04,257,-1488,367602740,0.87972222222222229
2016-09-04,257,-1491,367602740,6.1829166666666655
2016-09-04,257,-1489,367602740,0.93305555555555564
2016-09-04,257,526,466517950,3.6804166666666664
2016-09-04,257,525,466517950,4.2840277777777773
2016-09-04,257,1584,416002515,3.8001388888888892
2016-09-04,257,1585,416002515,4.2555555555555555
2016-09-04,513,-1293,316001027,2.6999999999999997
2016-09-04,513,-120,228240900,6.2281944444444441
2016-09-04,513,-119,228240900,1.6209722222222223
2016-09-04,513,-121,228240900,8.1756944444444457
2016-09-04,513,-121,227317000,10.267916666666668
2016-09-04,513,-120,227317000,6.0354166666666664
2016-09-04,513,-120,228174600,5.6597222222222223
2016-09-04,513,-121,228174600,7.5469444444444456
2016-09-04,513,-119,228174600,2.4208333333333334
2016-09-04,513,-121,228107800,4.4390277777777776
2016-09-04,513,-123,228107800,4.2506944444444441
2016-09-04,513,-119,250000428,1.8036111111111111
2016-09-04,513,-120,250000428,2.890138888888889
2016-09-04,513,-83,250105650,2.2804166666666665
2016-09-04,513,-82,250105650,0.4276388888888889
2016-09-04,513,-120,250000956,17.336805555555557
2016-09-04,513,-102,250000958,1.2927777777777778
2016-09-04,513,-101,250000958,2.4419444444444451
2016-09-04,513,-121,227336000,6.4044444444444446
2016-09-04,513,-120,227474000,13.593611111111111
2016-09-04,513,-120,250000466,0.94041666666666668
2016-09-04,513,26,245148000,0.21930555555555553
2016-09-04,513,-104,228349800,3.0101388888888887
2016-09-04,513,-105,228349800,3.9233333333333333
2016-09-04,513,-119,227315560,10.419027777777778
2016-09-04,513,-120,227355000,6.9972222222222218
2016-09-04,513,-119,227355000,1.4268055555555554
2016-09-04,513,-120,226267000,12.344444444444445
2016-09-04,513,-119,228190600,3.57375
2016-09-04,513,-120,228190600,12.480972222222222
2016-09-04,513,-119,250101900,2.3277777777777775
2016-09-04,513,-120,250000527,12.864861111111113
2016-09-04,513,-121,228215700,1.0227777777777778
2016-09-04,513,-119,228215700,1.5509722222222222
2016-09-04,513,-120,228215700,3.3730555555555557
2016-09-04,513,-120,227844000,19.72875
2016-09-04,513,-119,228240800,2.456666666666667
