date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-30,0,-1668,416004411,1.8633333333333333
2014-04-30,0,-1666,416004411,1.9988888888888889
2014-04-30,0,-1669,416004411,3.2205555555555563
2014-04-30,0,-1665,416004411,5.4084722222222226
2014-04-30,256,1199,412451081,6.7790277777777783
2014-04-30,256,-1091,345880041,2.1288888888888886
2014-04-30,256,1199,412452607,14.617638888888889
2014-04-30,512,23,227322630,1.112638888888889
2014-04-30,512,28,205269000,1.048888888888889
2014-04-30,512,29,205269000,0.42125
2014-04-30,512,27,205269000,1.8755555555555556
2014-04-30,512,-113,227957000,5.9802777777777774
2014-04-30,512,27,244245000,3.9419444444444447
2014-04-30,512,28,244245000,3.0574999999999997
2014-04-30,512,26,244245000,2.7844444444444445
2014-04-30,512,25,244245000,0.64222222222222225
2014-04-30,512,22,227300110,3.8537500000000002
2014-04-30,512,26,244938000,0.41819444444444442
2014-04-30,512,25,244938000,1.4358333333333333
2014-04-30,512,-114,227107100,5.4131944444444446
2014-04-30,512,24,205236000,0.60486111111111107
2014-04-30,512,25,205236000,0.43319444444444444
2014-04-30,512,22,227595050,5.6447222222222218
2014-04-30,512,21,227595050,1.5941666666666665
2014-04-30,512,-115,250002475,10.884305555555555
2014-04-30,512,25,245331000,0.60958333333333337
2014-04-30,512,27,245331000,0.82527777777777778
2014-04-30,512,28,205010000,6.222500000000001
2014-04-30,512,28,245415000,0.20555555555555555
2014-04-30,512,26,245415000,1.8150000000000002
2014-04-30,512,27,245415000,2.3530555555555552
2014-04-30,512,27,205265000,2.3876388888888891
2014-04-30,512,28,205265000,3.2941666666666669
2014-04-30,512,-113,225361000,10.779027777777779
2014-04-30,512,21,227318640,1.2323611111111112
2014-04-30,512,22,227318640,2.0883333333333334
2014-04-30,512,-1297,316007539,1.8025
2014-04-30,512,-114,224020340,12.442777777777778
2014-04-30,512,-87,250102660,0.20430555555555557
2014-04-30,512,22,227106700,14.750138888888888
2014-04-30,512,28,245370000,0.41347222222222224
2014-04-30,512,-114,228019600,10.793055555555554
2014-04-30,512,26,24593300,5.1019444444444444
2014-04-30,512,27,24593300,2.1169444444444441
2014-04-30,512,25,24593300,0.84347222222222218
2014-04-30,512,-81,250489000,2.2201388888888887
2014-04-30,512,-82,250489000,4.9593055555555559
2014-04-30,512,29,205273000,2.7790277777777779
2014-04-30,512,30,205273000,1.4941666666666669
2014-04-30,512,28,205273000,1.0270833333333333
2014-04-30,512,29,205294000,0.20208333333333334
2014-04-30,512,28,205294000,1.6818055555555556
2014-04-30,512,29,205315000,1.0318055555555556
2014-04-30,512,28,205272000,4.6156944444444443
2014-04-30,512,29,205272000,1.9588888888888887
2014-04-30,512,-69,250392000,0.94236111111111109
2014-04-30,512,-70,250392000,12.139305555555554
2014-04-30,512,-105,250477000,2.3741666666666665
2014-04-30,512,-100,250477000,0.84930555555555554
2014-04-30,512,-104,250477000,0.65250000000000008
2014-04-30,512,-101,250477000,1.0852777777777778
2014-04-30,512,-58,205346000,1.2525
2014-04-30,512,-57,205346000,2.0593055555555551
2014-04-30,512,29,205026000,2.6868055555555559
2014-04-30,512,-113,235054804,1.5012500000000002
2014-04-30,512,-114,235054804,12.247500000000002
2014-04-30,512,27,246327000,6.1861111111111118
2014-04-30,512,28,246327000,4.55638888888889
2014-04-30,512,26,246327000,4.95875
2014-04-30,512,-82,250122460,2.4473611111111109
2014-04-30,512,30,244100829,1.4594444444444443
2014-04-30,512,-112,224492000,1.6202777777777779
2014-04-30,512,21,245473000,0.2475
2014-04-30,512,23,245473000,1.0519444444444443
2014-04-30,512,20,245473000,0.67097222222222219
2014-04-30,512,-113,227209970,5.4922222222222219
2014-04-30,512,23,227320060,4.3055555555555554
2014-04-30,512,-94,250001151,0.62694444444444442
2014-04-30,-512,1664,512000126,0.71500000000000008
2014-04-30,1,-1670,416004411,0.85430555555555554
2014-04-30,1,-1668,416004411,1.679861111111111
2014-04-30,1,-1323,416211600,0.94208333333333327
2014-04-30,1,-1318,416211600,2.6879166666666663
