date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-01,256,1211,412450599,0.23527777777777775
2013-06-01,256,1249,416666666,1.6363888888888889
2013-06-01,256,1250,416666666,1.9970833333333333
2013-06-01,256,1218,416001866,2.9820833333333332
2013-06-01,256,1217,416001866,11.927222222222223
2013-06-01,256,1219,416001866,0.30333333333333334
2013-06-01,256,1593,416002216,4.2233333333333336
2013-06-01,512,-66,227392000,1.0291666666666668
2013-06-01,512,-63,227392000,0.97055555555555562
2013-06-01,512,-1293,316001025,6.4472222222222229
2013-06-01,512,23,227322630,3.7052777777777783
2013-06-01,512,-61,250001421,3.6159722222222217
2013-06-01,512,-65,227391000,2.4458333333333333
2013-06-01,512,-66,227391000,4.0252777777777773
2013-06-01,512,-53,205278000,0.41472222222222221
2013-06-01,512,1450,273351740,2.5998611111111112
2013-06-01,512,21,227310150,0.20430555555555555
2013-06-01,512,-62,250115460,1.6594444444444445
2013-06-01,512,-61,250115460,2.0772222222222223
2013-06-01,512,-61,250001083,4.0429166666666667
2013-06-01,512,-60,250000092,0.4211111111111111
2013-06-01,512,-61,250000092,2.5318055555555556
2013-06-01,-256,1603,431253000,5.3813888888888881
2013-06-01,-256,91,224120000,1.8927777777777779
2013-06-01,-256,94,224120000,1.75
2013-06-01,-256,87,224578000,6.589722222222222
2013-06-01,-256,86,224578000,1.887361111111111
2013-06-01,-256,522,660001500,0.8419444444444445
2013-06-01,257,1250,416666666,0.92958333333333343
2013-06-01,257,1227,416211900,13.864722222222223
2013-06-01,513,-61,250001421,2.10625
2013-06-01,513,-82,250002714,0.47819444444444448
2013-06-01,513,-80,250002714,7.834305555555555
2013-06-01,513,-81,250002714,0.97402777777777783
2013-06-01,513,-61,250000433,0.88569444444444434
2013-06-01,513,-60,250000433,2.3459722222222226
2013-06-01,513,-60,235098679,4.8931944444444451
2013-06-01,513,1450,273351740,4.9505555555555558
2013-06-01,513,1449,273351740,5.7005555555555558
2013-06-01,513,32,205010000,0.84166666666666656
2013-06-01,513,33,205010000,7.1622222222222227
2013-06-01,513,-60,250000465,2.0772222222222223
2013-06-01,513,-59,250000465,0.84319444444444447
2013-06-01,513,-60,250000507,0.43055555555555552
2013-06-01,513,-62,250115460,0.20555555555555555
2013-06-01,513,-61,250115460,2.2366666666666668
2013-06-01,513,-60,250115460,1.4945833333333336
2013-06-01,513,16,235079307,0.69472222222222224
2013-06-01,513,-60,235007930,0.62847222222222221
2013-06-01,513,-61,250001083,2.9347222222222218
2013-06-01,513,-62,250001083,6.7815277777777787
2013-06-01,513,-61,250000594,4.6513888888888886
2013-06-01,513,-61,250000092,6.3148611111111119
2013-06-01,513,-48,232003832,3.0677777777777782
2013-06-01,513,-47,232003832,7.8811111111111112
2013-06-01,-255,92,224120000,6.578611111111111
2013-06-01,-255,94,224120000,6.4498611111111117
2013-06-01,258,1229,412414681,4.7004166666666665
2013-06-01,514,-62,250103560,3.20125
2013-06-01,514,-61,250103560,1.6058333333333332
2013-06-01,514,-63,250103560,1.0202777777777778
2013-06-01,514,-64,250001421,4.7186111111111115
2013-06-01,514,-62,250001421,1.97375
2013-06-01,514,-61,250001421,1.05
2013-06-01,514,-60,250000433,6.3261111111111115
2013-06-01,514,-61,250000433,5.0605555555555553
2013-06-01,514,-60,235098679,11.232361111111111
2013-06-01,514,-59,235098679,3.06375
2013-06-01,514,-60,250000199,4.7433333333333341
2013-06-01,514,-59,250002504,0.82527777777777789
2013-06-01,514,-60,250002504,9.656388888888884
2013-06-01,514,-59,250000465,0.71194444444444449
2013-06-01,514,-60,250000465,5.3875
2013-06-01,514,16,235001428,3.1819444444444449
2013-06-01,514,15,235001428,20.534722222222225
2013-06-01,514,-47,235005282,1.5568055555555556
2013-06-01,514,-60,250470000,8.2343055555555562
2013-06-01,514,-59,250470000,2.3018055555555557
2013-06-01,514,-61,250470000,3.9094444444444441
2013-06-01,514,-72,250113400,7.4029166666666661
2013-06-01,514,-73,250113400,3.5759722222222221
2013-06-01,514,-71,250113400,8.0893055555555549
2013-06-01,514,-60,250000507,13.014027777777777
2013-06-01,514,-61,250000507,2.1398611111111112
2013-06-01,514,-60,250115460,6.4738888888888892
2013-06-01,514,-61,250115460,2.4016666666666668
2013-06-01,514,-61,232006310,3.7706944444444446
2013-06-01,514,-60,232006310,14.400833333333335
2013-06-01,514,-50,205241000,1.0925
2013-06-01,514,-51,205241000,2.739444444444445
2013-06-01,514,-52,205241000,3.09875
2013-06-01,514,-60,235007930,7.2288888888888883
2013-06-01,514,-61,235007930,3.5088888888888889
2013-06-01,514,-61,250001083,0.63222222222222224
2013-06-01,514,-62,250001083,5.6018055555555559
2013-06-01,514,-59,250000594,0.225
2013-06-01,514,-61,250000594,1.378611111111111
2013-06-01,514,-60,250000594,3.9016666666666668
2013-06-01,514,-61,250000092,2.9951388888888886
2013-06-01,514,-62,250000092,1.1048611111111111
2013-06-01,514,-60,250000092,2.6030555555555557
2013-06-01,514,-83,250001121,0.20833333333333334
2013-06-01,514,-47,232003832,1.4072222222222224
2013-06-01,514,-48,232003832,2.7815277777777778
2013-06-01,514,-61,250000895,8.0873611111111128
2013-06-01,-254,1603,431253000,1.9902777777777778
2013-06-01,-254,94,224120000,3.5205555555555557
2013-06-01,259,1219,412455096,2.5655555555555551
2013-06-01,259,1218,412455096,7.7183333333333328
2013-06-01,259,1218,810040045,0.36972222222222217
2013-06-01,515,-63,250103560,3.4684722222222222
2013-06-01,515,-61,250103560,8.238611111111112
2013-06-01,515,-62,250103560,4.5848611111111106
2013-06-01,515,-62,250001421,0.75291666666666668
2013-06-01,515,-63,250001421,1.2554166666666666
2013-06-01,515,-61,250000433,3.097777777777778
2013-06-01,515,-60,250000433,1.955138888888889
2013-06-01,515,-60,235098679,4.3915277777777781
2013-06-01,515,-80,250000954,3.0831944444444446
2013-06-01,515,-79,250000954,2.9031944444444444
2013-06-01,515,-83,250000954,0.62138888888888888
2013-06-01,515,-78,250000954,0.20458333333333334
2013-06-01,515,-82,250000954,3.5262500000000006
2013-06-01,515,-81,250000954,2.0780555555555558
2013-06-01,515,-83,250000443,1.4719444444444445
2013-06-01,515,-82,250000443,0.82930555555555552
2013-06-01,515,-84,250000443,0.42458333333333331
2013-06-01,515,1449,273351740,4.0247222222222225
2013-06-01,515,-60,250000199,4.4541666666666666
2013-06-01,515,-59,250002504,0.54722222222222228
2013-06-01,515,-60,250002504,8.3654166666666665
2013-06-01,515,-61,250002504,0.62055555555555553
2013-06-01,515,-61,250000465,0.22069444444444447
2013-06-01,515,-59,250000465,0.71875
2013-06-01,515,-60,250000465,3.5955555555555554
2013-06-01,515,-48,235005282,1.1404166666666666
2013-06-01,515,-47,235005282,1.8530555555555555
2013-06-01,515,-49,235005282,9.0229166666666671
2013-06-01,515,-46,235005282,1.0866666666666667
2013-06-01,515,-61,250470000,2.4811111111111108
2013-06-01,515,-62,250470000,2.2276388888888889
2013-06-01,515,-60,250470000,1.9083333333333332
2013-06-01,515,-61,250000507,1.4126388888888888
2013-06-01,515,-60,250000507,1.4640277777777777
2013-06-01,515,-61,232006310,3.5427777777777774
2013-06-01,515,-60,232006310,2.2673611111111107
2013-06-01,515,-54,205241000,2.2620833333333334
2013-06-01,515,-55,205241000,1.1956944444444444
2013-06-01,515,-53,205241000,3.5037500000000006
2013-06-01,515,-52,205241000,4.4241666666666672
2013-06-01,515,-51,205241000,0.67680555555555566
2013-06-01,515,-80,250000557,13.089444444444444
2013-06-01,515,-79,250000557,7.1151388888888887
2013-06-01,515,-61,235007930,2.3695833333333334
2013-06-01,515,-60,235007930,5.5708333333333346
2013-06-01,515,-62,250001083,0.32097222222222221
2013-06-01,515,-59,250000594,0.45930555555555552
2013-06-01,515,-60,250000594,3.8448611111111108
2013-06-01,515,-62,250000092,0.83333333333333326
2013-06-01,515,-82,250001121,1.8802777777777777
2013-06-01,515,-84,250001121,2.0344444444444445
2013-06-01,515,-83,250001121,7.2679166666666664
2013-06-01,515,-61,250000895,0.5033333333333333
2013-06-01,515,-81,250001151,0.2048611111111111
2013-06-01,515,-82,250001151,2.5005555555555552
2013-06-01,-253,1135,503413000,11.777083333333334
2013-06-01,-253,95,224120000,1.6958333333333333
2013-06-01,-253,101,224076000,6.6140277777777774
2013-06-01,4,-1164,900200898,1.8013888888888889
2013-06-01,260,1219,412450599,2.8065277777777782
2013-06-01,260,1220,416458561,10.848055555555554
2013-06-01,260,1219,416458561,0.97777777777777763
2013-06-01,260,1197,900022718,3.7669444444444444
2013-06-01,260,1212,412442306,1.7705555555555554
2013-06-01,260,1216,412442306,1.471111111111111
2013-06-01,260,1216,415000536,0.24708333333333335
2013-06-01,260,1217,415000536,1.8259722222222221
