date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-13,512,-84,250103560,8.48611111111111
2013-02-13,512,1583,273848100,3.2044444444444444
2013-02-13,512,1582,273848100,1.5680555555555555
2013-02-13,512,-79,250001702,0.23291666666666666
2013-02-13,512,-74,250107700,7.6144444444444446
2013-02-13,512,-85,250000699,0.29027777777777775
2013-02-13,512,-84,250000699,2.8045833333333334
2013-02-13,512,-83,250000699,2.7501388888888889
2013-02-13,512,-78,250000216,2.48625
2013-02-13,512,-77,250000216,0.68458333333333332
2013-02-13,512,-80,250002023,2.38875
2013-02-13,512,-84,250002023,1.3949999999999998
2013-02-13,512,-82,250002023,6.2009722222222221
2013-02-13,512,-81,250002023,5.55611111111111
2013-02-13,512,-83,250002023,5.19013888888889
2013-02-13,512,-83,250470000,3.5315277777777778
2013-02-13,512,-81,250470000,1.7709722222222224
2013-02-13,512,-82,250470000,2.9529166666666669
2013-02-13,512,-82,250001093,0.64833333333333332
2013-02-13,512,-84,250001093,2.73625
2013-02-13,512,-83,250001093,2.9333333333333336
2013-02-13,512,-85,250477000,1.1723611111111112
2013-02-13,512,-84,250477000,2.4115277777777777
2013-02-13,512,1562,273319630,3.1633333333333331
2013-02-13,512,-87,250108400,2.19875
2013-02-13,512,-86,250108400,0.20569444444444446
2013-02-13,-256,-450,401081889,1.7331944444444445
2013-02-13,-256,-451,401081889,2.3661111111111111
2013-02-13,-256,623,225374000,5.0088888888888876
2013-02-13,1,1491,431155000,0.91111111111111109
2013-02-13,257,-151,242135100,2.1472222222222221
2013-02-13,257,570,422524000,4.5261111111111108
2013-02-13,513,-82,250103560,7.775
2013-02-13,513,-85,250103560,1.1555555555555554
2013-02-13,513,-83,250103560,1.3986111111111112
2013-02-13,513,-84,250103560,0.26111111111111113
2013-02-13,513,-86,250103560,3.4552777777777779
2013-02-13,513,-77,227391000,15.404166666666667
2013-02-13,513,-73,227391000,14.069583333333334
2013-02-13,513,1583,273821210,6.983888888888889
2013-02-13,513,1583,273848100,1.385
2013-02-13,513,-79,250001702,2.5229166666666663
2013-02-13,513,-78,250001702,6.0158333333333331
2013-02-13,513,-77,250001702,7.503333333333333
2013-02-13,513,-76,250001702,4.087361111111111
2013-02-13,513,-75,250001702,2.0529166666666665
2013-02-13,513,-75,250107700,4.7238888888888892
2013-02-13,513,-78,250000443,9.1654166666666654
2013-02-13,513,-80,250000443,1.6540277777777777
2013-02-13,513,-79,250000443,1.2781944444444444
2013-02-13,513,-81,250000443,0.81652777777777785
2013-02-13,513,1543,273896000,1.6554166666666665
2013-02-13,513,-78,250397000,1.0476388888888888
2013-02-13,513,-81,250397000,0.43638888888888888
2013-02-13,513,-79,250397000,1.5326388888888887
2013-02-13,513,-80,250397000,1.0483333333333333
2013-02-13,513,31,205010000,0.82944444444444443
2013-02-13,513,30,205010000,2.0898611111111109
