date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-17,0,1718,440731000,2.6891666666666669
2014-02-17,0,1719,440731000,1.8087499999999999
2014-02-17,0,1725,440731000,1.8654166666666667
2014-02-17,0,1438,432410000,0.98097222222222225
2014-02-17,0,1438,431866000,2.0791666666666666
2014-02-17,256,1217,416003143,4.043333333333333
2014-02-17,512,23,227322630,5.4768055555555568
2014-02-17,512,18,227141900,2.9333333333333336
2014-02-17,512,19,227141900,6.430416666666666
2014-02-17,512,17,227141900,9.1266666666666669
2014-02-17,512,21,227300110,1.1305555555555555
2014-02-17,512,22,227300110,2.2431944444444447
2014-02-17,512,-116,227107100,11.772361111111111
2014-02-17,512,19,227117600,0.78652777777777771
2014-02-17,512,18,227117600,1.6679166666666667
2014-02-17,512,-104,250002464,0.69263888888888892
2014-02-17,512,-108,250116400,2.0622222222222222
2014-02-17,512,-107,250116400,5.7202777777777776
2014-02-17,512,-85,250000699,1.5536111111111111
2014-02-17,512,-86,250000699,0.90402777777777765
2014-02-17,512,23,244221000,0.22763888888888889
2014-02-17,512,17,227145800,12.316666666666659
2014-02-17,512,18,227145800,0.80999999999999994
2014-02-17,512,17,227324000,7.3573611111111115
2014-02-17,512,19,227324000,0.32527777777777778
2014-02-17,512,18,227324000,3.1968055555555552
2014-02-17,512,17,228108900,13.434722222222225
2014-02-17,512,18,228108900,3.2915277777777776
2014-02-17,512,26,244742000,0.43916666666666665
2014-02-17,512,28,205189000,0.45083333333333331
2014-02-17,512,18,227138700,2.5263888888888886
2014-02-17,512,17,227138700,2.6001388888888886
2014-02-17,512,24,24593300,4.1172222222222219
2014-02-17,512,25,24593300,1.3263888888888888
2014-02-17,512,26,24593300,0.63277777777777766
2014-02-17,512,18,227144600,2.2290277777777781
2014-02-17,512,17,227144600,8.47861111111111
2014-02-17,512,-115,224793000,7.4933333333333332
2014-02-17,512,20,205273000,2.6048611111111115
2014-02-17,512,28,205315000,2.760416666666667
2014-02-17,512,27,205315000,0.42638888888888887
2014-02-17,512,-63,250001339,9.0949999999999989
2014-02-17,512,21,205272000,1.7413888888888891
2014-02-17,512,1580,273845700,10.958333333333334
2014-02-17,512,-88,250477000,1.8727777777777779
2014-02-17,512,-86,250477000,0.59583333333333333
2014-02-17,512,-85,250477000,3.4423611111111114
2014-02-17,512,18,226220000,2.6494444444444447
2014-02-17,512,17,226220000,0.70291666666666663
2014-02-17,512,24,245473000,0.23194444444444445
2014-02-17,512,27,246273000,0.65555555555555556
2014-02-17,512,26,246273000,1.0916666666666668
2014-02-17,512,18,226230000,6.344444444444445
2014-02-17,512,17,226230000,0.44138888888888889
2014-02-17,512,19,226230000,0.52027777777777784
2014-02-17,512,-85,250000884,1.631388888888889
2014-02-17,512,-88,250000884,0.45194444444444448
2014-02-17,512,-87,250000884,1.3579166666666667
2014-02-17,512,-86,250000884,2.0997222222222223
2014-02-17,512,23,227320060,5.69013888888889
2014-02-17,-256,977,263584000,1.0297222222222222
2014-02-17,1,1720,440731000,1.78625
2014-02-17,1,1724,440731000,2.1155555555555559
2014-02-17,1,1723,440731000,2.6184722222222216
2014-02-17,1,1721,440731000,2.401388888888889
2014-02-17,1,1722,440731000,1.706388888888889
2014-02-17,257,1197,200002690,2.0926388888888892
2014-02-17,257,-152,243193516,2.2150000000000003
2014-02-17,513,-87,250001415,1.0473611111111112
2014-02-17,513,-86,250001415,1.4844444444444445
2014-02-17,513,25,244245000,9.0069444444444446
2014-02-17,513,26,244245000,5.14263888888889
2014-02-17,513,-80,250000908,3.1283333333333334
2014-02-17,513,-79,250000908,3.3372222222222216
2014-02-17,513,18,227141900,0.46708333333333335
2014-02-17,513,-115,227107100,5.2904166666666672
2014-02-17,513,-107,250292000,20.409027777777776
2014-02-17,513,19,227117600,0.56486111111111115
2014-02-17,513,-105,250002464,6.4352777777777774
2014-02-17,513,-106,250002464,0.73055555555555551
2014-02-17,513,-104,250002464,0.39249999999999996
2014-02-17,513,-104,250494000,1.3963888888888889
2014-02-17,513,-105,250494000,2.4893055555555552
2014-02-17,513,29,205150000,3.2068055555555555
2014-02-17,513,28,205150000,0.42277777777777775
2014-02-17,513,1563,273819700,14.391111111111112
2014-02-17,513,1564,273819700,3.5716666666666668
2014-02-17,513,29,245235000,2.5555555555555554
2014-02-17,513,31,245235000,2.201111111111111
2014-02-17,513,33,245235000,2.3551388888888889
2014-02-17,513,32,245235000,0.63625
2014-02-17,513,30,245235000,8.54638888888889
2014-02-17,513,-87,250000699,0.78750000000000009
2014-02-17,513,-84,250000699,2.9091666666666671
2014-02-17,513,-85,250000699,2.3652777777777776
2014-02-17,513,-86,250000699,1.3722222222222222
2014-02-17,513,-105,250493000,0.28500000000000003
2014-02-17,513,-104,250493000,2.2204166666666665
2014-02-17,513,24,244221000,2.0641666666666665
2014-02-17,513,25,244221000,0.48069444444444442
2014-02-17,513,18,227324000,0.7269444444444445
2014-02-17,513,19,227324000,3.7936111111111108
2014-02-17,513,-43,235005282,0.57416666666666671
2014-02-17,513,-42,235005282,0.8419444444444445
2014-02-17,513,-39,235005282,1.0858333333333334
2014-02-17,513,-41,235005282,1.1444444444444444
2014-02-17,513,-40,235005282,0.97055555555555562
2014-02-17,513,18,228108900,0.56944444444444442
2014-02-17,513,27,244742000,0.84444444444444444
2014-02-17,513,26,244742000,14.692638888888894
2014-02-17,513,29,244742000,0.23916666666666667
2014-02-17,513,28,244742000,0.93652777777777785
2014-02-17,513,-80,250113400,20.940138888888889
2014-02-17,513,-81,250113400,2.9212499999999997
2014-02-17,513,1580,273848700,6.3959722222222224
2014-02-17,513,-102,250000516,5.4866666666666681
2014-02-17,513,-101,250000516,4.545694444444444
2014-02-17,513,18,227138700,4.676388888888888
2014-02-17,513,19,227138700,7.1849999999999987
2014-02-17,513,27,245370000,1.0779166666666666
2014-02-17,513,28,245370000,0.84472222222222226
2014-02-17,513,26,245370000,1.0998611111111112
2014-02-17,513,40,246426000,0.70138888888888884
2014-02-17,513,27,24593300,0.94972222222222225
2014-02-17,513,26,24593300,7.0209722222222224
2014-02-17,513,28,24593300,0.21833333333333332
2014-02-17,513,25,24593300,0.24097222222222223
2014-02-17,513,19,227144600,6.4847222222222225
2014-02-17,513,33,244670362,0.85958333333333325
2014-02-17,513,30,244670362,3.6374999999999997
2014-02-17,513,32,244670362,0.43763888888888891
2014-02-17,513,-115,224793000,13.268611111111111
2014-02-17,513,30,205017000,0.65
2014-02-17,513,31,205017000,0.21236111111111111
2014-02-17,513,-81,250002872,0.20458333333333334
2014-02-17,513,-80,250002872,0.34541666666666671
2014-02-17,513,-79,250002872,1.5165277777777779
2014-02-17,513,-62,250001339,4.549722222222222
2014-02-17,513,-63,250001339,1.2165277777777779
2014-02-17,513,-66,250001339,10.64875
2014-02-17,513,1584,273845700,6.4336111111111114
2014-02-17,513,1581,273845700,12.512777777777778
2014-02-17,513,33,244100829,12.115416666666667
2014-02-17,513,31,244100829,1.9218055555555553
2014-02-17,513,30,244100829,3.2476388888888885
2014-02-17,513,29,244100829,1.9016666666666666
2014-02-17,513,32,244100829,3.4327777777777784
2014-02-17,513,18,226220000,3.3873611111111113
2014-02-17,513,19,226220000,4.2588888888888885
2014-02-17,513,29,205281000,1.6359722222222222
2014-02-17,513,25,245473000,0.41874999999999996
2014-02-17,513,26,245473000,0.616111111111111
2014-02-17,513,23,245473000,0.21430555555555555
2014-02-17,513,24,245473000,3.5052777777777782
2014-02-17,513,28,246273000,1.3522222222222222
2014-02-17,513,27,246273000,11.090694444444445
2014-02-17,513,19,226230000,3.455972222222222
2014-02-17,513,18,226230000,7.6240277777777754
2014-02-17,513,-61,250000626,18.90375
2014-02-17,-511,-687,701000629,1.9781944444444446
2014-02-17,-255,977,263584000,3.0322222222222224
2014-02-17,2,1436,432685000,3.2547222222222221
2014-02-17,258,569,422611000,6.525
2014-02-17,258,-151,243193516,5.575277777777778
2014-02-17,514,40,244032000,1.2775
2014-02-17,514,-76,250000908,3.5230555555555552
2014-02-17,514,-78,250000908,1.8473611111111112
2014-02-17,514,-79,250000908,1.6202777777777779
2014-02-17,514,-75,250000908,1.3420833333333333
2014-02-17,514,-77,250000908,1.2695833333333333
2014-02-17,514,41,244031000,0.2375
2014-02-17,514,-115,227107100,8.0630555555555556
2014-02-17,514,-105,250002464,1.76125
2014-02-17,514,-106,250002464,3.4584722222222224
2014-02-17,514,41,244780578,6.8015277777777783
2014-02-17,514,-106,250494000,2.1079166666666667
2014-02-17,514,-105,250494000,3.7248611111111112
2014-02-17,514,-79,250107700,1.7062499999999998
2014-02-17,514,-78,250107700,0.92138888888888892
2014-02-17,514,40,244750903,0.69791666666666674
2014-02-17,514,41,244750903,5.5816666666666661
2014-02-17,514,31,245331000,0.2025
2014-02-17,514,30,245331000,0.61125
2014-02-17,514,27,245331000,1.9568055555555557
2014-02-17,514,29,245331000,1.4715277777777775
2014-02-17,514,28,245331000,5.2443055555555551
2014-02-17,514,27,244179000,0.44527777777777777
