date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-22,512,-78,227381000,6.1104166666666666
2013-03-22,512,-79,227381000,8.8220833333333335
2013-03-22,512,-59,228174600,0.45111111111111107
2013-03-22,512,-85,250002704,6.8583333333333343
2013-03-22,512,21,227310150,1.1524999999999999
2013-03-22,512,21,227318640,1.4283333333333332
2013-03-22,512,-75,227382000,4.9895833333333339
2013-03-22,768,143,257524500,4.6745833333333326
2013-03-22,-512,-685,701023000,6.4083333333333332
2013-03-22,-512,-683,701023000,1.5745833333333334
2013-03-22,-512,-576,740338000,4.6455555555555552
2013-03-22,-512,-577,740338000,6.2048611111111116
2013-03-22,-512,-578,740338000,2.1627777777777779
2013-03-22,-512,-577,233659000,1.5499999999999998
2013-03-22,-512,-579,233659000,6.4404166666666667
2013-03-22,-512,-576,233659000,3.7915277777777776
2013-03-22,-512,-577,740368000,3.7848611111111112
2013-03-22,-512,-576,740368000,1.5681944444444444
2013-03-22,-512,-577,740356000,12.812638888888889
2013-03-22,-512,-575,740356000,3.7987499999999996
2013-03-22,-512,-576,740356000,1.5830555555555557
2013-03-22,-512,-578,740366000,1.8330555555555554
2013-03-22,-512,-577,740366000,6.8554166666666667
2013-03-22,-512,-576,740366000,6.2029166666666669
2013-03-22,-512,-687,701000628,4.4805555555555552
2013-03-22,-512,-577,740344000,1.9559722222222224
2013-03-22,-512,-576,224491000,3.1236111111111109
2013-03-22,-512,-575,224491000,5.7601388888888891
2013-03-22,513,-85,250002704,3.891944444444444
2013-03-22,513,1580,273815900,10.206805555555556
2013-03-22,513,1581,273815900,4.6227777777777774
2013-03-22,513,1564,273815900,2.0620833333333333
2013-03-22,513,-81,228231800,1.1484722222222221
2013-03-22,513,-82,228231800,3.0306944444444444
2013-03-22,-511,-681,701023000,4.5748611111111108
2013-03-22,-511,-684,701023000,6.1106944444444444
2013-03-22,-511,-577,740338000,2.5788888888888888
2013-03-22,-511,-578,740338000,5.9370833333333337
2013-03-22,-511,-683,701031000,2.7975
2013-03-22,-511,-685,701031000,3.0740277777777778
2013-03-22,-511,-684,701031000,7.9734722222222221
2013-03-22,-511,-577,233659000,5.3679166666666669
2013-03-22,-511,-575,233659000,2.794861111111111
2013-03-22,-511,-576,233659000,1.5544444444444445
2013-03-22,-511,-577,740368000,9.8916666666666675
2013-03-22,-511,-576,740368000,5.0888888888888886
2013-03-22,-511,-577,740366000,7.6183333333333341
2013-03-22,-511,-687,701000628,6.2154166666666661
2013-03-22,-511,-683,701000629,0.8625
2013-03-22,-511,-686,701000629,4.5848611111111115
2013-03-22,-511,-579,740344000,6.0243055555555554
2013-03-22,-511,-578,740344000,7.58625
2013-03-22,-511,-687,701037000,6.4133333333333331
2013-03-22,-511,-579,224491000,1.5666666666666667
2013-03-22,-511,-577,224491000,7.1816666666666666
2013-03-22,-511,-578,224491000,5.0494444444444442
2013-03-22,2,1530,416240900,2.1616666666666666
2013-03-22,258,1196,412442741,5.9708333333333332
2013-03-22,514,-85,250002704,1.0159722222222223
2013-03-22,514,-81,228231800,2.5347222222222223
2013-03-22,514,-78,228231800,1.6573611111111108
2013-03-22,514,-80,228231800,2.1430555555555557
2013-03-22,514,-79,228231800,1.0290277777777779
2013-03-22,514,-82,228231800,2.05125
2013-03-22,514,18,246075000,0.62041666666666662
2013-03-22,514,17,246075000,1.7452777777777777
2013-03-22,514,40,244780417,1.3781944444444443
2013-03-22,514,30,244932000,0.62125000000000008
2013-03-22,514,29,244932000,6.115555555555555
2013-03-22,514,41,244780474,0.21375
2013-03-22,514,41,244770262,6.7769444444444433
2013-03-22,514,1558,273358840,6.4319444444444445
2013-03-22,514,1556,273358840,4.5254166666666666
2013-03-22,514,1557,273358840,14.157916666666667
2013-03-22,-510,-683,701023000,5.6725
2013-03-22,-510,-687,701000735,6.6380555555555549
2013-03-22,-510,-684,701031000,1.56375
2013-03-22,-510,-683,701031000,4.19875
2013-03-22,-510,-578,740368000,1.6184722222222223
2013-03-22,-510,-687,701000628,1.5626388888888889
2013-03-22,-510,-686,701000628,1.1945833333333333
2013-03-22,-510,-686,701000629,7.8218055555555557
2013-03-22,-510,-687,701000629,0.85847222222222208
2013-03-22,-510,-684,701000629,0.78875
