date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-16,512,1562,273897300,4.5986111111111114
2012-03-16,512,26,245571000,2.2640277777777778
2012-03-16,-512,-571,740372000,8.8348611111111115
2012-03-16,-512,-762,725002300,4.4051388888888887
2012-03-16,-512,-570,740359000,4.4676388888888887
2012-03-16,-512,-571,740359000,8.2161111111111111
2012-03-16,-512,-571,740337000,5.2215277777777782
2012-03-16,-512,-573,740337000,7.3920833333333338
2012-03-16,-512,-571,740336000,1.5958333333333334
2012-03-16,-512,-571,740335000,8.94111111111111
2012-03-16,-512,-572,740335000,5.2829166666666687
2012-03-16,-512,-570,740366000,3.6518055555555553
2012-03-16,-512,-571,740366000,5.2451388888888886
2012-03-16,-512,-572,740344000,0.74611111111111106
2012-03-16,-512,-571,740344000,3.1415277777777781
2012-03-16,-512,-570,740344000,4.4593055555555559
2012-03-16,-512,-572,740333000,0.79736111111111108
2012-03-16,-512,-571,740333000,2.4138888888888888
2012-03-16,-512,-571,740354000,14.30125
2012-03-16,-512,-572,740354000,4.5679166666666671
2012-03-16,-512,-571,224491000,6.0444444444444443
2012-03-16,-512,-570,224491000,4.411944444444444
2012-03-16,513,1578,273846610,3.8277777777777779
2012-03-16,513,1562,273897300,1.5769444444444445
2012-03-16,513,1543,273332830,1.2
2012-03-16,513,1546,273442400,4.392777777777777
2012-03-16,513,1547,273442400,2.4316666666666666
2012-03-16,513,1549,273442400,3.6241666666666665
2012-03-16,513,1545,273442400,3.6644444444444444
2012-03-16,513,1544,273442400,3.7918055555555554
2012-03-16,513,28,245571000,0.637361111111111
2012-03-16,513,27,245571000,0.73069444444444442
2012-03-16,513,26,245571000,1.6295833333333334
2012-03-16,513,1544,273359310,10.71
2012-03-16,513,1545,273359310,11.055277777777778
2012-03-16,513,1546,273359310,1.5680555555555555
2012-03-16,513,9,234999260,22.451805555555559
2012-03-16,513,1559,273825520,0.39958333333333335
2012-03-16,-511,-762,725002300,1.5793055555555555
2012-03-16,-511,-570,740337000,5.2409722222222221
2012-03-16,-511,-571,740344000,4.5066666666666668
2012-03-16,2,1540,440990000,2.8494444444444444
2012-03-16,514,1547,273450570,5.41388888888889
2012-03-16,514,1562,273897300,6.024861111111111
2012-03-16,514,1548,273438080,3.848611111111111
2012-03-16,514,28,245571000,0.61138888888888887
2012-03-16,-510,-762,725002300,4.4309722222222216
2012-03-16,-510,-570,740333000,4.8595833333333331
2012-03-16,-510,-687,701006046,9.150555555555556
2012-03-16,3,1538,441493000,3.8161111111111112
2012-03-16,3,1538,440990000,8.1751388888888883
2012-03-16,3,1538,440968000,2.76875
2012-03-16,3,1538,432410000,3.0263888888888886
2012-03-16,3,1538,432738000,2.9375
2012-03-16,3,1539,432738000,4.5813888888888892
2012-03-16,515,1548,273450570,3.8476388888888891
2012-03-16,515,1550,273450570,5.2215277777777782
2012-03-16,515,1552,273450570,5.2572222222222225
2012-03-16,515,1551,273450570,3.6130555555555555
2012-03-16,515,1549,273813100,5.4347222222222227
2012-03-16,515,1550,273813100,1.5931944444444444
2012-03-16,515,1548,273813100,3.8443055555555556
2012-03-16,515,-1779,367321210,9.05736111111111
2012-03-16,515,-1775,367321210,0.38430555555555557
2012-03-16,515,-1776,367321210,0.79708333333333337
2012-03-16,515,-1778,367321210,1.2102777777777776
2012-03-16,515,-1780,367321210,1.5918055555555557
2012-03-16,515,1548,273438080,1.6015277777777777
2012-03-16,515,1558,273840800,13.321944444444446
2012-03-16,515,1559,273840800,6.600138888888889
2012-03-16,515,1557,273840800,3.7986111111111112
2012-03-16,515,1551,273424560,9.8461111111111119
2012-03-16,515,1550,273424560,2.0286111111111111
2012-03-16,515,1552,273424560,11.490694444444443
2012-03-16,515,13,234093000,22.049166666666675
2012-03-16,515,12,234093000,0.92180555555555566
2012-03-16,-509,1663,272323000,0.75541666666666663
2012-03-16,-253,354,432463000,5.805
2012-03-16,4,1538,441493000,3.005
2012-03-16,4,1539,432410000,2.9901388888888887
2012-03-16,4,1538,432738000,3.8554166666666663
2012-03-16,516,-1763,367083560,1.5731944444444443
2012-03-16,516,-1764,367083560,2.451111111111111
2012-03-16,516,1540,273332830,0.8552777777777778
2012-03-16,516,1539,273332830,4.6087500000000006
2012-03-16,516,-141,250001769,0.27944444444444444
2012-03-16,516,-1779,367321210,9.0852777777777778
2012-03-16,516,-1776,368409000,0.82250000000000012
2012-03-16,-508,1663,272323000,2.327638888888889
2012-03-16,517,-1778,367405340,0.83319444444444435
2012-03-16,517,-1776,367405340,9.1068055555555567
2012-03-16,517,-1776,367083560,3.864583333333333
2012-03-16,517,-1763,367083560,5.6712500000000006
2012-03-16,517,-139,250184000,5.2988888888888885
2012-03-16,517,-1777,366174810,3.5148611111111112
2012-03-16,517,-141,250001769,0.81097222222222221
2012-03-16,517,-140,250001769,4.5529166666666665
2012-03-16,517,-1777,368698000,0.79722222222222217
2012-03-16,517,-1760,366116000,0.42152777777777778
2012-03-16,517,-1761,366116000,0.82388888888888889
2012-03-16,517,-1776,368409000,1.70625
2012-03-16,517,-1777,368409000,1.1504166666666669
2012-03-16,517,-1777,366499000,0.39527777777777784
2012-03-16,517,-1776,366499000,0.72777777777777786
2012-03-16,517,-1776,367154110,0.80986111111111114
2012-03-16,517,-1775,367154110,0.83055555555555571
2012-03-16,517,-1777,367352000,1.293611111111111
2012-03-16,517,-1776,367352000,0.757361111111111
2012-03-16,517,-1777,367390410,0.7581944444444445
2012-03-16,517,-1777,367082710,3.6036111111111109
2012-03-16,517,-1776,367082710,6.0743055555555561
2012-03-16,-507,-765,725001900,5.2243055555555555
2012-03-16,-507,-764,725001900,10.906527777777779
2012-03-16,-507,-610,224547000,1.5929166666666665
2012-03-16,-251,355,432463000,3.7468055555555555
2012-03-16,518,-1776,368339000,1.2573611111111109
2012-03-16,518,1552,273844800,8.82097222222222
2012-03-16,518,-1722,341003073,1.5751388888888889
2012-03-16,518,-140,250136400,12.579166666666666
2012-03-16,518,-140,250001769,4.7934722222222224
2012-03-16,518,1549,273814900,1.3215277777777779
2012-03-16,518,-1775,368698000,1.6081944444444445
2012-03-16,518,-1776,368698000,0.82527777777777767
2012-03-16,518,-1776,366499000,1.9655555555555555
2012-03-16,518,1549,273810110,1.1963888888888889
2012-03-16,518,1551,273810110,3.8045833333333334
2012-03-16,518,-1777,367154110,0.44833333333333336
2012-03-16,518,-1776,367154110,2.3341666666666665
2012-03-16,518,-1769,367390410,1.1458333333333333
2012-03-16,-506,-618,224732000,3.6591666666666667
2012-03-16,-506,-615,224004000,0.82680555555555557
2012-03-16,-506,-765,725001900,3.8643055555555552
2012-03-16,-506,-764,725001900,2.6474999999999995
