date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-28,537,0,235086094,8.8208333333333346
2013-09-28,537,0,235020797,8.6572222222222219
2013-09-28,538,0,235086094,1.4990277777777781
2013-09-28,578,0,232003860,1.5152777777777779
2013-09-28,578,0,235077317,2.6015277777777777
2013-09-28,580,0,235068242,1.1036111111111113
2013-09-28,581,0,233345000,6.7006944444444443
2013-09-28,581,0,235002500,1.7027777777777777
2013-09-28,582,0,235002500,0.72097222222222224
2013-09-28,582,0,233714000,12.801388888888889
2013-09-28,582,0,233345000,4.66361111111111
2013-09-28,583,0,235098956,5.625
2013-09-28,583,0,233345000,0.90027777777777784
2013-09-28,584,0,235098956,1.1094444444444445
2013-09-28,599,0,234896000,0.69138888888888894
2013-09-28,600,0,235010670,0.28319444444444442
2013-09-28,600,0,232003840,2.0534722222222221
2013-09-28,600,0,234896000,0.77791666666666659
2013-09-28,601,0,232003840,0.51680555555555552
2013-09-28,379,0,224082260,1.8491666666666668
2013-09-28,380,0,224082260,0.42402777777777778
2013-09-28,385,0,224113720,1.4268055555555554
2013-09-28,642,0,218325000,7.8802777777777777
2013-09-28,500,0,227475000,1.1045833333333333
2013-09-28,504,0,246072000,0.683888888888889
2013-09-28,505,0,235002830,0.5427777777777778
2013-09-28,505,0,235002800,4.7063888888888892
2013-09-28,506,0,235002830,0.11638888888888889
2013-09-28,737,256,211373830,1.5531944444444445
2013-09-28,748,256,258778000,1.588888888888889
2013-09-28,748,256,257554600,1.5527777777777776
2013-09-28,749,256,211373830,2.3356944444444445
2013-09-28,750,256,258874000,3.1751388888888892
2013-09-28,753,256,258371000,1.5575
2013-09-28,763,256,259380000,12.524999999999999
2013-09-28,108,512,440916000,2.9208333333333334
2013-09-28,732,512,273211800,8.6015277777777772
2013-09-28,-277,768,263582000,3.4027777777777781
2013-09-28,-274,768,263582000,2.4925
2013-09-28,-273,768,263582000,1.3836111111111109
2013-09-28,-272,768,263582000,1.2402777777777778
2013-09-28,339,1280,440152650,11.248472222222222
2013-09-28,340,1280,440152650,17.660833333333333
2013-09-28,527,1536,273332330,6.4802777777777774
2013-09-28,532,1536,273332330,4.5708333333333337
2013-09-28,-159,1792,520024000,4.0108333333333333
2013-09-28,-68,-1536,440765000,1.8459722222222221
2013-09-28,-67,-1536,440782000,2.3127777777777774
2013-09-28,-67,-1536,440765000,1.7970833333333334
2013-09-28,-66,-1536,440926000,1.8279166666666666
2013-09-28,-66,-1536,440620000,1.8334722222222224
2013-09-28,-64,-1536,440620000,0.60777777777777775
2013-09-28,-60,-1536,416072600,1.85
2013-09-28,-75,-1280,440944000,1.6040277777777778
2013-09-28,-74,-1280,440944000,1.1041666666666665
2013-09-28,-73,-1280,440944000,2.8344444444444443
2013-09-28,-64,-1280,440847000,3.2501388888888889
2013-09-28,-64,-1280,440382000,1.5026388888888889
2013-09-28,-62,-1280,440847000,2.1004166666666668
2013-09-28,-541,-512,272364000,3.2441666666666662
2013-09-28,663,-256,251156000,2.3270833333333334
2013-09-28,664,-256,251156000,1.5226388888888889
2013-09-28,163,-256,224083590,4.3069444444444445
2013-09-28,537,1,235086094,4.2626388888888886
2013-09-28,537,1,235020797,7.2659722222222207
2013-09-28,538,1,235020797,0.77069444444444446
2013-09-28,538,1,235086094,2.7326388888888893
2013-09-28,578,1,232003860,7.6138888888888889
2013-09-28,578,1,235077317,1.1577777777777778
2013-09-28,580,1,235068242,0.68138888888888893
2013-09-28,581,1,235076743,8.0254166666666666
2013-09-28,581,1,235002500,2.8134722222222224
2013-09-28,582,1,235098956,4.4633333333333329
2013-09-28,583,1,235059791,6.5319444444444441
2013-09-28,583,1,233345000,6.0916666666666668
2013-09-28,583,1,235098956,4.936805555555555
2013-09-28,584,1,235098956,1.2655555555555555
2013-09-28,586,1,219125000,1.9262500000000002
2013-09-28,600,1,235010670,0.74361111111111111
2013-09-28,600,1,234896000,1.53375
2013-09-28,600,1,232003840,0.62125
2013-09-28,601,1,232003840,4.5012500000000006
2013-09-28,602,1,232003840,0.24944444444444444
2013-09-28,380,1,224082260,2.8004166666666666
2013-09-28,385,1,224113720,1.3218055555555557
2013-09-28,500,1,227475000,0.9111111111111112
2013-09-28,504,1,246072000,1.8166666666666667
2013-09-28,505,1,235002800,4.2912500000000007
2013-09-28,379,257,237206000,6.9762499999999994
2013-09-28,380,257,237206000,5.9688888888888885
2013-09-28,388,257,271072560,3.0355555555555553
2013-09-28,740,257,211373830,1.5473611111111112
