date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-01,0,1602,416004662,12.262499999999998
2016-02-01,0,1607,416198800,2.0515277777777783
2016-02-01,0,1612,416004242,2.4918055555555556
2016-02-01,0,1616,416004242,3.2088888888888887
2016-02-01,0,1617,416004242,3.701805555555556
2016-02-01,0,-78,312590000,2.1415277777777777
2016-02-01,0,-79,312590000,3.6180555555555554
2016-02-01,256,-161,224283540,0.26263888888888887
2016-02-01,512,27,245331000,11.536388888888887
2016-02-01,512,-63,250000199,2.1866666666666665
2016-02-01,512,22,244221000,0.15555555555555556
2016-02-01,512,-62,250002776,5.9947222222222223
2016-02-01,512,-63,250002776,2.1166666666666667
2016-02-01,512,1580,273848700,2.4381944444444446
2016-02-01,512,-141,232006270,2.1998611111111108
2016-02-01,512,28,244932000,1.0027777777777778
2016-02-01,512,26,244932000,0.51069444444444445
2016-02-01,512,27,244932000,3.1655555555555557
2016-02-01,512,1561,273342630,0.1236111111111111
2016-02-01,512,29,205273000,0.1290277777777778
2016-02-01,512,28,205273000,10.567083333333329
2016-02-01,512,-63,250000626,1.8601388888888888
2016-02-01,-768,1720,512008000,0.75944444444444448
2016-02-01,-256,343,650026000,0.21
2016-02-01,-256,332,650026000,0.50680555555555551
2016-02-01,-256,374,440154000,0.54486111111111113
2016-02-01,-256,375,440154000,0.74097222222222225
2016-02-01,-256,136,659426000,1.8012499999999996
2016-02-01,-256,380,440236000,0.75527777777777783
2016-02-01,-256,357,431200740,3.31125
2016-02-01,1,1618,69663,0.80513888888888885
2016-02-01,1,1607,416198800,0.83319444444444446
2016-02-01,1,1616,416004242,0.975
2016-02-01,1,1617,416004242,2.2811111111111111
2016-02-01,257,-799,338528000,0.17166666666666666
2016-02-01,257,-801,338528000,0.26680555555555552
2016-02-01,257,-800,338528000,1.1537499999999998
2016-02-01,257,-161,224283540,0.79569444444444459
2016-02-01,513,1548,273337860,3.4456944444444444
2016-02-01,513,1546,273429800,2.5026388888888889
2016-02-01,513,25,246057000,0.53916666666666668
2016-02-01,513,24,246057000,7.2145833333333353
2016-02-01,513,25,244179000,0.25944444444444448
2016-02-01,513,24,244179000,5.96916666666667
2016-02-01,513,22,244221000,1.1479166666666665
2016-02-01,513,24,244221000,1.2170833333333337
2016-02-01,513,25,244221000,0.94805555555555554
2016-02-01,513,26,244221000,0.54305555555555551
2016-02-01,513,23,244221000,2.0077777777777777
2016-02-01,513,-62,250002776,4.1268055555555554
2016-02-01,513,24,245148000,6.3697222222222241
2016-02-01,513,25,245148000,0.1388888888888889
2016-02-01,513,1546,273847910,0.35569444444444448
2016-02-01,513,1550,273847910,2.405
2016-02-01,513,1548,273847910,3.8855555555555554
2016-02-01,513,1551,273847910,1.586111111111111
2016-02-01,513,1547,273847910,2.2858333333333336
2016-02-01,513,1549,273847910,2.2294444444444443
2016-02-01,513,24,245542000,6.2794444444444446
2016-02-01,513,25,245542000,0.14833333333333334
2016-02-01,513,-142,232006270,5.6225000000000014
2016-02-01,513,-143,232006270,1.9079166666666669
2016-02-01,513,-141,232006270,6.3936111111111122
2016-02-01,513,-144,232006270,7.7654166666666686
2016-02-01,513,-140,232006270,1.9101388888888888
2016-02-01,513,1580,273242000,8.95486111111111
2016-02-01,513,1581,273242000,12.737499999999997
2016-02-01,513,1561,273350810,1.9225
2016-02-01,513,29,244932000,0.38847222222222227
2016-02-01,513,28,244932000,0.57583333333333331
2016-02-01,513,27,244932000,0.06625
2016-02-01,513,1581,273895110,1.090138888888889
2016-02-01,513,1580,273895110,7.1030555555555557
2016-02-01,513,-145,235004110,8.4284722222222221
2016-02-01,513,1546,273511900,0.67263888888888879
2016-02-01,513,24,245441000,5.7369444444444451
2016-02-01,513,27,245473000,0.14680555555555555
2016-02-01,513,22,245473000,1.135
2016-02-01,513,26,245473000,0.82305555555555554
2016-02-01,513,24,245473000,0.87527777777777782
2016-02-01,513,25,245473000,1.1708333333333332
2016-02-01,513,23,245473000,2.2630555555555549
2016-02-01,-255,368,432298000,2.1733333333333338
2016-02-01,-255,367,432298000,0.6875
2016-02-01,-255,332,650026000,0.54861111111111116
2016-02-01,-255,343,650026000,1.4333333333333333
2016-02-01,-255,342,650026000,2.0581944444444442
2016-02-01,-255,370,440154000,2.3168055555555553
2016-02-01,-255,374,440154000,1.1700000000000002
2016-02-01,-255,375,440154000,1.7936111111111106
2016-02-01,-255,373,440154000,1.1444444444444446
2016-02-01,-255,371,440154000,1.4781944444444444
2016-02-01,-255,372,440154000,1.2565277777777779
2016-02-01,-255,136,659426000,1.5308333333333333
2016-02-01,-255,380,440236000,0.79055555555555557
2016-02-01,2,1617,69663,0.4625
2016-02-01,2,1618,69663,0.65902777777777777
2016-02-01,2,1602,416004662,11.513055555555555
2016-02-01,2,1608,416198800,0.89541666666666675
2016-02-01,2,1616,416004242,2.6281944444444445
2016-02-01,2,1617,416004242,1.848888888888889
2016-02-01,258,-161,224283540,1.2513888888888891
2016-02-01,514,1551,273337860,2.0586111111111109
2016-02-01,514,1548,273337860,3.3336111111111113
2016-02-01,514,1550,273337860,1.3480555555555556
2016-02-01,514,1549,273337860,1.0155555555555555
2016-02-01,514,1552,273410310,3.1065277777777776
2016-02-01,514,1549,273410310,3.0176388888888912
2016-02-01,514,1553,273410310,1.6944444444444444
2016-02-01,514,1547,273877000,10.609166666666667
2016-02-01,514,1550,273877000,9.7943055555555549
2016-02-01,514,1549,273877000,9.1608333333333363
2016-02-01,514,1550,273896200,2.1109722222222222
2016-02-01,514,1547,273896200,1.5752777777777778
2016-02-01,514,1549,273896200,3.9588888888888891
2016-02-01,514,1552,273896200,1.2009722222222221
2016-02-01,514,1546,273896200,2.2838888888888889
2016-02-01,514,1551,273896200,2.1884722222222224
2016-02-01,514,1549,273898000,4.7491666666666665
2016-02-01,514,1550,273898000,6.4256944444444439
2016-02-01,514,40,244740629,1.6033333333333333
2016-02-01,514,41,244740629,0.6125
2016-02-01,514,41,244031000,1.7202777777777778
2016-02-01,514,1551,273876000,25.219027777777779
2016-02-01,514,1550,273876000,4.1115277777777788
2016-02-01,514,1551,273848100,0.52930555555555558
2016-02-01,514,1550,273429800,2.9273611111111113
2016-02-01,514,1548,273429800,1.4356944444444444
2016-02-01,514,1549,273429800,6.7609722222222217
2016-02-01,514,1547,273429800,2.5109722222222226
2016-02-01,514,1551,273429800,1.24
2016-02-01,514,1546,273429800,1.1902777777777778
2016-02-01,514,27,246057000,0.58638888888888885
2016-02-01,514,26,246057000,0.54708333333333337
2016-02-01,514,25,246057000,1.1219444444444444
2016-02-01,514,28,246057000,0.80541666666666667
2016-02-01,514,1549,273849910,0.38305555555555554
2016-02-01,514,41,244750903,0.39166666666666666
2016-02-01,514,1547,273830200,1.1191666666666666
2016-02-01,514,1548,273516600,1.587361111111111
2016-02-01,514,1549,273516600,6.6851388888888872
2016-02-01,514,1550,273848120,3.0645833333333332
2016-02-01,514,1547,273848120,3.6876388888888885
2016-02-01,514,1549,273848120,3.2069444444444444
2016-02-01,514,27,244179000,3.4238888888888894
2016-02-01,514,26,244179000,1.5954166666666665
2016-02-01,514,25,244179000,2.5026388888888889
2016-02-01,514,28,244179000,4.7179166666666665
2016-02-01,514,24,244179000,0.11736111111111111
2016-02-01,514,24,244221000,0.96
2016-02-01,514,23,244221000,0.26513888888888892
2016-02-01,514,27,244221000,2.3181944444444444
2016-02-01,514,25,244221000,2.8620833333333335
2016-02-01,514,26,244221000,2.4956944444444447
2016-02-01,514,-62,250002776,8.8825
2016-02-01,514,24,245148000,0.15055555555555555
2016-02-01,514,25,245148000,10.218611111111111
2016-02-01,514,1546,273847910,0.89347222222222233
2016-02-01,514,1548,273847910,1.4648611111111112
2016-02-01,514,1552,273847910,2.2797222222222224
2016-02-01,514,1549,273847910,2.5483333333333333
2016-02-01,514,1547,273847910,1.11625
2016-02-01,514,27,246054000,3.2848611111111112
2016-02-01,514,28,246054000,6.9322222222222223
2016-02-01,514,26,245542000,0.40777777777777779
2016-02-01,514,25,245542000,2.6397222222222223
2016-02-01,514,27,245542000,6.3341666666666665
2016-02-01,514,28,245542000,0.42861111111111105
2016-02-01,514,40,244780417,0.14847222222222223
2016-02-01,514,40,244750739,3.254722222222223
2016-02-01,514,1547,273890710,3.3369444444444447
2016-02-01,514,1548,273890710,3.8169444444444438
2016-02-01,514,1550,273890710,0.74291666666666667
2016-02-01,514,1546,273890710,0.40847222222222224
2016-02-01,514,1549,273890710,4.0865277777777766
2016-02-01,514,1552,273350810,3.5069444444444442
2016-02-01,514,1561,273350810,0.73333333333333328
2016-02-01,514,1551,273350810,1.7408333333333332
2016-02-01,514,-539,316100000,3.6144444444444437
2016-02-01,514,40,245476000,3.3423611111111109
2016-02-01,514,40,924467387,3.3622222222222224
2016-02-01,514,1579,273895110,8.2706944444444481
2016-02-01,514,1580,273895110,0.72902777777777783
2016-02-01,514,-145,235004110,3.1862500000000002
2016-02-01,514,-1284,316005846,1.2865277777777777
2016-02-01,514,41,244770262,6.4079166666666669
2016-02-01,514,1552,273511900,1.4113888888888888
2016-02-01,514,1546,273511900,2.4277777777777776
2016-02-01,514,1551,273511900,5.1438888888888892
2016-02-01,514,1547,273511900,2.0844444444444443
2016-02-01,514,1548,273511900,3.2148611111111114
2016-02-01,514,1550,273511900,1.047361111111111
2016-02-01,514,1549,273511900,1.162638888888889
2016-02-01,514,24,245441000,0.12111111111111111
2016-02-01,514,28,245441000,7.7349999999999994
2016-02-01,514,25,245441000,3.3884722222222221
2016-02-01,514,1548,273825000,11.450277777777778
2016-02-01,514,1549,273825000,8.25138888888889
2016-02-01,514,1550,273825000,4.7505555555555556
2016-02-01,514,1547,273825000,4.8759722222222219
2016-02-01,514,24,245473000,0.61805555555555547
2016-02-01,514,26,245473000,2.4266666666666667
2016-02-01,514,25,245473000,4.3723611111111111
2016-02-01,514,23,245473000,0.18305555555555555
2016-02-01,514,27,245473000,3.25625
2016-02-01,514,-539,316013290,0.73166666666666669
2016-02-01,-254,367,432298000,0.41291666666666671
2016-02-01,-254,363,432298000,1.6537499999999994
2016-02-01,-254,362,432298000,1.8609722222222227
2016-02-01,-254,361,432298000,1.1991666666666665
2016-02-01,-254,368,432298000,0.16958333333333334
2016-02-01,-254,360,432298000,1.2716666666666669
2016-02-01,-254,366,432298000,1.1384722222222221
2016-02-01,-254,365,432298000,1.1254166666666667
2016-02-01,-254,364,432298000,1.0915277777777777
2016-02-01,-254,341,650026000,1.8263888888888891
2016-02-01,-254,136,659426000,2.0958333333333337
2016-02-01,-254,381,440236000,5.3008333333333324
2016-02-01,-254,380,440236000,0.88097222222222227
2016-02-01,3,1617,69663,0.60416666666666663
2016-02-01,3,1763,440646000,11.43
2016-02-01,3,1608,416198800,5.5919444444444437
2016-02-01,3,1617,416004242,2.83625
2016-02-01,259,1199,412448852,3.826111111111111
2016-02-01,259,-161,224283540,1.2097222222222221
2016-02-01,515,-143,250240000,2.5291666666666668
2016-02-01,515,1552,273337860,1.5947222222222222
2016-02-01,515,1553,273410310,0.69180555555555556
2016-02-01,515,1555,273410310,0.37777777777777777
2016-02-01,515,1554,273410310,3.1206944444444442
2016-02-01,515,1554,273896200,0.86097222222222225
2016-02-01,515,1549,273896200,0.1398611111111111
2016-02-01,515,1550,273896200,0.47874999999999995
2016-02-01,515,1547,273896200,2.0597222222222222
2016-02-01,515,1551,273896200,1.3105555555555555
2016-02-01,515,1553,273896200,1.4865277777777781
2016-02-01,515,1552,273896200,4.1866666666666674
2016-02-01,515,1550,273898000,6.675
2016-02-01,515,1548,273898000,6.6752777777777776
2016-02-01,515,41,244031000,1.0566666666666666
2016-02-01,515,1548,273848100,1.0361111111111112
2016-02-01,515,1551,273848100,3.2656944444444442
2016-02-01,515,1550,273848100,2.8088888888888888
2016-02-01,515,1549,273848100,2.4393055555555549
2016-02-01,515,1551,273429800,1.682361111111111
2016-02-01,515,1550,273429800,3.5229166666666667
2016-02-01,515,1549,273429800,0.32027777777777777
2016-02-01,515,-99,228021800,0.79444444444444429
2016-02-01,515,-100,228021800,1.3068055555555556
2016-02-01,515,-101,228021800,1.0368055555555555
2016-02-01,515,-103,228021800,0.26569444444444446
2016-02-01,515,-102,228021800,0.25861111111111112
2016-02-01,515,25,246057000,0.43208333333333337
2016-02-01,515,1549,273830200,3.7930555555555556
2016-02-01,515,1548,273830200,5.3852777777777785
2016-02-01,515,1547,273830200,2.9493055555555565
2016-02-01,515,1553,273830200,1.2329166666666667
2016-02-01,515,1552,273830200,1.7606944444444443
2016-02-01,515,1551,273830200,5.1934722222222227
2016-02-01,515,1550,273830200,2.5888888888888903
2016-02-01,515,1549,273516600,1.6338888888888887
2016-02-01,515,1550,273516600,3.1523611111111109
2016-02-01,515,1553,273516600,3.1431944444444437
2016-02-01,515,1554,273516600,8.3465277777777782
2016-02-01,515,1547,273848120,4.841388888888889
2016-02-01,515,28,244179000,0.25569444444444445
2016-02-01,515,27,244179000,1.4352777777777779
2016-02-01,515,26,244179000,2.4527777777777779
2016-02-01,515,24,244221000,0.93736111111111109
2016-02-01,515,25,244221000,2.77875
2016-02-01,515,39,244786000,8.271250000000002
2016-02-01,515,1554,273895000,0.37388888888888888
2016-02-01,515,1549,273895000,2.4555555555555557
2016-02-01,515,1551,273895000,3.0605555555555557
2016-02-01,515,16,205191000,0.51055555555555543
2016-02-01,515,15,205191000,1.0547222222222223
2016-02-01,515,1546,273847910,0.623611111111111
2016-02-01,515,1548,273847910,1.0465277777777777
2016-02-01,515,1547,273847910,0.8963888888888889
2016-02-01,515,1549,273847910,0.44472222222222224
2016-02-01,515,28,246225000,0.54499999999999993
