date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-22,0,906,432848000,9.1691666666666674
2013-02-22,256,570,422525000,2.84125
2013-02-22,512,-103,250196000,0.23166666666666669
2013-02-22,512,-78,250001702,4.9695833333333335
2013-02-22,512,-83,250000954,2.19375
2013-02-22,512,-82,250000954,2.2333333333333334
2013-02-22,512,21,227310150,1.0698611111111109
2013-02-22,512,-166,259623000,0.87041666666666662
2013-02-22,512,-162,259281000,0.44194444444444447
2013-02-22,512,-161,259281000,0.20847222222222223
2013-02-22,512,21,227318640,2.1668055555555554
2013-02-22,512,22,227318640,2.1727777777777781
2013-02-22,512,-108,235005820,6.4681944444444444
2013-02-22,512,1559,273810110,1.7069444444444446
2013-02-22,512,1560,273810110,5.6111111111111107
2013-02-22,512,1558,273810110,3.1376388888888886
2013-02-22,512,1562,273319630,2.372638888888889
2013-02-22,512,-73,227330000,11.045972222222222
2013-02-22,-512,-625,224369000,4.5723611111111113
2013-02-22,-512,-626,224369000,1.5640277777777778
2013-02-22,-512,-626,740377000,0.83763888888888893
2013-02-22,-256,1542,503362600,11.802222222222222
2013-02-22,1,905,432848000,1.5255555555555556
2013-02-22,1,904,432848000,1.6981944444444443
2013-02-22,257,-204,204815000,1.8416666666666668
2013-02-22,257,-199,204815000,1.4958333333333333
2013-02-22,513,-103,250196000,1.0526388888888889
2013-02-22,513,-104,250196000,1.2293055555555557
2013-02-22,513,-77,250001702,2.0401388888888889
2013-02-22,513,-78,250001702,2.1545833333333331
2013-02-22,513,-81,250000954,3.5063888888888886
2013-02-22,513,-80,250000954,4.6331944444444444
2013-02-22,513,-82,250000954,0.71958333333333324
2013-02-22,513,-79,250000954,7.3615277777777779
2013-02-22,513,-78,250000954,0.80152777777777784
2013-02-22,513,-167,259623000,0.93458333333333332
2013-02-22,513,-166,259623000,0.22416666666666668
2013-02-22,513,1554,273332330,3.7984722222222222
2013-02-22,513,1559,273810110,2.9144444444444444
2013-02-22,513,1558,273810110,4.6259722222222219
2013-02-22,513,1562,273319630,0.77222222222222225
2013-02-22,513,39,235086553,0.50374999999999992
2013-02-22,513,38,235086553,0.96152777777777776
2013-02-22,513,-116,224331000,8.01361111111111
2013-02-22,513,1557,273358840,2.2065277777777776
2013-02-22,-255,351,432426000,0.76375
2013-02-22,-255,350,432426000,5.5870833333333332
2013-02-22,-255,437,440809000,2.5475
2013-02-22,2,903,432848000,1.7865277777777777
2013-02-22,2,867,431700210,1.1590277777777778
2013-02-22,2,866,431700210,1.0706944444444444
2013-02-22,2,868,431700210,4.8166666666666664
2013-02-22,2,864,431700210,1.585
2013-02-22,2,862,431700210,1.7933333333333334
2013-02-22,2,865,431700210,3.5565277777777777
2013-02-22,2,861,431700210,1.8109722222222224
2013-02-22,258,1196,412442771,5.6344444444444441
2013-02-22,258,-199,204815000,0.56069444444444438
2013-02-22,258,-207,204815000,3.5958333333333332
2013-02-22,514,41,244740629,1.6666666666666665
2013-02-22,514,-83,250000917,1.2773611111111112
2013-02-22,514,-82,250000917,1.5047222222222221
2013-02-22,514,-81,250000917,1.4648611111111112
2013-02-22,514,-84,250000917,1.0719444444444444
2013-02-22,514,-80,250000917,1.34875
2013-02-22,514,-77,250001702,0.82472222222222225
2013-02-22,514,-79,250001702,1.2330555555555556
2013-02-22,514,-80,250001702,0.81874999999999987
2013-02-22,514,-78,250001702,1.4613888888888888
2013-02-22,514,-79,250000954,1.7723611111111113
2013-02-22,514,-78,250000954,0.675138888888889
2013-02-22,514,-80,250000954,1.7161111111111111
2013-02-22,514,-81,250000954,0.83930555555555564
2013-02-22,514,-167,259623000,0.89597222222222228
2013-02-22,514,-106,228004700,4.4829166666666671
2013-02-22,514,1554,273332330,8.8438888888888876
2013-02-22,514,1552,273332330,5.5968055555555551
2013-02-22,514,-63,250470000,9.155555555555555
2013-02-22,514,40,244780417,1.2513888888888891
2013-02-22,514,1562,273319630,5.3786111111111117
2013-02-22,514,1555,273358840,5.60138888888889
2013-02-22,514,1556,273358840,9.69763888888889
2013-02-22,514,1557,273358840,6.0927777777777781
2013-02-22,-510,-624,740349000,7.7890277777777772
2013-02-22,-510,-626,740349000,4.5655555555555551
2013-02-22,-254,351,432426000,0.87902777777777785
2013-02-22,3,1427,440968000,0.63013888888888892
2013-02-22,3,902,432848000,6.091388888888889
2013-02-22,3,868,431700210,1.6861111111111111
2013-02-22,3,864,431700210,4.47375
2013-02-22,3,865,431700210,1.0365277777777777
2013-02-22,259,-200,204815000,5.7958333333333334
2013-02-22,515,-73,228174600,1.3676388888888888
2013-02-22,515,-167,259623000,0.20875
2013-02-22,515,1554,273332330,0.7943055555555556
2013-02-22,515,15,205296000,5.27111111111111
2013-02-22,515,16,205296000,19.822222222222219
2013-02-22,515,40,244780417,0.41319444444444442
2013-02-22,515,39,244780417,1.245972222222222
2013-02-22,515,1552,273440420,1.330138888888889
2013-02-22,515,1553,273440420,0.78611111111111109
2013-02-22,515,-77,250489000,0.84222222222222221
2013-02-22,515,-78,250489000,0.20777777777777778
2013-02-22,515,-55,205241000,20.014583333333331
2013-02-22,515,41,244780474,1.0631944444444446
2013-02-22,515,-72,250392000,1.3666666666666667
2013-02-22,515,17,205165000,8.7258333333333322
2013-02-22,515,1562,273319630,2.1876388888888894
2013-02-22,515,40,244012000,0.61569444444444443
2013-02-22,-509,1668,440288000,1.2843055555555554
2013-02-22,-509,1666,440296000,1.1448611111111111
2013-02-22,-509,1667,440296000,4.5225
2013-02-22,-509,1667,441053000,2.8249999999999997
2013-02-22,-509,1668,441053000,2.7993055555555553
2013-02-22,-509,1668,441200000,10.953472222222221
2013-02-22,-509,1668,440890000,1.2548611111111112
2013-02-22,-509,1668,440761000,1.5844444444444443
2013-02-22,-253,437,440809000,6.4013888888888895
2013-02-22,4,1505,440990000,4.430416666666666
2013-02-22,4,864,431700210,0.81791666666666663
2013-02-22,260,1197,412753360,0.28638888888888886
2013-02-22,516,-538,316010000,2.2797222222222224
2013-02-22,516,-76,250489000,13.501111111111113
2013-02-22,516,-78,250489000,0.445
2013-02-22,516,-77,250489000,8.4322222222222223
2013-02-22,516,1584,273846700,6.3776388888888889
2013-02-22,516,-73,250392000,1.5041666666666667
2013-02-22,516,-75,250392000,3.2170833333333331
2013-02-22,516,-76,250392000,8.77486111111111
2013-02-22,516,-72,250392000,0.89125
2013-02-22,516,-74,250392000,0.62875
2013-02-22,516,17,205165000,16.905833333333334
2013-02-22,516,-53,235005640,0.8241666666666666
2013-02-22,516,1544,273429220,4.0459722222222219
2013-02-22,516,-539,316013290,7.2458333333333327
2013-02-22,516,-538,316013290,9.52138888888889
2013-02-22,-508,1669,440288000,13.740138888888888
2013-02-22,-508,1667,440980000,12.574444444444444
2013-02-22,-508,1668,440296000,7.2502777777777778
2013-02-22,-508,1669,440296000,7.2675
2013-02-22,-508,1669,441053000,8.25
2013-02-22,-508,1668,441053000,1.5497222222222222
2013-02-22,-508,1670,441200000,5.6427777777777779
2013-02-22,-508,1669,441200000,6.1951388888888888
2013-02-22,-508,1668,441200000,1.564861111111111
2013-02-22,-508,1669,440890000,3.2063888888888887
2013-02-22,-508,1668,440890000,1.2718055555555554
2013-02-22,-508,-616,224506000,6.2676388888888894
2013-02-22,-508,1669,440761000,2.5247222222222221
2013-02-22,261,1199,412450349,5.5480555555555569
2013-02-22,261,1199,412451670,1.5511111111111111
2013-02-22,261,-202,204815000,6.1169444444444441
2013-02-22,517,-538,316010000,6.4680555555555559
2013-02-22,517,1769,366988820,1.5306944444444444
2013-02-22,517,1770,366988820,0.86166666666666658
2013-02-22,517,1541,273821210,7.2140277777777779
2013-02-22,517,40,244770663,0.41708333333333336
2013-02-22,517,39,244770663,3.1838888888888888
2013-02-22,517,38,244770663,0.20694444444444443
2013-02-22,517,1541,273449320,8.79513888888889
2013-02-22,517,1544,273845610,11.043055555555558
2013-02-22,517,1543,273845610,5.6
2013-02-22,517,1544,273813100,6.375
2013-02-22,517,1543,273813100,4.5654166666666667
2013-02-22,517,1544,273438080,13.334444444444443
2013-02-22,517,1548,273810110,5.5959722222222226
2013-02-22,517,1540,273829310,1.3272222222222223
2013-02-22,517,-75,250392000,5.1986111111111111
2013-02-22,517,-76,250392000,1.7125
2013-02-22,517,39,244770257,2.1316666666666664
2013-02-22,517,38,244770262,0.20541666666666666
2013-02-22,517,39,244770262,3.8476388888888886
2013-02-22,517,39,244750560,2.0872222222222225
2013-02-22,517,1544,273429220,9.3704166666666655
2013-02-22,517,-538,316013290,2.8161111111111112
2013-02-22,-507,1671,440288000,8.8586111111111112
2013-02-22,-507,1670,440288000,3.2919444444444443
2013-02-22,-507,-620,224724000,2.1676388888888889
2013-02-22,-507,-619,224724000,2.4280555555555554
2013-02-22,-507,1670,440980000,7.2254166666666659
2013-02-22,-507,1671,440980000,3.7752777777777777
2013-02-22,-507,1670,440296000,3.299722222222222
2013-02-22,-507,1671,440296000,1.6702777777777778
2013-02-22,-507,1672,441053000,14.600972222222223
2013-02-22,-507,-615,224967000,0.86277777777777775
2013-02-22,-507,1670,441200000,5.696944444444445
2013-02-22,-507,1671,440890000,3.4105555555555558
2013-02-22,-507,-616,224506000,5.60125
2013-02-22,-507,-615,224506000,0.80708333333333337
2013-02-22,-507,-614,224506000,0.8306944444444444
2013-02-22,-507,-613,224506000,0.83916666666666662
2013-02-22,-507,1670,440761000,2.49
2013-02-22,-507,1672,440761000,1.2525
2013-02-22,-507,1671,440761000,1.6022222222222222
2013-02-22,-507,-614,224770000,1.5431944444444445
2013-02-22,-507,-616,224770000,5.6501388888888888
2013-02-22,262,1199,412441365,1.9690277777777778
2013-02-22,262,1199,412441366,3.210833333333333
2013-02-22,262,1199,412442303,1.7894444444444444
2013-02-22,518,-140,250240000,7.2416666666666663
2013-02-22,518,1541,273821210,6.9968055555555555
2013-02-22,518,-114,227380000,8.695277777777779
2013-02-22,518,-141,250001491,11.736944444444443
2013-02-22,518,34,245703000,2.3933333333333335
2013-02-22,518,35,245703000,0.84625000000000006
2013-02-22,518,1541,273449320,5.9197222222222221
2013-02-22,518,1544,273845610,4.8020833333333321
2013-02-22,518,1543,273845610,2.1386111111111115
2013-02-22,518,1544,273813100,7.7568055555555553
2013-02-22,518,1544,273438080,10.252083333333335
2013-02-22,518,1541,273440420,5.6040277777777776
2013-02-22,518,1540,273829310,4.81
2013-02-22,518,1541,273829310,4.5859722222222219
2013-02-22,518,1544,273429220,10.1725
2013-02-22,518,-538,316013290,4.5833333333333339
2013-02-22,518,-111,250000887,1.2698611111111111
2013-02-22,-506,-616,224724000,2.4252777777777776
2013-02-22,-506,-614,224506000,1.6134722222222222
2013-02-22,-506,-614,224770000,3.2086111111111109
2013-02-22,7,1412,529004000,1.503611111111111
2013-02-22,263,1200,412441103,1.6368055555555556
2013-02-22,263,1199,412441103,1.9883333333333333
2013-02-22,263,1200,100901241,1.663888888888889
2013-02-22,263,1200,926000001,2.2619444444444445
2013-02-22,263,1200,926000006,2.75375
2013-02-22,263,1200,412441293,3.8297222222222222
2013-02-22,519,1541,273350410,2.4083333333333332
2013-02-22,519,1541,273821210,3.7823611111111113
2013-02-22,519,-110,250036000,1.0368055555555555
2013-02-22,519,35,245703000,0.78597222222222229
2013-02-22,519,1540,273449320,0.24305555555555555
2013-02-22,519,1541,273449320,2.981527777777778
2013-02-22,519,36,245617000,1.8890277777777778
2013-02-22,519,34,245617000,0.758888888888889
2013-02-22,519,35,245617000,1.2908333333333333
2013-02-22,519,37,245617000,1.0427777777777778
2013-02-22,519,21,205316000,0.33930555555555558
2013-02-22,519,1540,273440420,5.6584722222222226
2013-02-22,519,-72,250000054,9.4034722222222218
2013-02-22,519,1542,273829310,1.6262500000000002
2013-02-22,-505,-613,224724000,5.6541666666666659
2013-02-22,-505,-615,224724000,1.5515277777777778
2013-02-22,-505,-612,224506000,1.6384722222222221
2013-02-22,-505,-611,224506000,3.1665277777777772
2013-02-22,264,1199,412880006,1.6776388888888887
2013-02-22,264,1199,800016531,1.3611111111111114
2013-02-22,264,1199,900018840,0.65277777777777779
2013-02-22,264,1199,412880072,0.5988888888888888
2013-02-22,520,-141,250240000,11.757916666666667
2013-02-22,520,1541,273350410,6.3897222222222227
2013-02-22,520,1540,273350410,6.4647222222222229
2013-02-22,520,19,234908000,0.21791666666666665
2013-02-22,520,16,234908000,0.77722222222222226
2013-02-22,520,18,234908000,8.5884722222222223
2013-02-22,520,17,234908000,10.010138888888887
2013-02-22,520,1541,273449320,5.6390277777777778
2013-02-22,520,41,244670362,1.2374999999999998
2013-02-22,520,21,205316000,1.3513888888888888
2013-02-22,520,1540,273440420,1.6195833333333334
2013-02-22,520,-111,250000887,8.0705555555555559
2013-02-22,520,-71,250103800,3.8781944444444441
2013-02-22,520,-111,250002424,0.36638888888888888
2013-02-22,-504,-579,740368000,2.4045833333333331
2013-02-22,-504,-580,740368000,1.5793055555555555
2013-02-22,-504,-582,740368000,5.6361111111111111
2013-02-22,-504,-763,725000896,4.567499999999999
2013-02-22,-504,-761,725000896,7.2841666666666658
2013-02-22,-504,-760,725000896,8.7866666666666688
2013-02-22,-504,-762,725000896,1.2330555555555556
2013-02-22,9,1662,538060005,1
2013-02-22,265,1201,412456890,5.2323611111111106
2013-02-22,521,-108,250165000,2.6370833333333334
2013-02-22,521,-107,250165000,2.4541666666666666
2013-02-22,521,-538,316010000,7.6566666666666672
2013-02-22,521,1770,366988820,0.03138888888888889
2013-02-22,521,1769,366988820,3.7241666666666662
2013-02-22,521,-108,250036000,1.9841666666666669
2013-02-22,521,-107,250036000,4.4180555555555561
2013-02-22,521,18,234908000,2.2834722222222221
2013-02-22,521,17,234908000,0.41958333333333331
2013-02-22,521,41,244670362,2.5011111111111108
2013-02-22,521,42,244670362,1.038888888888889
2013-02-22,521,-538,316100000,3.1509722222222227
2013-02-22,521,-539,316323000,1.2759722222222223
2013-02-22,521,-538,316323000,8.0515277777777783
2013-02-22,521,-111,250002424,0.58875
2013-02-22,521,-112,250002424,0.45291666666666663
2013-02-22,-503,-760,725000896,1.6609722222222223
2013-02-22,266,1208,412416061,0.30833333333333335
2013-02-22,266,1208,412418274,0.23652777777777778
2013-02-22,522,-1739,367658000,1.4861111111111112
2013-02-22,522,-539,316010000,2.8245833333333334
2013-02-22,522,-119,228021800,6.4723611111111108
2013-02-22,522,-1736,367124090,0.7959722222222223
2013-02-22,522,-539,316100000,12.281666666666665
2013-02-22,522,-538,316100000,1.5752777777777776
2013-02-22,522,-1739,368409000,0.74
2013-02-22,522,-1738,368409000,0.76180555555555551
2013-02-22,522,-538,316323000,8.0398611111111116
2013-02-22,522,-539,316323000,5.0769444444444449
2013-02-22,522,-1737,367544000,0.78236111111111106
2013-02-22,522,43,244030922,3.0554166666666669
2013-02-22,522,44,244030922,0.40402777777777776
2013-02-22,522,-112,250002424,2.3309722222222224
2013-02-22,267,1203,333305601,1.7420833333333332
2013-02-22,267,1203,333305618,5.408611111111111
2013-02-22,267,1203,333305626,1.8236111111111111
2013-02-22,267,-921,303100000,4.3277777777777775
2013-02-22,267,1203,413005665,1.1323611111111112
2013-02-22,267,1207,412418274,9.1270833333333314
2013-02-22,267,1208,412418274,8.57263888888889
2013-02-22,523,-1739,367658000,2.4044444444444446
2013-02-22,523,-1738,367658000,3.8279166666666669
2013-02-22,523,-1734,367658000,7.2484722222222224
2013-02-22,523,1746,366988820,0.78527777777777774
2013-02-22,523,-120,228021800,2.7518055555555554
2013-02-22,523,-130,227389000,6.0730555555555554
2013-02-22,523,-121,227377000,7.6844444444444449
2013-02-22,523,-119,227377000,2.0011111111111113
2013-02-22,523,-538,316100000,6.3913888888888888
2013-02-22,523,-1739,368409000,3.8186111111111112
2013-02-22,523,1588,273846700,6.4805555555555561
2013-02-22,268,1203,333305601,5.2086111111111109
2013-02-22,268,1209,412449032,0.44875
2013-02-22,268,1203,333305618,0.553611111111111
2013-02-22,268,1203,333305626,1.5893055555555555
2013-02-22,268,1267,432787000,8.8193055555555553
2013-02-22,268,1203,413005665,2.6605555555555558
2013-02-22,524,-122,228021800,2.7980555555555555
2013-02-22,524,-129,227389000,6.455972222222222
2013-02-22,524,-1739,368409000,1.6577777777777778
2013-02-22,-500,-645,701000512,6.118611111111111
2013-02-22,269,1210,412448769,1.2941666666666665
2013-02-22,269,1210,412449032,2.0711111111111116
2013-02-22,269,1209,412449032,0.20388888888888887
2013-02-22,269,1212,412433195,0.81333333333333324
2013-02-22,269,1210,412448819,2.0915277777777779
2013-02-22,269,1209,412448838,1.9912500000000002
2013-02-22,269,1211,412449413,4.8169444444444451
2013-02-22,269,1211,412432291,0.52361111111111114
2013-02-22,269,1210,414800045,0.64958333333333329
2013-02-22,269,1209,414800045,0.22458333333333333
2013-02-22,269,1212,412432047,0.51666666666666661
2013-02-22,269,1212,412450503,3.3449999999999998
2013-02-22,269,1212,412450513,4.0591666666666661
2013-02-22,269,1215,412442342,24.063194444444449
2013-02-22,269,1210,412449001,2.2022222222222223
2013-02-22,269,1211,412449009,1.5959722222222221
2013-02-22,525,-119,228293900,0.82180555555555557
2013-02-22,525,-1736,367658000,7.20125
2013-02-22,525,-123,228021800,3.3533333333333331
2013-02-22,525,-133,227389000,11.043611111111112
2013-02-22,525,-121,227377000,7.274861111111111
2013-02-22,525,-128,224125140,9.5786111111111119
2013-02-22,-499,-646,701000512,11.020555555555555
2013-02-22,270,1217,412433665,4.1155555555555559
2013-02-22,270,1217,412433673,1.7286111111111111
2013-02-22,270,1205,997752073,3.0920833333333331
2013-02-22,270,1215,412433687,1.1184722222222223
2013-02-22,270,1217,412433698,5.7273611111111107
2013-02-22,270,1217,412433699,1.2977777777777777
2013-02-22,270,1216,412433705,0.29416666666666669
2013-02-22,270,1215,412433705,0.82347222222222227
2013-02-22,270,1212,412433195,0.27944444444444444
2013-02-22,270,1213,412433195,0.74347222222222231
2013-02-22,270,1211,412001595,4.7924999999999995
2013-02-22,270,1211,412450369,4.84138888888889
2013-02-22,270,1205,412450128,0.74986111111111109
2013-02-22,270,1204,412450128,3.1183333333333336
2013-02-22,270,1212,412450426,3.5690277777777779
2013-02-22,270,1212,412448649,2.3304166666666668
2013-02-22,270,1213,412432047,0.20500000000000002
2013-02-22,270,1212,412432047,0.55875
2013-02-22,270,1216,412061871,23.196250000000003
2013-02-22,270,1212,333308339,2.5543055555555556
2013-02-22,270,1212,412450503,1.3733333333333333
2013-02-22,270,1212,412450513,0.70097222222222222
2013-02-22,270,-1627,412420821,6.5315277777777778
2013-02-22,270,1217,412433621,0.93902777777777779
2013-02-22,270,1217,412433625,1.9813888888888891
2013-02-22,270,1217,412433632,1.0311111111111111
2013-02-22,270,1215,412442342,0.28763888888888889
2013-02-22,526,-136,218325000,13.8
2013-02-22,526,-121,228301600,9.2451388888888886
2013-02-22,526,20,234771000,0.20819444444444443
2013-02-22,526,19,234771000,1.0895833333333333
2013-02-22,526,1531,273445310,7.7320833333333328
2013-02-22,526,-126,224125140,11.813194444444445
2013-02-22,526,-114,250002424,4.3259722222222221
2013-02-22,271,1217,268566529,5.3872222222222206
2013-02-22,271,1217,412433665,4.7398611111111109
2013-02-22,271,1217,412433928,2.16125
2013-02-22,271,1217,412433673,9.1145833333333321
2013-02-22,271,1217,412437257,2.4145833333333333
2013-02-22,271,1205,997752073,12.855555555555554
2013-02-22,271,1217,412433677,3.4369444444444444
2013-02-22,271,1217,412433682,6.040972222222222
2013-02-22,271,1217,412433685,3.4768055555555559
2013-02-22,271,1216,412433687,0.80319444444444432
2013-02-22,271,1217,412433688,1.2422222222222223
2013-02-22,271,1217,412433698,4.1633333333333331
2013-02-22,271,1217,412433699,12.013194444444443
2013-02-22,271,1217,412433703,1.722777777777778
2013-02-22,271,1211,412432936,13.589444444444446
2013-02-22,271,1216,412433705,0.9688888888888888
2013-02-22,271,1217,412433711,1.8595833333333334
2013-02-22,271,1216,412433713,0.62569444444444444
2013-02-22,271,1217,412433717,1.7559722222222223
2013-02-22,271,1217,412432196,1.4283333333333332
2013-02-22,271,1217,412432198,0.21027777777777779
2013-02-22,271,1204,412450128,8.6019444444444435
2013-02-22,271,1211,412432979,1.3480555555555553
2013-02-22,271,1212,412432979,5.0122222222222232
2013-02-22,271,1204,702011734,2.30625
2013-02-22,271,1216,412432242,0.52486111111111111
2013-02-22,271,-202,263418780,0.76541666666666663
2013-02-22,271,1208,412449968,2.475
2013-02-22,271,1217,412432311,0.25625
2013-02-22,271,1213,412416702,1.3286111111111112
2013-02-22,271,1212,412416702,1.0465277777777777
2013-02-22,271,1216,412433601,0.52555555555555555
2013-02-22,271,1217,412433603,4.0493055555555557
2013-02-22,271,1216,412433608,2.2969444444444447
2013-02-22,271,1217,412433608,3.4522222222222232
2013-02-22,271,1217,412432073,9.5745833333333348
2013-02-22,271,1218,412432073,0.39652777777777776
2013-02-22,271,1217,412433616,4.373333333333334
2013-02-22,271,1217,412433617,1.5430555555555554
2013-02-22,271,-1633,412420821,6.8652777777777771
2013-02-22,271,1217,412433621,9.9172222222222235
2013-02-22,271,1216,412433625,1.9263888888888887
2013-02-22,271,1217,412433625,1.07125
2013-02-22,271,1217,412433626,2.3862499999999995
2013-02-22,271,1217,412433631,7.1669444444444448
2013-02-22,271,1217,412433632,9.6125
2013-02-22,271,1217,412433635,4.6816666666666658
2013-02-22,271,1212,412418278,1.2955555555555556
2013-02-22,271,1210,412418278,0.16111111111111112
2013-02-22,271,1211,412418278,3.6502777777777786
2013-02-22,271,1217,412449255,0.49361111111111111
2013-02-22,271,1218,412449255,0.30138888888888887
2013-02-22,271,1217,412433642,3.7433333333333336
2013-02-22,271,1217,412432108,0.50777777777777777
2013-02-22,271,1217,412433649,1.4652777777777777
2013-02-22,271,1217,412433651,1.5823611111111111
2013-02-22,271,1215,412433653,0.30013888888888884
2013-02-22,271,1216,412433653,1.6340277777777779
2013-02-22,271,1217,412433655,6.6856944444444437
2013-02-22,271,1217,412433657,4.7548611111111114
2013-02-22,271,1217,412433405,8.6891666666666652
2013-02-22,527,-121,228301600,18.248194444444444
2013-02-22,527,-122,228021800,6.4963888888888892
2013-02-22,527,-128,224133790,7.9534722222222225
2013-02-22,527,-124,224133790,11.80638888888889
2013-02-22,527,1531,273445310,5.63625
2013-02-22,527,1530,273445310,10.215972222222222
2013-02-22,527,1561,273410500,5.5959722222222226
2013-02-22,-497,-648,701000512,11.001805555555556
2013-02-22,-497,-664,701006042,5.7472222222222218
2013-02-22,-241,-247,224380000,5.7791666666666659
2013-02-22,16,663,416771000,1.5459722222222223
2013-02-22,16,664,416771000,1.2172222222222222
2013-02-22,272,1217,268566529,6.7165277777777774
2013-02-22,272,1216,412433665,0.26416666666666666
2013-02-22,272,1218,412433665,2.7872222222222223
2013-02-22,272,1217,412433665,9.5450000000000017
2013-02-22,272,1217,412433412,1.2262499999999998
2013-02-22,272,1216,412433412,1.0561111111111112
2013-02-22,272,1217,412433928,1.42625
2013-02-22,272,1213,412433161,5.87472222222222
2013-02-22,272,1218,412433673,1.7495833333333333
2013-02-22,272,1217,412433673,10.407777777777778
2013-02-22,272,1217,412437257,3.1980555555555554
2013-02-22,272,1217,412433677,13.514583333333333
