date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-31,0,1721,440707000,1.900277777777778
2012-05-31,0,1720,440707000,1.7916666666666665
2012-05-31,512,18,227141900,4.9030555555555555
2012-05-31,512,20,227141900,2.6093055555555553
2012-05-31,512,25,205311000,4.3244444444444445
2012-05-31,512,18,228127000,0.987638888888889
2012-05-31,512,19,227117600,1.5259722222222223
2012-05-31,512,18,227117600,2.5806944444444446
2012-05-31,512,-500,316011910,6.5593055555555555
2012-05-31,512,-68,250122460,5.0918055555555553
2012-05-31,-256,1626,431380000,2.6952777777777777
2012-05-31,-256,1624,431380000,3.1877777777777778
2012-05-31,-256,1625,431380000,1.4929166666666664
2012-05-31,-256,1617,431380000,1.883472222222222
2012-05-31,-256,1618,431380000,0.75263888888888886
2012-05-31,-256,1620,431380000,1.6540277777777779
2012-05-31,1,1721,440707000,1.2180555555555554
2012-05-31,1,1720,440707000,0.90555555555555567
2012-05-31,513,-1291,316001025,6.3466666666666667
2012-05-31,513,-1292,316001025,4.5831944444444446
2012-05-31,513,18,227141900,1.3306944444444444
2012-05-31,513,19,227141900,2.5144444444444445
2012-05-31,513,19,227117600,2.4583333333333335
2012-05-31,513,17,227310150,1.6770833333333333
2012-05-31,513,18,227310150,1.987222222222222
2012-05-31,513,9,235032001,0.48736111111111113
2012-05-31,513,9,234999260,10.980694444444445
2012-05-31,513,-103,250444000,10.1075
2012-05-31,513,30,245100000,2.6031944444444446
2012-05-31,513,29,245100000,0.93666666666666676
2012-05-31,769,135,259375000,1.5722222222222222
2012-05-31,-255,1623,431380000,1.9209722222222223
2012-05-31,-255,1619,431380000,3.5781944444444442
2012-05-31,-255,1621,431380000,3.1944444444444442
2012-05-31,-255,477,660002700,0.31972222222222224
2012-05-31,2,1720,440707000,1.7238888888888888
2012-05-31,514,18,227310150,2.175
2012-05-31,514,13,235001428,0.40249999999999997
2012-05-31,514,12,235001428,1.1904166666666667
2012-05-31,514,1562,273899200,4.5933333333333337
2012-05-31,514,10,235032001,4.8298611111111116
2012-05-31,514,9,235032001,4.6049999999999995
2012-05-31,514,11,235032001,1.7094444444444443
2012-05-31,514,13,234999260,0.2113888888888889
2012-05-31,514,41,244750560,1.9380555555555556
2012-05-31,514,30,245100000,1.1540277777777779
2012-05-31,514,31,245100000,0.78736111111111118
2012-05-31,770,130,259375000,1.5831944444444446
2012-05-31,770,137,259375000,1.5708333333333333
2012-05-31,770,136,259375000,3.1501388888888888
2012-05-31,-510,-552,740369000,0.79291666666666671
2012-05-31,-254,478,660002700,0.25041666666666668
2012-05-31,3,1720,440707000,2.5469444444444447
2012-05-31,515,-107,227957000,17.1625
2012-05-31,515,-106,227978000,6.3011111111111111
2012-05-31,515,1558,273848400,2.4051388888888887
2012-05-31,515,39,245158000,6.275
2012-05-31,515,39,245476000,1.7297222222222224
2012-05-31,515,39,245378000,0.50416666666666665
2012-05-31,515,13,234999260,2.4279166666666665
2012-05-31,771,117,273550600,1.5880555555555556
2012-05-31,771,118,273550600,2.3363888888888891
2012-05-31,771,118,273297800,1.5708333333333333
2012-05-31,-509,1667,441182000,3.7887500000000003
2012-05-31,-509,-549,740369000,3.1609722222222225
2012-05-31,-509,-552,740369000,3.7318055555555558
2012-05-31,-509,-548,740369000,3.2136111111111112
2012-05-31,-509,-550,740369000,3.77625
2012-05-31,-509,1667,440890000,1.5397222222222222
2012-05-31,-509,1668,440890000,1.4913888888888889
2012-05-31,-509,-613,740363000,1.5126388888888889
2012-05-31,-253,481,660002700,1.7166666666666668
2012-05-31,516,1585,273895200,4.0240277777777775
2012-05-31,516,1559,273848400,1.6406944444444445
2012-05-31,516,35,32126816,7.2766666666666664
2012-05-31,516,34,32126816,8.9463888888888885
2012-05-31,516,38,245476000,4.6865277777777781
2012-05-31,516,38,245378000,6.6501388888888888
2012-05-31,772,117,273550600,1.6090277777777777
2012-05-31,772,115,273550600,2.3747222222222222
2012-05-31,772,115,273297800,3.2222222222222219
2012-05-31,772,116,273297800,1.5458333333333334
2012-05-31,772,132,259375000,1.6208333333333333
2012-05-31,-508,-609,740350000,1.5609722222222222
2012-05-31,-508,-610,740350000,1.6106944444444444
2012-05-31,-508,-608,740350000,1.5706944444444444
2012-05-31,-508,-611,740350000,3.1111111111111107
2012-05-31,-508,-612,740350000,3.8044444444444441
2012-05-31,-508,1668,441182000,1.5280555555555555
2012-05-31,-508,1669,441182000,3.141111111111111
2012-05-31,-508,1667,441182000,3.8222222222222224
2012-05-31,-508,1668,440890000,0.8675
2012-05-31,-508,-609,740363000,1.5554166666666667
2012-05-31,-508,-611,740363000,1.5833333333333333
2012-05-31,-508,-610,740363000,1.6105555555555555
2012-05-31,517,-115,227338000,8.0602777777777774
2012-05-31,517,1585,273895200,1.5631944444444446
2012-05-31,517,1586,273895200,7.87486111111111
2012-05-31,517,33,246192000,5.7975
2012-05-31,517,-69,250102660,0.10041666666666667
2012-05-31,517,-523,316006850,3.08125
2012-05-31,517,1664,273354220,1.5863888888888891
2012-05-31,773,113,273550600,1.5838888888888889
2012-05-31,773,114,273550600,1.6220833333333333
2012-05-31,773,114,273297800,3.1697222222222221
2012-05-31,773,129,259375000,1.58875
2012-05-31,-507,-615,740350000,2.4655555555555555
2012-05-31,-507,-613,740350000,1.6695833333333332
2012-05-31,-507,1671,441182000,1.5511111111111111
2012-05-31,-507,1672,441182000,4.0959722222222226
2012-05-31,-507,1670,440890000,3.3908333333333331
2012-05-31,-507,1671,440890000,3.9248611111111109
2012-05-31,-507,-607,224004000,1.6529166666666666
2012-05-31,-507,-613,740363000,1.5612499999999998
2012-05-31,-507,-612,740363000,1.63875
2012-05-31,518,-115,227338000,8.4652777777777786
2012-05-31,518,1586,273895200,6.1338888888888894
2012-05-31,518,38,245470000,4.2809722222222213
2012-05-31,518,39,245703000,11.514166666666664
2012-05-31,518,38,245703000,11.770972222222218
2012-05-31,518,38,245617000,2.8195833333333336
2012-05-31,518,39,245617000,10.53291666666667
2012-05-31,518,-69,250102660,0.36722222222222223
2012-05-31,518,-521,316006850,4.5819444444444439
2012-05-31,518,-522,316006850,1.5291666666666668
2012-05-31,518,1668,273354220,5.6529166666666661
2012-05-31,518,1666,273354220,1.5266666666666666
2012-05-31,518,1667,273354220,4.5269444444444442
2012-05-31,518,1669,273354220,5.7266666666666666
2012-05-31,518,-109,250001142,17.1825
2012-05-31,518,39,246635000,0.38125
2012-05-31,-506,1674,441182000,0.80541666666666667
2012-05-31,-506,1675,441182000,1.6223611111111109
2012-05-31,-506,1673,441182000,0.80291666666666672
2012-05-31,-506,-617,224967000,0.87486111111111109
2012-05-31,-506,-616,224967000,0.75569444444444445
2012-05-31,-506,-618,224967000,1.55375
2012-05-31,-506,-618,224732000,0.81222222222222218
2012-05-31,-506,-616,224369000,4.5790277777777773
2012-05-31,-506,-617,224369000,1.57625
2012-05-31,-506,1673,440890000,2.4165277777777772
2012-05-31,-506,1674,440890000,3.1016666666666661
2012-05-31,-506,-608,224004000,4.5070833333333331
2012-05-31,-506,-616,224547000,2.4670833333333335
2012-05-31,-506,-615,224547000,3.306944444444444
2012-05-31,-506,-617,224547000,3.8390277777777779
2012-05-31,-506,-615,224770000,16.423333333333332
2012-05-31,-506,-614,740363000,4.0337499999999995
2012-05-31,-506,-627,224491000,1.5691666666666666
2012-05-31,-506,-626,224491000,2.2016666666666667
2012-05-31,519,39,245703000,0.42625
2012-05-31,519,39,245617000,0.4625
2012-05-31,519,-70,250102660,0.61791666666666667
2012-05-31,519,1768,367185050,1.6361111111111111
2012-05-31,519,1769,367185050,5.6922222222222221
2012-05-31,519,1770,367185050,4.8701388888888886
2012-05-31,519,1752,367170270,6.1525
2012-05-31,519,1667,273354220,4.57375
2012-05-31,-505,1676,441182000,3.9444444444444442
2012-05-31,-505,-613,224754000,4.5575
2012-05-31,-505,-616,224967000,3.115
2012-05-31,-505,-617,224967000,1.6322222222222222
2012-05-31,-505,-618,224732000,13.39486111111111
2012-05-31,-505,-617,224732000,5.3318055555555555
2012-05-31,-505,-615,224547000,8.387083333333333
2012-05-31,-505,-616,224547000,1.5666666666666667
2012-05-31,-505,-617,224888000,1.5402777777777779
2012-05-31,-505,-618,224888000,3.8069444444444445
2012-05-31,-505,-616,224888000,3.8375
2012-05-31,-505,-615,740363000,2.2198611111111113
2012-05-31,-505,-625,224491000,1.5831944444444446
2012-05-31,-505,-626,224491000,1.588888888888889
2012-05-31,8,560,416311000,1.6093055555555555
2012-05-31,520,17,234908000,2.8595833333333331
2012-05-31,520,42,244670362,3.5483333333333333
2012-05-31,520,1769,367185050,7.6516666666666664
2012-05-31,520,-124,259256000,18.065138888888889
2012-05-31,520,1662,273441490,4.0509722222222218
2012-05-31,520,1661,273441490,3.2645833333333334
2012-05-31,520,1660,273441490,3.1827777777777779
2012-05-31,520,19,235003355,12.796527777777776
2012-05-31,520,18,235003355,0.26680555555555557
2012-05-31,520,1754,367170270,5.69375
2012-05-31,520,1753,367170270,9.456666666666667
2012-05-31,-504,-614,224754000,6.4395833333333332
2012-05-31,-504,-615,224967000,5.3737499999999994
2012-05-31,-504,-616,224732000,1.6248611111111111
2012-05-31,-504,-614,224732000,3.8366666666666664
2012-05-31,-504,-616,224369000,5.65
2012-05-31,-504,-613,224369000,4.5959722222222217
2012-05-31,-504,-615,224004000,4.5736111111111111
2012-05-31,-504,-615,224547000,3.8056944444444447
2012-05-31,-504,-614,224888000,1.5652777777777778
2012-05-31,-504,-615,224888000,1.5397222222222222
2012-05-31,-504,-616,224770000,6.1818055555555551
2012-05-31,-504,-626,224491000,4.5945833333333335
2012-05-31,-504,-625,224491000,1.6361111111111111
2012-05-31,9,559,416311000,3.6276388888888889
2012-05-31,9,560,416311000,3.5808333333333335
2012-05-31,521,42,245914000,1.6727777777777777
2012-05-31,521,43,245914000,6.3168055555555558
2012-05-31,521,43,244670362,2.4297222222222219
2012-05-31,521,42,244670362,3.8566666666666674
2012-05-31,521,1663,273441490,9.1318055555555553
2012-05-31,521,1662,273441490,4.0215277777777771
2012-05-31,521,1753,367170270,2.3958333333333335
2012-05-31,-503,-615,224754000,4.5823611111111111
2012-05-31,-503,-616,224754000,1.5730555555555554
2012-05-31,-503,-614,224754000,3.2045833333333333
2012-05-31,-503,-614,224967000,2.4629166666666666
2012-05-31,-503,-614,224369000,1.5863888888888888
2012-05-31,-503,-614,224004000,1.5638888888888889
2012-05-31,-503,-613,224004000,3.2115277777777771
2012-05-31,-503,-528,441784000,7.2837499999999995
2012-05-31,-503,-527,441784000,1.5394444444444444
2012-05-31,-503,-529,441784000,2.3651388888888887
2012-05-31,-503,-615,224888000,1.6194444444444445
2012-05-31,-503,-616,224770000,6.4470833333333335
2012-05-31,-503,-625,224491000,6.1290277777777771
2012-05-31,-503,-626,224491000,1.6055555555555556
2012-05-31,10,528,424426611,1.8251388888888889
2012-05-31,10,559,416311000,3.6025
2012-05-31,266,-153,242925000,0.92791666666666672
2012-05-31,522,-140,250136400,8.7023611111111112
2012-05-31,522,34,220071000,2.7108333333333334
2012-05-31,522,40,244049000,5.5501388888888883
2012-05-31,522,44,245914000,9.26888888888889
2012-05-31,522,43,245914000,3.157083333333333
2012-05-31,522,44,244670362,5.536944444444444
2012-05-31,522,43,244670362,1.3595833333333331
2012-05-31,522,1758,338626000,2.408611111111111
2012-05-31,522,1759,338626000,1.6543055555555557
2012-05-31,-502,-616,224754000,3.8173611111111114
2012-05-31,-502,-613,224967000,3.8334722222222219
2012-05-31,-502,-615,224369000,3.8043055555555556
2012-05-31,-502,-640,701006445,2.36125
2012-05-31,-502,-618,224004000,2.5170833333333333
2012-05-31,-502,-616,224004000,1.591388888888889
2012-05-31,-502,-615,224004000,1.5586111111111112
2012-05-31,-502,-529,441784000,3.7947222222222221
2012-05-31,-502,-615,224888000,1.5916666666666663
2012-05-31,-502,-625,224491000,2.4615277777777775
2012-05-31,11,522,416121600,1.4095833333333334
2012-05-31,11,521,416121600,2.865
2012-05-31,11,524,416121600,0.44444444444444448
2012-05-31,11,523,416121600,1.5681944444444444
2012-05-31,11,1501,440410000,2.8022222222222219
2012-05-31,11,1756,440462000,1.63125
2012-05-31,11,559,416311000,1.4288888888888889
2012-05-31,11,560,416311000,2.9269444444444446
2012-05-31,267,-153,242925000,1.0504166666666666
2012-05-31,523,39,246464000,8.3058333333333341
2012-05-31,523,41,244669000,0.77111111111111108
2012-05-31,523,-139,250136400,11.786111111111111
2012-05-31,523,37,244090965,2.8708333333333336
2012-05-31,523,34,220071000,2.8934722222222224
2012-05-31,523,35,220071000,8.6608333333333327
2012-05-31,523,45,246503000,3.120972222222222
2012-05-31,523,44,246503000,1.3601388888888888
2012-05-31,523,39,246032000,1.120138888888889
2012-05-31,523,40,246032000,1.8020833333333333
2012-05-31,523,45,245456000,3.8581944444444445
2012-05-31,523,1664,273846400,5.3497222222222227
2012-05-31,523,44,245914000,2.0073611111111114
2012-05-31,523,1762,367390380,6.2183333333333337
2012-05-31,523,1761,367390380,5.4233333333333338
2012-05-31,523,44,245795000,1.935972222222222
2012-05-31,523,45,245795000,2.4483333333333333
2012-05-31,523,1761,338626000,6.1404166666666669
2012-05-31,523,1760,338626000,7.036944444444444
2012-05-31,779,120,257530500,1.5498611111111109
2012-05-31,779,122,257530500,3.1293055555555553
2012-05-31,779,123,257530500,1.6083333333333334
2012-05-31,779,119,259438000,1.5401388888888889
2012-05-31,779,122,259438000,3.1736111111111112
2012-05-31,779,121,259438000,1.5569444444444445
2012-05-31,779,100,273341920,1.5644444444444443
