date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-04,0,1758,412371197,2.2791666666666668
2015-10-04,0,1757,412371197,7.3401388888888883
2015-10-04,0,1760,412371197,3.3800000000000003
2015-10-04,0,1759,412371197,4.6023611111111116
2015-10-04,0,1760,412371198,0.68625
2015-10-04,512,-70,227392000,4.1084722222222219
2015-10-04,512,28,205269000,0.42402777777777778
2015-10-04,512,29,205269000,2.4004166666666666
2015-10-04,512,-67,250117400,0.62208333333333332
2015-10-04,512,-81,250002714,5.1670833333333341
2015-10-04,512,-80,250002714,6.5180555555555566
2015-10-04,512,-82,250002714,0.39444444444444449
2015-10-04,512,-79,250002714,1.0322222222222222
2015-10-04,512,22,227595050,1.9361111111111111
2015-10-04,512,26,245331000,0.15708333333333332
2015-10-04,512,27,245331000,0.12777777777777777
2015-10-04,512,1442,273351740,0.50541666666666663
2015-10-04,512,1441,273351740,0.5375
2015-10-04,512,-79,227485000,0.39680555555555552
2015-10-04,512,-78,227485000,1.473611111111111
2015-10-04,512,-45,235096403,0.84180555555555547
2015-10-04,512,24,244090965,5.3547222222222226
2015-10-04,512,25,244090965,1.3627777777777776
2015-10-04,512,-67,250002264,3.8005555555555559
2015-10-04,512,1580,273892200,1.6726388888888888
2015-10-04,512,22,227318640,2.6884722222222219
2015-10-04,512,21,227318640,1.9459722222222222
2015-10-04,512,-82,250113400,4.5858333333333334
2015-10-04,512,-81,250113400,2.6708333333333334
2015-10-04,512,25,205307000,0.27208333333333334
2015-10-04,512,27,205307000,0.77499999999999991
2015-10-04,512,26,205307000,1.5666666666666664
2015-10-04,512,-80,250001028,0.75402777777777774
2015-10-04,512,-79,250001028,2.0029166666666667
2015-10-04,512,20,205017000,0.80680555555555555
2015-10-04,512,21,205017000,1.4201388888888888
2015-10-04,512,-85,250002872,0.66958333333333342
2015-10-04,512,-81,250002872,1.161388888888889
2015-10-04,512,-82,250002872,1.3708333333333333
2015-10-04,512,-84,250002872,2.2663888888888888
2015-10-04,512,-83,250002872,4.1343055555555557
2015-10-04,512,28,205315000,0.14500000000000002
2015-10-04,512,29,205315000,0.28708333333333336
2015-10-04,512,27,205272000,2.5174999999999996
2015-10-04,512,-79,250392000,1.5926388888888889
2015-10-04,512,28,205026000,2.3838888888888889
2015-10-04,512,29,205026000,4.0524999999999993
