date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-09,0,1695,440522000,1.8751388888888889
2013-12-09,0,1693,440522000,2.065
2013-12-09,0,1692,440522000,1.5916666666666668
2013-12-09,0,1696,440522000,3.674722222222222
2013-12-09,0,1799,520241000,3.0536111111111115
2013-12-09,0,1545,432411000,2.0459722222222219
2013-12-09,0,1772,440624000,0.613472222222222
2013-12-09,0,1773,440624000,0.97486111111111118
2013-12-09,0,1611,416217800,4.6008333333333331
2013-12-09,256,1200,412443044,9.9095833333333339
2013-12-09,512,23,227322630,4.8431944444444444
2013-12-09,512,-58,205333000,6.2048611111111107
2013-12-09,512,-66,250103560,5.4016666666666664
2013-12-09,512,-65,250000141,8.1055555555555561
2013-12-09,512,22,227300110,3.1184722222222221
2013-12-09,512,21,227300110,1.8755555555555556
2013-12-09,512,-51,205162000,3.1763888888888885
2013-12-09,512,-50,205162000,0.28041666666666665
2013-12-09,512,-65,250109460,2.7254166666666668
2013-12-09,512,-51,205321000,1.3663888888888889
2013-12-09,512,28,205150000,0.82361111111111107
2013-12-09,512,-68,250105650,1.7795833333333333
2013-12-09,512,-71,250105650,7.6913888888888895
2013-12-09,512,-65,250000199,6.627361111111111
2013-12-09,512,-56,205277000,0.67805555555555552
2013-12-09,512,-65,250002504,1.2518055555555554
2013-12-09,512,17,227145800,0.22638888888888889
2013-12-09,512,16,227145800,2.4136111111111109
2013-12-09,512,16,228108900,0.701388888888889
2013-12-09,512,-65,250002023,1.6190277777777777
2013-12-09,512,-66,250002023,2.8429166666666665
2013-12-09,512,21,227318640,1.6606944444444445
2013-12-09,512,22,227318640,1.0576388888888888
2013-12-09,512,-66,250001269,3.9722222222222219
2013-12-09,512,-65,250001269,0.8534722222222223
2013-12-09,512,26,205307000,4.246666666666667
2013-12-09,512,27,205307000,0.22763888888888889
2013-12-09,512,-62,250126460,1.4065277777777778
2013-12-09,512,23,227311230,1.1912500000000001
2013-12-09,512,20,245370000,4.91138888888889
2013-12-09,512,22,245370000,0.71666666666666667
2013-12-09,512,23,245370000,0.21638888888888891
2013-12-09,512,21,245370000,6.6379166666666674
2013-12-09,512,-52,205306000,0.43888888888888888
2013-12-09,512,-51,205306000,5.8172222222222212
2013-12-09,512,28,205315000,2.7888888888888892
2013-12-09,512,27,205315000,2.6252777777777778
2013-12-09,512,21,205272000,8.4686111111111124
2013-12-09,512,-115,224109000,12.662916666666666
2013-12-09,512,28,205026000,4.948194444444443
2013-12-09,512,27,205026000,2.2598611111111113
2013-12-09,512,21,205303000,1.7965277777777777
2013-12-09,512,-66,250001121,2.0711111111111111
2013-12-09,512,-67,250001121,4.2676388888888894
2013-12-09,512,-65,250001121,0.26555555555555554
2013-12-09,512,26,205281000,1.3026388888888889
2013-12-09,512,27,205281000,1.8811111111111112
2013-12-09,512,28,205281000,0.21402777777777776
2013-12-09,512,26,246273000,0.22097222222222224
2013-12-09,512,23,246273000,0.39902777777777776
2013-12-09,512,25,246273000,0.43694444444444447
2013-12-09,512,21,246273000,0.43569444444444444
2013-12-09,512,22,246273000,0.77055555555555555
2013-12-09,512,24,246273000,0.4548611111111111
2013-12-09,512,-61,250000626,8.5256944444444454
2013-12-09,512,-62,250000626,4.5884722222222223
2013-12-09,512,-62,250001656,0.92458333333333331
2013-12-09,512,27,205323000,4.2738888888888891
2013-12-09,512,-62,250002427,0.86944444444444446
2013-12-09,512,-66,250002427,5.7702777777777774
2013-12-09,512,-63,250002427,2.2054166666666668
2013-12-09,512,-65,250002427,1.2811111111111111
2013-12-09,512,23,227320060,6.74625
2013-12-09,768,293,273351680,4.68125
2013-12-09,768,292,273351680,3.1351388888888891
2013-12-09,768,294,273351680,3.1147222222222224
2013-12-09,768,292,273355290,3.129027777777778
2013-12-09,768,294,273355290,3.1677777777777778
2013-12-09,768,293,273355290,4.6529166666666661
2013-12-09,768,296,273845800,1.565
2013-12-09,768,292,273845800,3.1306944444444449
2013-12-09,768,294,273845800,1.5555555555555556
2013-12-09,768,292,273841710,1.5527777777777778
2013-12-09,768,294,273841710,3.1225
2013-12-09,768,295,273841710,1.5997222222222223
2013-12-09,768,293,273841710,1.5638888888888889
2013-12-09,768,292,273311280,3.1515277777777779
2013-12-09,768,294,273311280,6.285
2013-12-09,768,293,273311280,3.9691666666666667
2013-12-09,768,291,273311280,1.5768055555555556
2013-12-09,768,292,273817400,8.6686111111111117
2013-12-09,768,294,273817400,3.0894444444444442
2013-12-09,768,293,273817400,5.5069444444444446
2013-12-09,768,296,273817400,2.3249999999999997
2013-12-09,768,295,273817400,2.3651388888888887
2013-12-09,768,295,273213500,1.5654166666666667
2013-12-09,768,291,273213500,1.57625
2013-12-09,768,292,273213500,3.1176388888888891
2013-12-09,768,294,273213500,3.1581944444444447
2013-12-09,768,293,273213500,3.1405555555555553
2013-12-09,768,292,273332560,3.1720833333333331
2013-12-09,768,293,273332560,1.5418055555555557
2013-12-09,768,294,273332560,1.5609722222222222
2013-12-09,768,292,273352280,1.6034722222222222
2013-12-09,768,291,273352280,1.5381944444444444
2013-12-09,768,293,273352280,0.85180555555555559
2013-12-09,768,294,273352280,3.0494444444444442
2013-12-09,768,292,273448380,4.6983333333333341
2013-12-09,768,296,273448380,1.5583333333333333
2013-12-09,768,294,273448380,0.82500000000000007
2013-12-09,768,293,273448380,3.9747222222222227
2013-12-09,768,295,273448380,3.1543055555555553
2013-12-09,768,294,273216200,4.695
2013-12-09,768,292,273421520,1.5534722222222221
2013-12-09,768,293,273421520,11.799166666666666
2013-12-09,768,294,273421520,4.6888888888888891
2013-12-09,768,295,273421520,1.5555555555555556
2013-12-09,768,295,273350610,1.5672222222222221
2013-12-09,768,294,273350610,6.2404166666666665
2013-12-09,768,292,273350610,1.5679166666666666
2013-12-09,768,294,273430750,3.1502777777777782
2013-12-09,768,293,273430750,6.2490277777777781
2013-12-09,768,296,273430750,3.1181944444444447
2013-12-09,768,292,273430750,1.5816666666666666
2013-12-09,-512,-628,224770000,0.74430555555555555
2013-12-09,-512,-630,224770000,0.737638888888889
2013-12-09,-512,-629,224770000,0.84569444444444442
2013-12-09,-256,354,431444000,0.36652777777777779
2013-12-09,-256,353,431444000,0.49444444444444446
2013-12-09,-256,768,224371000,1.8490277777777777
2013-12-09,1,1773,440624000,1.235138888888889
2013-12-09,1,1772,440624000,0.35208333333333336
2013-12-09,257,-1544,367571490,4.6184722222222252
2013-12-09,513,-58,205333000,9.6584722222222226
2013-12-09,513,-65,250103560,13.43263888888889
2013-12-09,513,-64,250000141,4.7138888888888886
2013-12-09,513,-65,250000141,1.9826388888888888
2013-12-09,513,-50,205162000,3.7954166666666662
2013-12-09,513,-51,205162000,2.6902777777777778
2013-12-09,513,-65,250109460,6.4005555555555551
2013-12-09,513,-50,205321000,9.4669444444444455
2013-12-09,513,-51,205321000,11.759722222222223
2013-12-09,513,28,205150000,3.2030555555555553
2013-12-09,513,29,205150000,0.20402777777777775
2013-12-09,513,-69,250105650,1.7918055555555554
2013-12-09,513,-70,250105650,6.6158333333333337
2013-12-09,513,24,244179000,0.2147222222222222
2013-12-09,513,31,245235000,2.293333333333333
2013-12-09,513,30,245235000,1.7091666666666667
2013-12-09,513,29,245235000,1.8695833333333329
2013-12-09,513,-65,250000199,12.797083333333333
2013-12-09,513,18,205149000,1.7745833333333332
2013-12-09,513,19,205149000,2.5811111111111109
2013-12-09,513,20,205149000,1.0572222222222223
2013-12-09,513,21,205149000,0.5148611111111111
2013-12-09,513,-63,250002504,1.22125
2013-12-09,513,-65,250002504,4.7102777777777778
2013-12-09,513,-62,250002504,1.671388888888889
2013-12-09,513,-64,250002504,6.0508333333333333
2013-12-09,513,16,227145800,0.24180555555555555
2013-12-09,513,31,205010000,9.5809722222222184
2013-12-09,513,-65,250002023,5.9027777777777777
2013-12-09,513,-66,250002023,2.4338888888888888
2013-12-09,513,-64,250002023,2.1977777777777776
2013-12-09,513,-62,250001269,1.3144444444444443
2013-12-09,513,-65,250001269,8.4009722222222223
2013-12-09,513,-64,250001269,1.013611111111111
2013-12-09,513,-63,250001269,4.4572222222222226
2013-12-09,513,26,205307000,0.70500000000000007
2013-12-09,513,27,205307000,0.25888888888888889
2013-12-09,513,-63,250000507,3.6031944444444441
2013-12-09,513,-62,250000507,4.5620833333333328
2013-12-09,513,-65,250000507,4.3418055555555561
2013-12-09,513,-64,250000507,4.8881944444444443
2013-12-09,513,-62,250126460,1.9556944444444446
2013-12-09,513,-64,250126460,8.7686111111111114
2013-12-09,513,23,227311230,0.19958333333333333
2013-12-09,513,23,245370000,0.42458333333333331
2013-12-09,513,-51,205306000,2.5826388888888889
2013-12-09,513,27,205315000,1.5070833333333336
2013-12-09,513,21,205303000,0.2986111111111111
2013-12-09,513,20,205303000,0.72263888888888894
2013-12-09,513,-65,250000092,7.935
2013-12-09,513,-64,250000092,5.2430555555555554
