date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-22,512,-1291,316009852,0.64444444444444449
2015-07-22,512,24,245744000,0.46166666666666667
2015-07-22,512,25,245744000,2.8213888888888881
2015-07-22,512,-49,235021469,13.485277777777776
2015-07-22,512,-48,235021469,5.735555555555556
2015-07-22,512,-57,235103397,0.53680555555555554
2015-07-22,512,29,205294000,0.16555555555555557
2015-07-22,512,28,205294000,2.9445833333333336
2015-07-22,512,29,205315000,0.086944444444444449
2015-07-22,512,28,205315000,1.8186111111111112
2015-07-22,512,27,205272000,0.25527777777777777
2015-07-22,512,28,205272000,0.2648611111111111
2015-07-22,512,29,205026000,1.5023611111111106
2015-07-22,512,-90,250003172,2.4240277777777783
2015-07-22,512,-89,250003172,2.3873611111111108
2015-07-22,512,-88,235063795,4.0344444444444445
2015-07-22,512,-87,235063795,10.705416666666668
2015-07-22,512,-86,235063795,9.26402777777778
2015-07-22,512,-57,205227000,3.2852777777777775
2015-07-22,512,-56,205227000,7.6747222222222229
2015-07-22,512,-58,205227000,1.4845833333333334
2015-07-22,768,134,273447010,1.5999999999999999
2015-07-22,768,372,257219000,0.77263888888888888
2015-07-22,768,129,273348570,3.2833333333333332
2015-07-22,-512,-622,224724000,0.55680555555555555
2015-07-22,-512,-624,224540000,12.408472222222224
2015-07-22,-512,-625,224540000,0.71527777777777768
2015-07-22,-512,-626,224540000,0.43736111111111109
2015-07-22,-512,-551,740369000,2.071944444444445
2015-07-22,-512,-552,740369000,0.50430555555555556
2015-07-22,-512,-553,740369000,2.1291666666666664
2015-07-22,-512,-629,224004000,0.36083333333333334
2015-07-22,-512,-622,224491000,4.8248611111111108
2015-07-22,-512,-621,224491000,1.5433333333333334
2015-07-22,-512,-620,224491000,1.212361111111111
2015-07-22,-256,-1686,412460288,6.2959722222222219
2015-07-22,-256,-1785,413322770,4.6781944444444443
2015-07-22,-256,1000,263583000,0.65819444444444453
2015-07-22,-256,-1620,224456000,0.62930555555555545
2015-07-22,-256,-1618,224456000,0.49624999999999997
2015-07-22,-256,-1621,224456000,5.7588888888888841
2015-07-22,-256,-1617,224456000,0.1973611111111111
2015-07-22,-256,-1651,412420813,1.6624999999999999
2015-07-22,-256,-1653,412420813,0.87125
2015-07-22,-256,-1650,412420813,1.5918055555555555
2015-07-22,-256,-1652,412420813,1.4498611111111108
2015-07-22,-256,-1649,412420813,0.72486111111111107
2015-07-22,-256,362,650177000,0.513888888888889
2015-07-22,1,1623,416226600,5.1116666666666664
2015-07-22,1,-6,224286000,2.225
2015-07-22,1,4,224049860,1.2777777777777777
2015-07-22,1,5,224049860,0.38611111111111113
2015-07-22,1,6,224049860,4.9350000000000005
2015-07-22,1,1653,553111765,0.275
2015-07-22,1,-1347,416001245,10.444861111111114
2015-07-22,257,527,466514780,5.8297222222222222
2015-07-22,257,528,466514780,5.6308333333333334
2015-07-22,257,526,466514780,12.99
2015-07-22,257,526,466513270,7.7276388888888894
2015-07-22,257,-182,224016530,3.6961111111111111
2015-07-22,257,526,466515360,2.4651388888888888
2015-07-22,257,527,466515360,1.3525
2015-07-22,257,525,466515360,12.594861111111111
2015-07-22,257,528,466513110,6.8769444444444447
2015-07-22,257,525,466513110,6.7384722222222235
2015-07-22,513,30,205269000,4.5109722222222217
2015-07-22,513,29,205269000,3.8981944444444445
2015-07-22,513,-57,205237000,1.3345833333333332
2015-07-22,513,25,244938000,0.55555555555555558
2015-07-22,513,-53,205322000,2.7070833333333337
2015-07-22,513,-52,205322000,1.2066666666666666
2015-07-22,513,-89,250000657,1.9875000000000003
2015-07-22,513,-90,250000657,7.7688888888888892
2015-07-22,513,-88,250000657,4.8972222222222221
2015-07-22,513,-91,250000657,3.7395833333333335
2015-07-22,513,-83,250002714,0.50819444444444439
2015-07-22,513,-77,250002714,8.3736111111111118
2015-07-22,513,-1293,316001821,0.90930555555555559
2015-07-22,513,-1292,316001821,0.50847222222222221
2015-07-22,513,-1291,316001821,3.85375
2015-07-22,513,29,245364000,0.48986111111111108
2015-07-22,513,30,245364000,12.85027777777778
2015-07-22,513,-1286,316005669,3.1508333333333334
2015-07-22,513,-1285,316005669,2.600138888888889
2015-07-22,513,28,245331000,1.7922222222222224
2015-07-22,513,30,245331000,0.19458333333333333
2015-07-22,513,29,245331000,1.7287499999999998
2015-07-22,513,33,245235000,1.2625
2015-07-22,513,32,245235000,0.83805555555555566
2015-07-22,513,-50,235001921,0.69125
2015-07-22,513,29,244615490,0.25749999999999995
2015-07-22,513,30,244615490,2.4715277777777778
2015-07-22,513,31,244615490,1.8030555555555552
2015-07-22,513,21,244221000,11.377916666666675
2015-07-22,513,20,244221000,1.2405555555555554
2015-07-22,513,33,205010000,2.8698611111111116
2015-07-22,513,32,205010000,0.81194444444444458
2015-07-22,513,-52,205106000,4.0011111111111113
2015-07-22,513,-53,205106000,1.012361111111111
2015-07-22,513,-42,235096403,0.395
2015-07-22,513,-61,250001269,1.5919444444444446
2015-07-22,513,-1292,316009852,0.36277777777777775
2015-07-22,513,-1294,316009852,0.87652777777777779
2015-07-22,513,-1293,316009852,2.2773611111111109
2015-07-22,513,-1294,316015742,2.0516666666666667
2015-07-22,513,-1293,316015742,1.0356944444444447
2015-07-22,513,-1292,316015742,0.35152777777777777
2015-07-22,513,37,205264000,8.4340277777777786
2015-07-22,513,30,205296000,0.99847222222222221
2015-07-22,513,29,205296000,0.62972222222222229
2015-07-22,513,16,205317000,1.7280555555555552
2015-07-22,513,-48,235021469,1.1536111111111111
2015-07-22,513,-49,235021469,1.0487499999999998
2015-07-22,513,29,205294000,0.77527777777777784
2015-07-22,513,30,205294000,5.2604166666666661
2015-07-22,513,30,245571000,9.9623611111111146
2015-07-22,513,29,245571000,3.045
2015-07-22,513,30,205315000,4.33263888888889
2015-07-22,513,29,205315000,4.1236111111111109
2015-07-22,513,16,205336000,0.37472222222222223
2015-07-22,513,-90,250000322,9.3086111111111123
2015-07-22,513,-92,250000322,11.747361111111111
2015-07-22,513,1548,273312460,5.8758333333333335
2015-07-22,513,1538,273312460,2.3404166666666666
2015-07-22,513,1545,273312460,6.056111111111111
2015-07-22,513,1541,273312460,4.7209722222222226
2015-07-22,513,1537,273312460,4.8168055555555558
2015-07-22,513,30,205026000,5.16875
2015-07-22,513,29,205026000,3.8294444444444444
2015-07-22,513,-88,250003172,4.6052777777777782
2015-07-22,513,-89,250003172,1.4548611111111112
2015-07-22,513,-87,250003172,2.7579166666666666
2015-07-22,513,-86,250003172,0.7897222222222221
2015-07-22,513,31,205281000,5.3543055555555554
2015-07-22,513,32,205281000,4.6888888888888909
2015-07-22,513,33,205281000,1.3529166666666668
2015-07-22,513,26,245473000,2.9933333333333336
2015-07-22,513,25,245473000,4.4975
2015-07-22,513,24,245473000,4.4056944444444444
2015-07-22,513,30,205323000,6.7630555555555549
2015-07-22,513,29,205323000,4.9173611111111111
2015-07-22,769,133,273447010,3.1173611111111112
2015-07-22,769,134,273447010,0.83166666666666667
2015-07-22,769,132,273447010,1.9415277777777775
2015-07-22,769,372,257219000,0.81750000000000012
2015-07-22,-511,-621,224724000,0.42374999999999996
2015-07-22,-511,-622,224724000,0.59305555555555556
2015-07-22,-511,-626,224540000,0.37375
2015-07-22,-511,-553,740369000,7.7600000000000007
2015-07-22,-511,-554,740369000,5.729861111111112
2015-07-22,-511,-552,740369000,1.8865277777777776
2015-07-22,-511,-551,740369000,3.0566666666666666
2015-07-22,-511,-630,224004000,0.37638888888888888
2015-07-22,-511,-629,224004000,0.33916666666666673
2015-07-22,-255,-1688,412460288,1.2229166666666667
2015-07-22,-255,-1792,413322770,4.7883333333333331
2015-07-22,-255,-1785,413322770,2.0619444444444444
2015-07-22,-255,136,659294000,5.1109722222222222
2015-07-22,-255,-1617,224456000,0.9472222222222223
2015-07-22,-255,-1621,224456000,0.75555555555555487
2015-07-22,-255,-1622,224456000,0.565
2015-07-22,-255,-1654,412420813,1.4383333333333335
2015-07-22,-255,-1649,412420813,0.69597222222222221
2015-07-22,-255,-1655,412420813,5.0622222222222213
2015-07-22,-255,-1554,412420814,5.4838888888888881
2015-07-22,-255,-1559,412420814,0.58347222222222228
2015-07-22,-255,-1563,412420814,1.0620833333333333
2015-07-22,-255,-1557,412420814,0.65000000000000013
2015-07-22,-255,-1560,412420814,0.59555555555555562
2015-07-22,-255,-1562,412420814,1.1043055555555557
2015-07-22,-255,-1561,412420814,0.58402777777777781
2015-07-22,-255,-1555,412420814,0.93388888888888888
2015-07-22,-255,-1558,412420814,0.66638888888888892
2015-07-22,-255,-1556,412420814,0.75875
2015-07-22,-255,361,650177000,0.46861111111111114
2015-07-22,-255,-1677,412329461,12.446388888888889
2015-07-22,-255,-1669,412460284,4.3145833333333323
2015-07-22,-255,-1672,412460284,3.9779166666666672
2015-07-22,-255,-1670,412460284,0.92194444444444434
2015-07-22,-255,-1671,412460284,1.2845833333333334
2015-07-22,-255,-1673,412460284,1.2256944444444442
2015-07-22,2,1623,416226600,0.89194444444444443
2015-07-22,2,20,224084640,1.0631944444444443
2015-07-22,2,4,224049860,5.4870833333333335
2015-07-22,2,5,224049860,0.73347222222222208
2015-07-22,2,1652,553111765,4.0933333333333337
2015-07-22,258,527,466514780,0.77416666666666667
2015-07-22,258,525,466515360,2.51375
2015-07-22,258,526,466513110,7.5179166666666664
2015-07-22,258,527,466513110,1.8898611111111112
2015-07-22,258,525,466513110,1.5286111111111109
2015-07-22,514,35,205632000,2.6619444444444444
2015-07-22,514,36,205632000,12.549305555555557
2015-07-22,514,29,244938000,1.5766666666666667
2015-07-22,514,28,244938000,1.0684722222222223
2015-07-22,514,40,244740629,3.1890277777777771
2015-07-22,514,41,244740629,0.94527777777777766
2015-07-22,514,-77,250002714,2.5913888888888881
2015-07-22,514,-79,250002714,0.90791666666666659
2015-07-22,514,-80,250002714,0.91083333333333327
2015-07-22,514,-78,250002714,0.81013888888888874
2015-07-22,514,-81,250002714,0.7630555555555556
2015-07-22,514,-83,250002714,1.5666666666666664
2015-07-22,514,-82,250002714,3.5283333333333338
2015-07-22,514,-1287,316001821,1.2805555555555554
2015-07-22,514,-1289,316001821,7.5583333333333345
2015-07-22,514,-1288,316001821,3.9819444444444452
2015-07-22,514,33,245364000,1.0827777777777778
2015-07-22,514,32,245364000,1.950277777777778
2015-07-22,514,30,245364000,0.12791666666666668
2015-07-22,514,31,245364000,2.396805555555555
2015-07-22,514,-1292,316005669,4.6218055555555555
2015-07-22,514,41,244750903,3.82013888888889
2015-07-22,514,30,245331000,6.9995833333333373
2015-07-22,514,29,245331000,2.744444444444444
2015-07-22,514,28,245928000,0.67625
2015-07-22,514,40,245224000,0.63430555555555546
2015-07-22,514,-50,235001921,9.6970833333333317
2015-07-22,514,-49,235001921,2.6095833333333331
2015-07-22,514,-51,235001921,2.850138888888889
2015-07-22,514,31,244615490,0.25777777777777777
2015-07-22,514,10,235001428,9.59513888888889
2015-07-22,514,11,235001428,14.394166666666667
2015-07-22,514,32,245415000,3.3361111111111117
2015-07-22,514,33,245415000,4.0023611111111119
2015-07-22,514,41,244770663,2.9165277777777781
2015-07-22,514,9,235083884,0.81777777777777771
2015-07-22,514,10,235083884,3.3177777777777777
2015-07-22,514,-1294,316015742,0.80555555555555547
2015-07-22,514,37,205264000,0.38861111111111113
2015-07-22,514,36,205264000,11.834444444444445
2015-07-22,514,35,205264000,3.3720833333333324
2015-07-22,514,30,205296000,1.9355555555555553
2015-07-22,514,32,205296000,2.674722222222222
2015-07-22,514,31,205296000,2.2270833333333333
2015-07-22,514,33,205296000,0.83027777777777778
2015-07-22,514,41,244368000,0.87958333333333338
2015-07-22,514,31,245445000,7.2099999999999982
2015-07-22,514,32,245445000,1.7461111111111109
2015-07-22,514,16,205317000,2.3879166666666665
2015-07-22,514,17,205317000,2.1133333333333337
2015-07-22,514,40,244750739,4.9151388888888894
2015-07-22,514,41,244750739,0.87652777777777779
2015-07-22,514,30,24593300,3.5795833333333333
2015-07-22,514,-108,228151700,14.475694444444445
2015-07-22,514,32,245571000,2.0972222222222223
2015-07-22,514,33,245571000,0.45833333333333331
2015-07-22,514,31,245571000,3.3558333333333339
2015-07-22,514,35,245731000,1.4822222222222221
2015-07-22,514,36,245731000,1.3318055555555557
2015-07-22,514,30,205315000,0.26
2015-07-22,514,40,244780474,9.20861111111111
2015-07-22,514,41,244780474,0.3930555555555556
2015-07-22,514,40,924467387,2.5112500000000004
2015-07-22,514,16,205336000,3.4123611111111103
2015-07-22,514,17,205336000,1.7030555555555553
2015-07-22,514,-92,250000322,0.17097222222222222
2015-07-22,514,-91,250000322,0.51319444444444451
2015-07-22,514,41,244770262,4.6630555555555535
2015-07-22,514,-51,205239000,1.8209722222222222
2015-07-22,514,-52,205239000,4.483888888888889
2015-07-22,514,-53,205239000,3.5593055555555555
2015-07-22,514,41,244750560,0.2573611111111111
2015-07-22,514,-83,250000868,0.3372222222222222
2015-07-22,514,-84,250000868,4.9706944444444447
2015-07-22,514,32,205281000,0.80875
2015-07-22,514,29,245473000,1.6918055555555556
2015-07-22,514,27,245473000,4.740277777777778
2015-07-22,514,26,245473000,0.46222222222222226
2015-07-22,514,28,245473000,2.1870833333333333
2015-07-22,514,1553,273354220,1.6280555555555556
2015-07-22,514,1555,273354220,5.8390277777777779
2015-07-22,514,1552,273354220,4.8172222222222221
2015-07-22,514,-84,250140400,3.16763888888889
2015-07-22,514,-83,250140400,0.38666666666666671
2015-07-22,514,-62,250001911,4.5902777777777777
2015-07-22,514,-63,250001911,10.255833333333333
2015-07-22,514,-54,205227000,6.1909722222222223
2015-07-22,514,31,244907000,1.2334722222222221
2015-07-22,514,-85,250001151,2.49125
2015-07-22,770,130,273213500,0.76388888888888884
2015-07-22,770,122,273213500,0.77208333333333334
2015-07-22,770,126,273213500,1.0172222222222222
2015-07-22,770,128,273447010,2.6326388888888888
2015-07-22,770,134,273447010,0.79847222222222225
2015-07-22,-510,-621,224724000,0.8554166666666666
2015-07-22,-510,-632,224004000,0.52652777777777782
2015-07-22,-510,-631,224004000,0.33180555555555558
2015-07-22,-254,-1688,412460288,3.9898611111111113
2015-07-22,-254,-1795,413322770,5.3961111111111117
2015-07-22,-254,-1786,413322770,5.7330555555555565
2015-07-22,-254,-1794,413322770,1.19
2015-07-22,-254,136,659294000,1.6919444444444443
2015-07-22,-254,-1622,224456000,1.1716666666666664
2015-07-22,-254,-1620,224456000,0.53902777777777777
2015-07-22,-254,-1618,224456000,0.7104166666666667
2015-07-22,-254,-1619,224456000,0.68263888888888891
2015-07-22,-254,-1558,412420814,5.3874999999999993
2015-07-22,-254,-1560,412420814,1.3751388888888889
2015-07-22,-254,-1562,412420814,2.3836111111111111
2015-07-22,-254,-1561,412420814,1.5793055555555555
2015-07-22,-254,-1559,412420814,1.1877777777777778
2015-07-22,-254,1768,441247715,5.1677777777777774
2015-07-22,-254,1766,441247715,3.5598611111111111
2015-07-22,-254,360,650177000,0.56361111111111106
2015-07-22,-254,361,650177000,0.65680555555555542
2015-07-22,-254,-1671,412460284,1.2875
2015-07-22,3,1623,416226600,5.7415277777777778
2015-07-22,3,-4,224306000,4.6280555555555551
2015-07-22,3,17,224084640,0.76819444444444451
2015-07-22,3,20,224084640,0.51444444444444448
2015-07-22,3,16,224084640,0.81708333333333327
2015-07-22,3,-15,224076000,1.6483333333333337
2015-07-22,3,-14,224076000,4.1818055555555551
2015-07-22,3,-16,224076000,0.47958333333333336
2015-07-22,3,-1,224929000,4.7491666666666665
2015-07-22,3,-19,224459000,4.2538888888888886
2015-07-22,3,-18,224459000,1.7970833333333331
2015-07-22,515,39,244060176,8.0816666666666634
2015-07-22,515,40,244060176,1.1951388888888888
2015-07-22,515,-80,250002714,2.5731944444444448
2015-07-22,515,-79,250002714,4.097500000000001
2015-07-22,515,-82,250002714,0.855
2015-07-22,515,-81,250002714,0.962361111111111
2015-07-22,515,39,244809000,14.135138888888891
2015-07-22,515,41,245737000,0.66319444444444442
2015-07-22,515,40,245737000,0.78638888888888892
2015-07-22,515,-79,250107700,3.7870833333333334
2015-07-22,515,-81,250107700,2.468888888888888
2015-07-22,515,-82,250107700,1.6694444444444443
2015-07-22,515,-80,250107700,2.8543055555555554
2015-07-22,515,-78,250107700,0.34291666666666665
2015-07-22,515,31,245331000,4.0584722222222238
2015-07-22,515,30,245331000,5.5997222222222218
2015-07-22,515,-51,235001921,1.266111111111111
2015-07-22,515,33,245415000,2.0834722222222224
2015-07-22,515,37,245415000,0.1809722222222222
2015-07-22,515,40,244770663,0.96291666666666664
2015-07-22,515,10,235083884,1.2781944444444444
2015-07-22,515,41,245158000,0.44708333333333333
2015-07-22,515,40,244368000,2.9502777777777789
2015-07-22,515,39,244368000,0.53569444444444447
2015-07-22,515,41,244780417,1.7795833333333335
2015-07-22,515,-1783,338693000,1.8880555555555556
2015-07-22,515,32,24593300,11.638472222222223
2015-07-22,515,31,24593300,1.8155555555555556
2015-07-22,515,33,24593300,0.24319444444444444
2015-07-22,515,39,244228000,3.7805555555555554
2015-07-22,515,-144,250350000,6.9388888888888891
2015-07-22,515,-143,250350000,3.3856944444444443
2015-07-22,515,35,245731000,0.89222222222222214
2015-07-22,515,41,244780474,12.087638888888886
2015-07-22,515,40,244780474,0.621388888888889
2015-07-22,515,-81,250000854,1.0266666666666666
2015-07-22,515,-82,250000854,2.9625000000000008
2015-07-22,515,-80,250000854,2.3354166666666663
2015-07-22,515,-79,250000854,2.5943055555555556
2015-07-22,515,-53,205239000,5.6272222222222226
2015-07-22,515,-52,205239000,7.8833333333333346
2015-07-22,515,39,244750560,1.3395833333333333
2015-07-22,515,40,244750560,0.059166666666666666
2015-07-22,515,-81,250000868,3.4551388888888885
2015-07-22,515,-79,250000868,0.9787499999999999
2015-07-22,515,-83,250000868,3.1708333333333338
2015-07-22,515,-82,250000868,4.0790277777777773
2015-07-22,515,-80,250000868,3.406111111111112
2015-07-22,515,30,245473000,0.39930555555555552
2015-07-22,515,29,245473000,3.7536111111111112
2015-07-22,515,1553,273354220,6.1030555555555557
2015-07-22,515,1554,273354220,4.6956944444444444
2015-07-22,515,-80,250140400,0.25708333333333333
2015-07-22,515,-82,250140400,5.0922222222222215
2015-07-22,515,-81,250140400,2.20875
2015-07-22,515,-84,250140400,0.50930555555555557
2015-07-22,515,-83,250140400,7.5730555555555528
2015-07-22,515,32,244907000,2.4590277777777771
2015-07-22,515,31,244907000,2.87
2015-07-22,515,-84,250001151,1.0411111111111111
2015-07-22,515,-83,250001151,5.4961111111111114
2015-07-22,515,-82,250001151,6.2236111111111114
2015-07-22,515,-85,250001151,0.12402777777777779
2015-07-22,515,-81,250001151,2.734861111111111
2015-07-22,515,-80,250001151,0.29347222222222225
2015-07-22,771,122,273213500,0.48347222222222225
2015-07-22,771,128,273213500,0.78875000000000006
2015-07-22,771,129,273213500,0.59555555555555539
2015-07-22,771,121,273213500,2.4880555555555555
2015-07-22,771,120,273213500,3.1736111111111112
2015-07-22,771,129,273447010,0.78305555555555562
2015-07-22,771,131,273447010,1.6401388888888886
2015-07-22,771,128,273447010,0.77694444444444444
2015-07-22,-509,-620,224724000,1.4681944444444444
2015-07-22,-509,-631,224004000,1.2408333333333335
2015-07-22,-253,136,659294000,5.8880555555555549
2015-07-22,-253,-1621,224456000,0.86319444444444438
2015-07-22,-253,-1623,224456000,0.61833333333333329
2015-07-22,-253,-1622,224456000,1.0663888888888888
2015-07-22,-253,-1620,224456000,0.16694444444444445
2015-07-22,-253,-853,432943000,3.4513888888888888
2015-07-22,-253,360,650177000,1.4172222222222222
2015-07-22,-253,361,650177000,0.48319444444444443
2015-07-22,-253,-1676,412329461,1.1713888888888888
2015-07-22,-253,-1670,412460284,4.6272222222222226
2015-07-22,-253,-1674,412460284,6.2693055555555555
2015-07-22,4,54,225459000,3.407083333333333
2015-07-22,4,-5,224306000,1.1011111111111112
2015-07-22,4,-4,224306000,1.3195833333333333
2015-07-22,4,16,224084640,0.80111111111111111
2015-07-22,4,17,224084640,1.1554166666666665
2015-07-22,4,20,224084640,0.32680555555555557
2015-07-22,4,16,224049630,1.5602777777777779
2015-07-22,4,-13,224076000,1.1043055555555554
2015-07-22,4,-16,224076000,5.4897222222222224
2015-07-22,4,-1,224929000,1.2622222222222224
2015-07-22,4,-18,224459000,2.1520833333333331
2015-07-22,260,521,466517950,4.8288888888888888
2015-07-22,260,526,466517950,5.44625
2015-07-22,260,525,466517950,9.2072222222222226
2015-07-22,516,-140,250240000,17.958055555555557
2015-07-22,516,-141,250240000,11.608194444444443
2015-07-22,516,39,244032000,8.3077777777777779
2015-07-22,516,-80,250000135,0.74027777777777781
2015-07-22,516,-79,250000135,0.96444444444444444
2015-07-22,516,38,244060176,0.16986111111111113
2015-07-22,516,-142,250186000,4.315
2015-07-22,516,37,244031000,4.3544444444444448
2015-07-22,516,-79,250002714,2.4922222222222223
2015-07-22,516,39,244809000,0.33611111111111108
2015-07-22,516,37,245737000,8.4548611111111143
2015-07-22,516,-79,250107700,0.25944444444444448
2015-07-22,516,-78,250107700,8.3168055555555558
2015-07-22,516,-77,250107700,2.1576388888888887
2015-07-22,516,1449,273445180,6.4366666666666665
2015-07-22,516,-143,250136400,23.440277777777776
2015-07-22,516,41,245575000,0.20125
2015-07-22,516,37,245415000,2.3847222222222224
2015-07-22,516,38,245415000,1.4718055555555556
2015-07-22,516,-140,250001769,9.0591666666666661
2015-07-22,516,37,245158000,0.16236111111111112
2015-07-22,516,38,245158000,4.6409722222222216
2015-07-22,516,37,246427000,2.7776388888888883
2015-07-22,516,-538,316007556,1.7619444444444443
2015-07-22,516,-1783,338693000,6.2433333333333332
2015-07-22,516,-1784,338693000,4.1102777777777781
2015-07-22,516,-1785,338693000,1.43625
2015-07-22,516,-1786,338693000,5.5609722222222224
2015-07-22,516,33,24593300,1.2794444444444444
2015-07-22,516,34,24593300,4.8159722222222223
2015-07-22,516,-558,316005780,9.49638888888889
2015-07-22,516,34,244932000,16.150833333333331
2015-07-22,516,33,244932000,2.23
2015-07-22,516,38,244228000,0.44222222222222229
2015-07-22,516,-140,250350000,13.45875
2015-07-22,516,35,245731000,1.547361111111111
2015-07-22,516,39,244355000,6.066250000000001
2015-07-22,516,30,245794000,3.9566666666666666
2015-07-22,516,-82,250000854,0.155
2015-07-22,516,-81,250000854,1.3125000000000002
2015-07-22,516,-80,250000854,0.84083333333333321
2015-07-22,516,-80,250000868,0.84583333333333321
2015-07-22,516,-82,250000868,1.2329166666666667
2015-07-22,516,-81,250000868,1.4330555555555553
2015-07-22,516,-81,250140400,0.28361111111111109
2015-07-22,516,-80,250140400,1.5056944444444449
2015-07-22,516,34,244907000,6.60625
2015-07-22,516,35,244907000,2.1205555555555557
2015-07-22,516,33,244907000,0.74875
2015-07-22,516,32,244907000,2.5920833333333331
2015-07-22,516,-80,250001151,1.1680555555555556
2015-07-22,516,-81,250001151,0.64416666666666667
2015-07-22,516,-84,250001151,0.40972222222222221
2015-07-22,516,-83,250001151,0.23055555555555557
2015-07-22,-508,-621,225344000,1.5359722222222219
2015-07-22,-508,-622,225344000,4.0841666666666665
2015-07-22,-508,-620,224724000,1.5677777777777779
2015-07-22,-508,-622,740344000,4.0715277777777779
2015-07-22,-508,-623,224491000,3.9516666666666667
2015-07-22,-252,136,659294000,1.1970833333333333
2015-07-22,-252,-1623,224456000,0.87986111111111109
2015-07-22,-252,-1622,224456000,0.20291666666666669
2015-07-22,-252,1767,412687180,5.1572222222222219
2015-07-22,-252,-853,432943000,2.5113888888888893
2015-07-22,-252,-1676,412329461,5.396527777777778
2015-07-22,5,45,227550000,4.2776388888888892
2015-07-22,5,49,227549000,0.12541666666666668
2015-07-22,5,48,227549000,0.195
2015-07-22,5,-5,224306000,4.7965277777777784
2015-07-22,5,-4,224306000,6.269166666666667
2015-07-22,5,-3,224306000,4.2330555555555556
2015-07-22,5,53,226180000,4.2080555555555561
2015-07-22,5,17,224084640,4.6352777777777776
2015-07-22,5,57,228280000,3.0416666666666665
2015-07-22,5,5,224049860,4.9340277777777786
2015-07-22,5,18,263821000,1.0456944444444445
2015-07-22,5,19,263821000,1.038888888888889
2015-07-22,5,20,263821000,0.32666666666666666
2015-07-22,5,16,224049630,0.69569444444444439
2015-07-22,5,-13,224076000,0.79152777777777783
2015-07-22,5,-12,224076000,0.88736111111111116
2015-07-22,5,-11,224076000,0.30958333333333332
2015-07-22,5,0,224929000,4.7791666666666668
2015-07-22,5,-2,224929000,1.837638888888889
2015-07-22,5,-1,224929000,1.4381944444444443
2015-07-22,5,-18,224459000,4.2088888888888887
2015-07-22,261,518,466511240,3.6781944444444448
2015-07-22,517,-77,250000135,6.5323611111111122
2015-07-22,517,-78,250000135,3.36375
2015-07-22,517,-80,250000135,0.27152777777777776
2015-07-22,517,-76,250000135,3.0668055555555562
2015-07-22,517,-79,250000135,2.1608333333333336
2015-07-22,517,-1308,316003365,1.748472222222222
2015-07-22,517,21,246057000,0.73319444444444437
2015-07-22,517,20,246057000,7.3305555555555566
2015-07-22,517,-78,250107700,2.0309722222222226
2015-07-22,517,17,235029063,7.7266666666666648
2015-07-22,517,16,235029063,3.6527777777777781
2015-07-22,517,1537,273848400,5.0306944444444444
2015-07-22,517,-139,250001769,2.0669444444444443
2015-07-22,517,34,246192000,10.192083333333334
2015-07-22,517,-538,316007556,1.2662499999999999
2015-07-22,517,-1784,338693000,1.5154166666666669
