date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-21,0,779,412695570,4.5484722222222222
2016-07-21,0,2,224094520,1.5147222222222223
2016-07-21,0,3,224094520,1.848611111111111
2016-07-21,0,1519,432626000,2.8234722222222226
2016-07-21,0,1516,431704420,0.48875
2016-07-21,0,1517,431704420,0.27361111111111114
2016-07-21,0,1518,431704420,1.3890277777777778
2016-07-21,0,59,227835000,3.8194444444444446
2016-07-21,0,6,224261000,1.1625000000000003
2016-07-21,0,1722,553111733,1.7637499999999997
2016-07-21,0,1721,553111733,0.7745833333333334
2016-07-21,0,1506,432984000,0.43708333333333338
2016-07-21,0,5,224578000,1.0975
2016-07-21,0,-1367,416001245,5.256388888888889
2016-07-21,0,8,224929000,1.2047222222222222
2016-07-21,0,-1337,416004339,5.3893055555555556
2016-07-21,0,-1364,416000247,0.52097222222222217
2016-07-21,256,1210,416000818,0.93722222222222218
2016-07-21,256,1205,412443456,1.356111111111111
2016-07-21,256,1205,412443227,0.4406944444444445
2016-07-21,256,519,466515810,0.26569444444444446
2016-07-21,256,1203,200000369,5.1320833333333331
2016-07-21,256,1226,416001659,9.3472222222222232
2016-07-21,256,1227,416001659,3.1823611111111112
2016-07-21,256,526,466516360,7.0033333333333339
2016-07-21,256,526,466515360,7.8830555555555559
2016-07-21,256,527,466515360,1.6141666666666667
2016-07-21,256,1204,412417188,2.1477777777777778
2016-07-21,256,1203,412417188,0.57125
2016-07-21,256,1203,412442304,16.505833333333335
2016-07-21,256,527,466518210,0.72416666666666674
2016-07-21,256,526,466518210,1.8480555555555556
2016-07-21,256,1208,412452547,0.69777777777777783
2016-07-21,256,521,466515920,0.27458333333333329
2016-07-21,256,522,466515920,2.365277777777778
2016-07-21,256,1503,416000212,0.4415277777777778
2016-07-21,256,1502,416000212,0.67930555555555561
2016-07-21,256,573,422051800,0.94652777777777775
2016-07-21,512,-102,232005120,2.2993055555555553
2016-07-21,512,-101,232005120,7.9523611111111094
2016-07-21,512,-75,227392000,4.1456944444444446
2016-07-21,512,-74,227392000,11.544166666666666
2016-07-21,512,-73,227392000,1.9486111111111111
2016-07-21,512,-76,227392000,0.40569444444444447
2016-07-21,512,-101,250001415,0.27361111111111114
2016-07-21,512,-102,250001415,1.4530555555555553
2016-07-21,512,-86,250000908,2.9369444444444444
2016-07-21,512,-83,250000908,2.6672222222222222
2016-07-21,512,-87,250000908,1.6283333333333334
2016-07-21,512,-81,250000908,0.5675
2016-07-21,512,-82,250000908,1.857361111111111
2016-07-21,512,-85,250000908,2.6841666666666666
2016-07-21,512,-84,250000908,2.9693055555555561
2016-07-21,512,-102,224010000,5.8795833333333336
2016-07-21,512,-52,205322000,0.55
2016-07-21,512,-51,205322000,1.3876388888888891
2016-07-21,512,-88,250000917,0.27236111111111111
2016-07-21,512,-1289,316001821,0.7747222222222222
2016-07-21,512,29,205076000,0.41986111111111113
2016-07-21,512,-101,225985576,10.320972222222228
2016-07-21,512,-63,250107700,3.5220833333333332
2016-07-21,512,-64,250107700,3.11375
2016-07-21,512,-71,250107700,1.175
2016-07-21,512,-70,250107700,0.81944444444444442
2016-07-21,512,-87,250000699,0.52333333333333332
2016-07-21,512,-55,205277000,0.44347222222222227
