date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-13,537,0,235086094,6.4091666666666649
2013-09-13,538,0,235086094,7.5215277777777771
2013-09-13,539,0,235061167,1.2405555555555556
2013-09-13,539,0,235096643,1.0748611111111113
2013-09-13,543,0,244563000,1.6840277777777779
2013-09-13,543,0,218066000,1.455972222222222
2013-09-13,-213,0,432319000,1.8209722222222222
2013-09-13,-211,0,432319000,2.7694444444444444
2013-09-13,-210,0,432319000,1.6794444444444445
2013-09-13,-209,0,432319000,1.087361111111111
2013-09-13,-208,0,432319000,5.5277777777777777
2013-09-13,-202,0,224136880,1.6827777777777777
2013-09-13,583,0,235068242,10.97486111111111
2013-09-13,602,0,232003840,10.397222222222222
2013-09-13,381,0,224171140,2.6738888888888885
2013-09-13,381,0,224066650,0.648888888888889
2013-09-13,382,0,224096320,2.4202777777777773
2013-09-13,382,0,224140280,2.8811111111111112
2013-09-13,382,0,224006930,1.0633333333333335
2013-09-13,382,0,224066650,2.6015277777777781
2013-09-13,383,0,224096320,1.5966666666666667
2013-09-13,383,0,224144580,0.8
2013-09-13,384,0,224096320,1.222777777777778
2013-09-13,384,0,224096290,1.4572222222222222
2013-09-13,384,0,224182180,1.5538888888888889
2013-09-13,385,0,224182180,3.3556944444444445
2013-09-13,385,0,224096290,1.3020833333333335
2013-09-13,386,0,224182180,1.2774999999999999
2013-09-13,386,0,224127360,1.2518055555555558
2013-09-13,651,0,273420660,1.5109722222222222
2013-09-13,503,0,235007275,2.1695833333333332
2013-09-13,504,0,235007275,0.63527777777777783
2013-09-13,505,0,227118600,0.647361111111111
2013-09-13,505,0,235076687,0.12083333333333335
2013-09-13,505,0,235002830,4.0761111111111106
2013-09-13,506,0,227118600,1.8
2013-09-13,-348,256,432228000,1.845
2013-09-13,-347,256,432228000,0.85569444444444442
2013-09-13,-346,256,432228000,0.74861111111111112
2013-09-13,-218,512,660000300,1.7404166666666667
2013-09-13,-217,512,660000300,3.6293055555555558
2013-09-13,-216,512,660000300,3.8931944444444442
2013-09-13,-456,512,226095000,2.870138888888889
2013-09-13,731,512,273421600,1.5947222222222222
2013-09-13,732,512,273421600,4.7294444444444448
2013-09-13,733,512,273421600,1.5225
2013-09-13,-78,-1792,520243000,2.2319444444444443
2013-09-13,585,-1536,367154100,11.051666666666668
2013-09-13,-58,-1536,440933000,1.8080555555555555
2013-09-13,-39,-1536,441241000,3.6390277777777778
2013-09-13,52,-256,224005790,1.6625
2013-09-13,55,-256,224153130,1.4875
2013-09-13,56,-256,224153130,1.7866666666666666
2013-09-13,64,-256,431100940,2.3676388888888886
2013-09-13,638,-256,251423000,3.0445833333333336
2013-09-13,660,-256,251563110,6.4823611111111115
2013-09-13,537,1,235086094,2.6826388888888886
2013-09-13,538,1,235096643,2.9684722222222222
2013-09-13,538,1,235086094,6.4366666666666648
2013-09-13,538,1,235061167,4.1156944444444452
2013-09-13,539,1,235061167,2.0190277777777776
2013-09-13,539,1,235096643,0.98402777777777772
2013-09-13,540,1,235001239,0.22041666666666668
2013-09-13,541,1,235001239,1.6751388888888892
2013-09-13,542,1,244563000,1.2590277777777779
2013-09-13,542,1,211238930,0.64486111111111111
2013-09-13,542,1,218066000,1.2316666666666667
2013-09-13,543,1,211238930,1.8738888888888889
2013-09-13,543,1,244563000,9.815416666666664
2013-09-13,543,1,218066000,3.359861111111111
2013-09-13,37,1,312897000,1.9934722222222223
2013-09-13,-214,1,432444000,1.6652777777777779
2013-09-13,-213,1,432444000,1.9780555555555555
2013-09-13,-212,1,432319000,1.3290277777777777
2013-09-13,-212,1,432444000,1.8394444444444447
2013-09-13,-211,1,432444000,2.9202777777777782
2013-09-13,-211,1,432319000,0.85777777777777775
2013-09-13,-209,1,432444000,1.8245833333333334
2013-09-13,-208,1,432444000,2.9080555555555549
2013-09-13,-207,1,432444000,3.6043055555555554
2013-09-13,-200,1,224136880,1.6615277777777777
2013-09-13,-199,1,224136880,2.5880555555555556
2013-09-13,579,1,235096106,22.544583333333335
2013-09-13,585,1,219507000,4.2831944444444447
2013-09-13,603,1,235003460,0.79125000000000012
2013-09-13,382,1,224144580,2.826944444444444
2013-09-13,383,1,224096290,2.1451388888888889
2013-09-13,384,1,224045330,1.4220833333333336
2013-09-13,384,1,224086640,1.46375
2013-09-13,384,1,224096290,2.4356944444444442
2013-09-13,384,1,224155750,0.3684722222222222
2013-09-13,385,1,224182180,1.6926388888888888
2013-09-13,385,1,224045330,0.27249999999999996
2013-09-13,385,1,224086640,0.5162500000000001
2013-09-13,386,1,224127360,3.9556944444444442
2013-09-13,386,1,224182180,1.4312500000000001
2013-09-13,386,1,224076530,1.560138888888889
2013-09-13,502,1,235007275,0.43152777777777779
2013-09-13,503,1,235007275,1.5425
2013-09-13,504,1,235007275,1.5001388888888887
2013-09-13,505,1,228242700,2.4962500000000003
2013-09-13,506,1,227118600,4.1154166666666665
2013-09-13,397,257,271062146,6.7724999999999991
2013-09-13,-347,257,432228000,1.5190277777777776
2013-09-13,-216,513,660000300,0.79041666666666666
2013-09-13,-459,513,226095000,2.3200000000000003
2013-09-13,733,513,273421600,8.6152777777777771
2013-09-13,-392,1025,441645000,2.8763888888888891
2013-09-13,339,1281,440213110,0.93416666666666659
2013-09-13,339,1281,440200238,1.0072222222222222
2013-09-13,340,1281,440200238,9.80402777777778
2013-09-13,340,1281,440213110,8.7306944444444454
2013-09-13,547,1537,273353630,3.528888888888889
2013-09-13,618,-1791,273848120,2.3208333333333333
2013-09-13,-79,-1791,520243000,3.5452777777777778
2013-09-13,560,-1535,367410620,9.6301388888888884
2013-09-13,561,-1535,367410620,4.4081944444444439
2013-09-13,585,-1535,367154100,1.2308333333333334
2013-09-13,-58,-1535,440933000,1.79125
2013-09-13,-57,-1535,440933000,1.6308333333333334
2013-09-13,-38,-1535,441241000,3.7373611111111114
2013-09-13,-37,-1535,441241000,0.91236111111111107
2013-09-13,-388,-511,204212000,0.78680555555555554
2013-09-13,57,-255,224153130,2.455
2013-09-13,638,-255,251423000,5.9423611111111105
2013-09-13,659,-255,251563110,4.596111111111111
2013-09-13,660,-255,251563110,3.0511111111111111
2013-09-13,-233,2,431864000,1.846111111111111
2013-09-13,537,2,235061167,0.6793055555555555
2013-09-13,-231,2,431864000,1.3368055555555556
2013-09-13,-231,2,431889000,0.50194444444444442
2013-09-13,538,2,235061167,2.5704166666666666
2013-09-13,-230,2,431864000,2.0995833333333334
2013-09-13,540,2,235001239,3.5006944444444441
2013-09-13,-228,2,431702580,15.524166666666668
2013-09-13,541,2,218325000,3.2215277777777782
2013-09-13,541,2,211238930,2.0844444444444443
2013-09-13,541,2,235001239,7.0780555555555553
2013-09-13,-227,2,431702580,0.8833333333333333
2013-09-13,542,2,211238930,2.7640277777777778
2013-09-13,542,2,218066000,0.41166666666666668
2013-09-13,542,2,244563000,5.5881944444444445
2013-09-13,543,2,244563000,4.190555555555556
2013-09-13,-217,2,432444000,1.8393055555555557
2013-09-13,-215,2,431750000,1.86625
2013-09-13,-214,2,431750000,1.3280555555555555
2013-09-13,-213,2,431750000,1.6756944444444446
2013-09-13,-212,2,431750000,4.6368055555555552
2013-09-13,-210,2,431750000,3.1472222222222221
2013-09-13,-209,2,431750000,1.6694444444444445
2013-09-13,-207,2,431750000,2.9061111111111115
2013-09-13,-206,2,431750000,2.5001388888888889
2013-09-13,-205,2,431750000,4.5795833333333329
2013-09-13,379,2,224113720,7.5552777777777775
2013-09-13,383,2,224096290,1.8343055555555554
2013-09-13,383,2,224086640,0.46375
2013-09-13,383,2,224045330,0.856111111111111
2013-09-13,384,2,224096290,1.1183333333333332
2013-09-13,384,2,224086640,2.8444444444444441
2013-09-13,384,2,224155750,1.2220833333333334
2013-09-13,384,2,224011270,0.3825
2013-09-13,384,2,224045330,1.8116666666666665
2013-09-13,385,2,224043730,3.3298611111111112
2013-09-13,385,2,224045330,1.497638888888889
2013-09-13,385,2,224086640,2.5941666666666663
2013-09-13,386,2,224076530,1.3354166666666667
2013-09-13,386,2,224127360,2.5952777777777776
2013-09-13,387,2,224127360,1.2154166666666668
2013-09-13,390,2,224143730,2.5391666666666666
2013-09-13,391,2,224143730,3.366944444444445
2013-09-13,651,2,273420660,3.0706944444444444
2013-09-13,502,2,235007275,0.5379166666666666
