date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-09,256,1225,416001433,10.346944444444446
2013-07-09,256,1227,416001436,2.5581944444444442
2013-07-09,256,1224,416001468,1.6527777777777779
2013-07-09,256,1201,412455678,0.62375
2013-07-09,256,1202,412455678,0.82097222222222221
2013-07-09,512,-110,227957000,6.5436111111111117
2013-07-09,512,27,245706000,0.20972222222222223
2013-07-09,512,28,245706000,3.7829166666666665
2013-07-09,512,29,245706000,0.44208333333333333
2013-07-09,512,-110,227107100,2.9743055555555555
2013-07-09,512,29,205236000,0.83916666666666662
2013-07-09,512,28,205236000,1.9550000000000003
2013-07-09,512,29,245364000,0.20722222222222222
2013-07-09,512,1454,273899300,2.2547222222222221
2013-07-09,512,-54,205321000,2.0158333333333331
2013-07-09,512,1792,366270000,16.457500000000003
2013-07-09,512,1793,366270000,5.5166666666666666
2013-07-09,512,26,245331000,2.5955555555555549
2013-07-09,512,27,245331000,0.20875
2013-07-09,512,-93,250451000,15.033194444444447
2013-07-09,512,-85,250000954,0.21305555555555555
2013-07-09,512,1450,273351740,15.649444444444445
2013-07-09,512,-115,226045000,14.7675
2013-07-09,512,-52,205149000,0.86555555555555552
2013-07-09,512,-65,250397000,3.7697222222222231
2013-07-09,512,-66,250397000,0.41222222222222221
2013-07-09,512,-64,250397000,7.3819444444444446
2013-07-09,512,-65,250000465,3.8370833333333336
2013-07-09,512,-64,250000465,4.7347222222222225
2013-07-09,512,-66,250000465,0.967361111111111
2013-07-09,512,-48,235096403,1.3929166666666666
2013-07-09,512,-47,235096403,22.852777777777781
2013-07-09,512,29,245415000,0.5
2013-07-09,512,21,227318640,3.3376388888888893
2013-07-09,512,22,227318640,0.70833333333333326
2013-07-09,512,-50,205275000,0.26416666666666666
2013-07-09,512,-80,235040121,10.30375
2013-07-09,512,-79,235040121,5.3319444444444457
2013-07-09,512,-81,235040121,5.3159722222222223
2013-07-09,512,-90,250002299,0.5131944444444444
2013-07-09,512,-88,250002299,5.6555555555555559
2013-07-09,512,-89,250002299,11.304444444444446
2013-07-09,512,28,205285000,4.80861111111111
2013-07-09,512,27,205285000,0.10305555555555555
2013-07-09,512,28,24593300,1.0281944444444444
2013-07-09,512,27,24593300,2.0640277777777776
2013-07-09,512,-110,228151700,16.181250000000002
2013-07-09,512,26,244932000,2.4804166666666663
2013-07-09,512,24,244932000,1.1175
2013-07-09,512,27,244932000,0.64013888888888881
2013-07-09,512,25,244932000,6.4481944444444439
2013-07-09,512,-115,228020900,6.9683333333333337
2013-07-09,512,1441,273870500,2.7718055555555554
2013-07-09,512,1440,273870500,9.7188888888888876
2013-07-09,512,-70,250489000,0.57125
2013-07-09,512,-67,250489000,0.9030555555555555
2013-07-09,512,-69,250489000,9.1652777777777779
2013-07-09,512,-68,250489000,12.582222222222219
2013-07-09,512,-109,227385000,14.528750000000002
2013-07-09,512,-110,227385000,5.5316666666666663
2013-07-09,512,29,245710000,1.04
2013-07-09,512,28,245710000,4.7606944444444448
2013-07-09,512,28,205315000,3.9852777777777786
2013-07-09,512,27,205315000,1.6206944444444447
2013-07-09,512,29,205315000,2.5570833333333329
2013-07-09,512,29,205272000,2.2038888888888888
2013-07-09,512,30,205272000,2.3958333333333335
2013-07-09,512,28,205272000,3.499166666666667
2013-07-09,512,27,205272000,0.20972222222222223
2013-07-09,512,-74,227384000,10.244305555555554
2013-07-09,512,-73,227384000,2.3231944444444448
2013-07-09,512,-93,250477000,12.750277777777779
2013-07-09,512,-110,235054804,4.2184722222222222
2013-07-09,512,-109,235054804,3.6954166666666666
2013-07-09,512,-93,250000854,3.9837500000000006
2013-07-09,512,-92,250000854,1.2574999999999998
2013-07-09,512,-94,250000854,1.1227777777777779
2013-07-09,512,-60,227308000,13.246666666666666
