date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-06,0,-6,224286000,1.8470833333333334
2012-07-06,0,-4,224132670,2.6569444444444446
2012-07-06,0,-7,224132670,1.7362499999999998
2012-07-06,0,-8,224132670,2.0012499999999998
2012-07-06,0,80,431100750,0.94027777777777777
2012-07-06,0,78,432045000,3.8754166666666667
2012-07-06,512,1545,273567010,1.9937500000000001
2012-07-06,512,-66,227347000,4.1072222222222221
2012-07-06,512,1450,273445180,5.8119444444444444
2012-07-06,512,1545,273815910,9.9234722222222231
2012-07-06,512,-113,227377000,19
2012-07-06,512,27,205327000,0.44541666666666663
2012-07-06,512,19,226220000,2.6973611111111109
2012-07-06,768,133,273552400,1.5848611111111111
2012-07-06,768,135,273552400,1.5862500000000002
2012-07-06,768,134,273552400,7.1230555555555561
2012-07-06,768,134,273450850,4.7306944444444445
2012-07-06,768,136,273450850,3.1904166666666667
2012-07-06,768,135,273450850,1.5731944444444443
2012-07-06,768,141,273433220,1.5681944444444444
2012-07-06,768,138,273433220,1.5640277777777778
2012-07-06,768,134,273433220,3.1443055555555555
2012-07-06,768,136,273433220,1.5833333333333335
2012-07-06,768,135,273433220,1.5643055555555556
2012-07-06,768,133,273433220,6.3012500000000005
2012-07-06,768,136,273448120,3.0986111111111114
2012-07-06,768,138,273448120,2.3823611111111109
2012-07-06,768,134,273448120,1.5652777777777778
2012-07-06,768,137,273212600,4.718055555555555
2012-07-06,768,140,273212600,1.5613888888888887
2012-07-06,768,136,273212600,1.5595833333333333
2012-07-06,768,134,273212600,1.5666666666666667
2012-07-06,-256,-416,401081889,2.6888888888888887
2012-07-06,1,1755,441024000,1.9129166666666666
2012-07-06,1,-6,224286000,2.0976388888888886
2012-07-06,1,-10,224132670,1.8555555555555556
2012-07-06,1,81,431100750,2.0197222222222222
2012-07-06,1,1756,440462000,1.8556944444444445
2012-07-06,1,77,432045000,2.9152777777777779
2012-07-06,1,-2,224578000,1.850138888888889
2012-07-06,1,-4,224578000,1.8040277777777778
2012-07-06,1,-14,224076000,5.5530555555555559
2012-07-06,513,1545,273815910,5.5373611111111112
2012-07-06,513,16,235032001,0.56513888888888886
2012-07-06,513,1611,273441490,5.5451388888888884
2012-07-06,513,1613,273441490,1.5963888888888889
2012-07-06,513,1614,273441490,5.6838888888888892
2012-07-06,769,132,273552400,1.5779166666666666
2012-07-06,769,133,273552400,3.8561111111111113
2012-07-06,769,133,273450850,6.2965277777777775
2012-07-06,769,134,273450850,4.6888888888888882
2012-07-06,769,132,273450850,1.5676388888888888
2012-07-06,769,131,273450850,1.5593055555555555
2012-07-06,769,132,273448120,6.2565277777777775
2012-07-06,-511,-624,224967000,5.0291666666666668
2012-07-06,-255,480,660002600,8.168333333333333
2012-07-06,2,-7,224286000,1.1477777777777778
2012-07-06,2,82,431100750,2.4338888888888888
2012-07-06,2,79,432045000,1.5847222222222221
2012-07-06,2,-4,224578000,1.1791666666666667
2012-07-06,2,-14,224076000,1.1466666666666667
2012-07-06,2,-1180,412326885,1.7543055555555556
2012-07-06,514,1547,273567010,1.4155555555555557
2012-07-06,514,1554,273815910,1.7088888888888889
2012-07-06,514,1551,273815910,5.5495833333333335
2012-07-06,514,40,924467387,5.1702777777777769
2012-07-06,514,1615,273441490,1.5933333333333335
2012-07-06,514,41,244750560,1.4436111111111112
2012-07-06,514,-1786,367078130,0.78347222222222224
2012-07-06,514,-1787,367078130,1.7215277777777778
2012-07-06,514,-1785,367078130,1.5738888888888889
2012-07-06,770,124,273550600,1.5598611111111111
2012-07-06,770,133,273552400,1.5693055555555555
2012-07-06,770,128,273450850,1.5809722222222222
2012-07-06,770,131,273448120,2.3902777777777779
2012-07-06,770,125,273448120,1.5976388888888891
2012-07-06,-510,-624,224967000,1.5326388888888889
2012-07-06,3,-7,224286000,0.91097222222222229
2012-07-06,3,-6,224286000,1.8209722222222222
2012-07-06,3,-1,224132670,2.6855555555555557
2012-07-06,3,82,431100750,0.96000000000000008
2012-07-06,3,2,224261000,1.8708333333333333
2012-07-06,3,1,224261000,1.8368055555555554
2012-07-06,3,-1,224261000,3.3163888888888891
2012-07-06,3,80,432045000,2.5795833333333333
2012-07-06,3,79,432045000,1.143888888888889
2012-07-06,3,-4,224578000,0.89597222222222217
2012-07-06,3,-2,224578000,1.9880555555555555
2012-07-06,3,-14,224076000,0.94138888888888894
2012-07-06,3,-1179,412326885,5.1451388888888889
2012-07-06,3,-1180,412326885,0.83888888888888891
2012-07-06,515,-1292,316020762,0.78347222222222224
2012-07-06,515,1616,273441490,4.3777777777777773
2012-07-06,515,-109,250444000,11.848333333333333
2012-07-06,515,39,244750560,1.3916666666666666
2012-07-06,771,121,273550600,1.5611111111111111
2012-07-06,771,126,273550600,2.3755555555555556
2012-07-06,771,120,273550600,1.5829166666666667
2012-07-06,771,124,273550600,2.3302777777777779
2012-07-06,771,123,273550600,3.9198611111111115
2012-07-06,771,121,273298800,6.2347222222222225
2012-07-06,771,122,273298800,1.5611111111111111
2012-07-06,771,119,273298800,1.6083333333333334
2012-07-06,771,120,273298800,1.5722222222222222
2012-07-06,771,122,273297800,6.2720833333333328
2012-07-06,771,123,273292700,3.1263888888888891
2012-07-06,771,120,273292700,1.5944444444444446
2012-07-06,771,122,273292700,3.1430555555555557
2012-07-06,771,119,273210800,2.3608333333333333
2012-07-06,771,120,273210800,1.5644444444444443
2012-07-06,771,121,273210800,2.3522222222222222
2012-07-06,771,131,273210800,1.5879166666666666
2012-07-06,771,124,273210800,1.5973611111111112
2012-07-06,771,125,273210800,1.567361111111111
2012-07-06,771,122,273448120,3.8979166666666663
2012-07-06,771,119,273448120,1.5720833333333333
2012-07-06,771,120,273293500,3.9388888888888891
2012-07-06,771,121,273293500,4.7361111111111107
2012-07-06,771,124,273293500,1.5638888888888889
2012-07-06,771,122,273293500,3.1333333333333337
2012-07-06,-509,-624,224967000,0.78069444444444447
2012-07-06,-509,-623,224967000,0.76652777777777781
2012-07-06,-509,-622,224967000,0.8715277777777779
2012-07-06,-253,482,660002600,2.5976388888888886
2012-07-06,4,-7,224286000,0.75541666666666674
2012-07-06,4,-6,224286000,1.68375
2012-07-06,4,81,431100750,1.3993055555555554
2012-07-06,4,-1,224261000,2.8438888888888889
2012-07-06,4,1,224261000,2.1822222222222223
2012-07-06,4,79,432045000,4.0226388888888884
2012-07-06,4,-3,224578000,1.7113888888888888
2012-07-06,4,-14,224076000,1.5899999999999999
2012-07-06,516,-1295,316020762,1.55
2012-07-06,516,-1781,368158000,8.8677777777777784
2012-07-06,516,40,246437000,15.801250000000001
2012-07-06,516,1618,273441490,5.22
2012-07-06,772,118,273550600,4.755694444444444
2012-07-06,772,119,273550600,1.575
2012-07-06,772,121,273550600,3.1550000000000002
2012-07-06,772,120,273550600,2.3284722222222221
2012-07-06,772,119,273298800,1.5680555555555555
2012-07-06,772,117,273298800,3.1375
2012-07-06,772,118,273298800,6.3263888888888893
2012-07-06,772,119,273297800,7.8456944444444439
2012-07-06,772,117,273297800,1.6027777777777779
2012-07-06,772,118,273297800,3.13875
2012-07-06,772,119,273292700,1.5958333333333332
2012-07-06,772,120,273292700,2.3444444444444446
2012-07-06,772,129,273292700,1.5819444444444444
2012-07-06,772,118,273292700,6.3013888888888889
2012-07-06,772,125,273292700,1.55
2012-07-06,772,125,273210800,7.031944444444445
2012-07-06,772,119,273210800,2.3769444444444443
2012-07-06,772,118,273212600,4.7277777777777779
2012-07-06,772,119,273293500,4.7
2012-07-06,772,117,273293500,1.6027777777777779
2012-07-06,772,118,273293500,3.8611111111111112
2012-07-06,772,116,273293500,1.6444444444444444
2012-07-06,-508,-623,224967000,1.5940277777777778
2012-07-06,-508,-621,224967000,1.7273611111111111
2012-07-06,-252,483,660002600,3.4052777777777781
2012-07-06,5,-7,224286000,0.8683333333333334
2012-07-06,5,-6,224286000,1.6963888888888889
2012-07-06,5,-11,224132670,1.1356944444444443
2012-07-06,5,81,431100750,0.67375000000000007
2012-07-06,5,80,431100750,2.556111111111111
2012-07-06,5,1,224261000,1.3512499999999998
2012-07-06,5,-1,224261000,1.005
2012-07-06,5,78,432045000,2.7027777777777779
2012-07-06,5,-2,224578000,0.76472222222222219
2012-07-06,5,-14,224076000,1.9909722222222221
2012-07-06,517,-1295,316020762,7.2495833333333337
2012-07-06,517,-1294,316020762,8.6827777777777779
2012-07-06,517,-1292,316020762,1.5816666666666666
2012-07-06,517,-1293,316020762,1.5793055555555555
2012-07-06,517,-1781,368158000,9.8268055555555556
2012-07-06,517,-1776,368158000,0.79166666666666663
2012-07-06,517,1437,273447080,5.631388888888889
2012-07-06,517,36,245731000,2.0749999999999997
2012-07-06,773,208,257524500,2.3376388888888888
2012-07-06,773,116,273297800,3.1406944444444447
2012-07-06,773,127,273292700,3.1166666666666667
2012-07-06,773,128,273292700,1.5750000000000002
2012-07-06,773,116,273212600,1.5583333333333331
2012-07-06,-507,-624,224967000,2.0706944444444444
