date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-11,0,1779,440584000,4.9898611111111109
2015-08-11,0,1780,440584000,0.24722222222222223
2015-08-11,0,-1364,416002682,5.8308333333333326
2015-08-11,0,1604,416004242,2.235
2015-08-11,0,1603,416004242,1.0498611111111111
2015-08-11,0,1602,416004242,2.7204166666666665
2015-08-11,0,-80,224136880,4.8027777777777771
2015-08-11,0,-83,224136880,4.4919444444444441
2015-08-11,0,-81,224136880,0.64722222222222214
2015-08-11,256,-1134,345080024,1.7052777777777779
2015-08-11,256,-1189,345080028,0.55958333333333332
2015-08-11,512,-63,227392000,8.4177777777777774
2015-08-11,512,29,205269000,1.1326388888888885
2015-08-11,512,28,205269000,0.59305555555555556
2015-08-11,512,29,245706000,2.3284722222222221
2015-08-11,512,28,245706000,0.69388888888888878
2015-08-11,512,-92,250000657,0.75472222222222218
2015-08-11,512,-93,250000657,8.1538888888888881
2015-08-11,512,-43,235087635,0.25930555555555557
2015-08-11,512,-42,235087635,0.52791666666666659
2015-08-11,512,-61,235005980,0.78097222222222218
2015-08-11,512,-60,235005980,0.27527777777777773
2015-08-11,512,28,205076000,0.51944444444444449
2015-08-11,512,29,205076000,0.60666666666666669
2015-08-11,512,-64,250105650,12.896805555555556
2015-08-11,512,26,245331000,6.9048611111111118
2015-08-11,512,27,245331000,3.2143055555555557
2015-08-11,512,-84,250000954,0.18736111111111112
2015-08-11,512,-83,250000954,0.7681944444444444
2015-08-11,512,-82,250000443,4.9650000000000007
2015-08-11,512,-64,250000699,6.0295833333333331
2015-08-11,512,-65,250000699,6.5326388888888891
2015-08-11,512,-66,250000699,3.1518055555555557
2015-08-11,512,-63,250000699,1.4581944444444446
2015-08-11,512,-49,235008317,0.25249999999999995
2015-08-11,512,-50,235008317,1.0515277777777778
2015-08-11,512,24,228317000,1.1902777777777778
2015-08-11,512,23,228317000,2.026388888888889
2015-08-11,512,1444,273450570,7.9291666666666663
2015-08-11,512,1445,273450570,0.90847222222222224
2015-08-11,512,-51,205106000,5.63652777777778
2015-08-11,512,-80,234417000,10.148333333333332
2015-08-11,512,-81,234417000,7.345
2015-08-11,512,-79,234417000,3.9675
2015-08-11,512,23,227318380,1.5340277777777778
2015-08-11,512,22,227318380,1.0934722222222222
2015-08-11,512,-64,250470000,14.375555555555556
2015-08-11,512,-65,250470000,0.37277777777777776
2015-08-11,512,-1292,316004981,2.9076388888888891
2015-08-11,512,-1293,316004981,8.6525000000000016
2015-08-11,512,-1291,316003703,1.1715277777777777
2015-08-11,512,28,205307000,1.7351388888888888
2015-08-11,512,27,24593300,3.1811111111111114
2015-08-11,512,28,24593300,0.66638888888888892
2015-08-11,512,-64,250223000,7.9809722222222224
2015-08-11,512,-65,250223000,0.59736111111111112
2015-08-11,512,-102,232006310,1.16625
2015-08-11,512,-101,232006310,21.489166666666666
2015-08-11,512,-100,232006310,0.74069444444444454
2015-08-11,512,29,205273000,1.0745833333333332
2015-08-11,512,28,205273000,0.17805555555555552
2015-08-11,512,-75,250132400,6.0836111111111109
2015-08-11,512,-77,250002872,0.54902777777777778
2015-08-11,512,-78,250002872,0.91083333333333338
2015-08-11,512,28,205315000,0.18152777777777779
2015-08-11,512,29,205315000,0.39805555555555555
2015-08-11,512,-51,205059000,1.0126388888888889
2015-08-11,512,-52,205059000,0.25527777777777777
2015-08-11,512,-79,227384000,0.69833333333333347
2015-08-11,512,-88,250477000,4.1677777777777774
2015-08-11,512,-87,250477000,1.2719444444444445
2015-08-11,512,29,205026000,1.7331944444444443
2015-08-11,512,28,205026000,0.13222222222222221
2015-08-11,512,29,205271000,0.3955555555555556
2015-08-11,512,28,246327000,0.11374999999999999
2015-08-11,512,29,244100829,0.22444444444444445
2015-08-11,512,30,244100829,2.4436111111111112
2015-08-11,512,-65,250001121,9.7437499999999986
2015-08-11,512,-66,250001121,12.365694444444445
2015-08-11,512,26,246273000,0.76527777777777772
2015-08-11,512,25,246273000,1.005
2015-08-11,512,27,246273000,1.2616666666666667
2015-08-11,512,-64,250103800,0.335
2015-08-11,768,182,273312270,0.79402777777777778
2015-08-11,768,183,273312270,0.83694444444444438
2015-08-11,768,309,259995000,1.5461111111111112
2015-08-11,768,309,259525000,0.603611111111111
2015-08-11,768,-49,258051000,0.82263888888888892
2015-08-11,768,-42,258051000,1.2784722222222222
2015-08-11,768,-48,258051000,0.76166666666666671
2015-08-11,-256,-1787,600014098,1.4001388888888886
2015-08-11,-256,-1788,600014098,0.69083333333333341
2015-08-11,-256,-1786,600014098,1.3718055555555553
2015-08-11,-256,-1785,600014098,1.8711111111111109
2015-08-11,-256,-1783,412328724,5.4756944444444455
2015-08-11,-256,-1727,412400154,0.70763888888888882
2015-08-11,-256,-1726,412400154,5.3822222222222207
2015-08-11,-256,1542,503362600,0.49138888888888893
2015-08-11,-256,1541,503362600,3.1887499999999998
2015-08-11,-256,1742,412690510,4.6790277777777778
2015-08-11,-256,1743,412690510,1.22875
2015-08-11,-256,1786,412321680,5.5077777777777772
2015-08-11,-256,1789,412321680,0.475
2015-08-11,-256,1790,412321680,2.5587500000000003
2015-08-11,-256,1787,412321680,1.1456944444444443
2015-08-11,-256,1788,412321680,1.1127777777777776
2015-08-11,-256,1785,412321680,1.117361111111111
2015-08-11,-256,1029,224122000,4.2406944444444443
2015-08-11,-256,1026,224122000,1.8865277777777778
2015-08-11,-256,-1710,416004759,1.0186111111111111
2015-08-11,-256,-854,432943000,3.2222222222222223
2015-08-11,-256,1780,412689860,1.5431944444444445
2015-08-11,-256,1776,412689860,2.1645833333333337
2015-08-11,-256,1788,441247715,1.7055555555555553
2015-08-11,-256,1789,441247715,4.633055555555555
2015-08-11,1,1707,413034000,1.1011111111111112
2015-08-11,1,1708,413034000,1.3818055555555555
2015-08-11,1,-1359,416002859,5.8119444444444452
2015-08-11,1,1781,440584000,3.7541666666666669
2015-08-11,1,1780,440584000,0.72222222222222232
2015-08-11,1,1602,416004242,4.8243055555555552
2015-08-11,1,-82,224136880,0.33611111111111114
2015-08-11,1,-83,224136880,0.43055555555555558
2015-08-11,257,-1189,345080028,0.45277777777777778
2015-08-11,257,-1184,345080028,4.8163888888888895
2015-08-11,513,-63,227392000,7.2597222222222211
2015-08-11,513,30,205269000,1.0058333333333334
2015-08-11,513,29,205269000,4.6556944444444426
2015-08-11,513,29,245706000,6.9330555555555566
2015-08-11,513,30,245706000,6.1637499999999994
2015-08-11,513,30,205290000,3.5713888888888894
2015-08-11,513,29,205290000,2.5559722222222221
2015-08-11,513,-93,250000657,1.0755555555555556
2015-08-11,513,-92,250000657,8.9918055555555565
2015-08-11,513,-43,235087635,8.2408333333333346
2015-08-11,513,-42,235087635,12.141250000000003
2015-08-11,513,-41,235087635,2.6776388888888887
2015-08-11,513,-70,250002714,1.7215277777777778
2015-08-11,513,-59,235005980,0.28611111111111109
2015-08-11,513,30,205236000,4.1336111111111116
2015-08-11,513,31,205236000,0.46611111111111114
2015-08-11,513,29,205236000,7.8508333333333331
2015-08-11,513,31,244052000,0.26722222222222219
2015-08-11,513,29,244052000,8.1018055555555559
2015-08-11,513,30,244052000,11.230972222222222
2015-08-11,513,30,245364000,5.924166666666669
2015-08-11,513,29,245364000,4.8295833333333329
2015-08-11,513,31,245364000,0.48291666666666666
2015-08-11,513,-65,250105650,12.034166666666666
2015-08-11,513,29,245331000,0.7811111111111112
2015-08-11,513,27,245331000,0.70652777777777764
2015-08-11,513,28,245331000,0.78833333333333344
2015-08-11,513,21,244179000,1.0633333333333332
2015-08-11,513,20,244179000,0.073472222222222217
2015-08-11,513,-82,250000443,0.55458333333333332
2015-08-11,513,-83,250000443,2.4881944444444448
2015-08-11,513,-49,235008317,0.89625
2015-08-11,513,-50,235008317,2.0913888888888885
2015-08-11,513,29,244615490,0.71916666666666673
2015-08-11,513,30,244615490,6.9647222222222229
2015-08-11,513,31,244615490,5.0119444444444454
2015-08-11,513,-113,226045000,5.9486111111111111
2015-08-11,513,-51,205106000,1.1461111111111111
2015-08-11,513,-50,205106000,0.26472222222222219
2015-08-11,513,-43,235096403,0.32055555555555554
2015-08-11,513,-42,235096403,8.7186111111111124
2015-08-11,513,-41,235096403,2.1066666666666665
2015-08-11,513,-44,235096403,2.8391666666666664
2015-08-11,513,11,235001428,0.97083333333333333
2015-08-11,513,29,245415000,1.6751388888888887
2015-08-11,513,28,245415000,0.27222222222222225
2015-08-11,513,30,245415000,1.48
2015-08-11,513,31,245415000,0.4161111111111111
2015-08-11,513,29,244049000,2.5116666666666667
2015-08-11,513,30,244049000,4.7977777777777781
2015-08-11,513,31,205286000,0.12291666666666667
2015-08-11,513,29,205286000,6.140694444444442
2015-08-11,513,30,205286000,6.3933333333333326
2015-08-11,513,-65,250470000,2.3730555555555557
2015-08-11,513,-1294,316004981,0.32277777777777777
2015-08-11,513,-1293,316004981,0.3041666666666667
2015-08-11,513,31,205328000,4.1468055555555567
2015-08-11,513,30,205328000,4.8450000000000006
2015-08-11,513,30,245744000,9.8595833333333349
2015-08-11,513,29,245744000,10.39763888888889
2015-08-11,513,30,245445000,4.1502777777777773
2015-08-11,513,29,245445000,1.4874999999999998
2015-08-11,513,31,245445000,0.52027777777777784
2015-08-11,513,30,245370000,1.141111111111111
2015-08-11,513,29,245370000,3.4684722222222217
2015-08-11,513,30,24593300,0.58819444444444435
2015-08-11,513,29,24593300,2.5768055555555556
2015-08-11,513,28,24593300,2.1383333333333332
2015-08-11,513,-64,250223000,1.755972222222222
2015-08-11,513,30,244932000,8.6461111111111091
2015-08-11,513,29,244932000,1.6388888888888888
2015-08-11,513,-102,232006310,0.65375
2015-08-11,513,31,205273000,0.12222222222222222
2015-08-11,513,27,205273000,0.4325
2015-08-11,513,28,205273000,0.73722222222222222
2015-08-11,513,30,205273000,0.12069444444444444
2015-08-11,513,16,235105964,0.4125
2015-08-11,513,15,235105964,0.55305555555555541
2015-08-11,513,30,245571000,5.6227777777777765
2015-08-11,513,29,245571000,16.417083333333334
2015-08-11,513,30,245731000,8.972361111111109
2015-08-11,513,29,245731000,1.787361111111111
2015-08-11,513,31,245731000,0.46819444444444441
2015-08-11,513,-78,250002872,1.0656944444444445
2015-08-11,513,-79,250002872,1.9993055555555557
2015-08-11,513,-80,250002872,0.47472222222222221
2015-08-11,513,30,205315000,2.8681944444444443
2015-08-11,513,29,205315000,7.6204166666666646
2015-08-11,513,-52,205059000,0.51041666666666674
2015-08-11,513,-87,250477000,2.1827777777777779
2015-08-11,513,-86,250477000,2.5097222222222224
2015-08-11,513,-88,250477000,1.83375
2015-08-11,513,30,205026000,0.21625
2015-08-11,513,29,205026000,9.7612499999999986
2015-08-11,513,28,205026000,0.37194444444444441
2015-08-11,513,30,205271000,4.8294444444444444
2015-08-11,513,29,205271000,2.6147222222222219
2015-08-11,513,31,205271000,2.8827777777777785
2015-08-11,513,29,245655000,0.84902777777777794
2015-08-11,513,30,245655000,3.1851388888888885
2015-08-11,513,31,245655000,5.8206944444444444
2015-08-11,513,30,246327000,4.4679166666666665
2015-08-11,513,28,246327000,1.2519444444444445
2015-08-11,513,29,246327000,5.22861111111111
2015-08-11,513,29,244100829,1.9127777777777781
2015-08-11,513,30,244100829,2.4390277777777785
2015-08-11,513,31,244100829,2.1329166666666661
2015-08-11,513,20,227323360,0.4869444444444444
2015-08-11,513,-65,250001121,4.8170833333333327
2015-08-11,513,32,205281000,2.2708333333333335
2015-08-11,513,31,205281000,2.0238888888888886
2015-08-11,513,33,205281000,0.21902777777777777
2015-08-11,513,29,246273000,1.02625
2015-08-11,513,27,246273000,1.5700000000000003
2015-08-11,513,28,246273000,0.925138888888889
2015-08-11,513,26,246273000,4.3615277777777788
2015-08-11,513,30,246273000,0.15347222222222223
2015-08-11,513,-64,250001911,7.5823611111111111
2015-08-11,513,28,205323000,0.14347222222222222
2015-08-11,513,30,205323000,3.7013888888888884
2015-08-11,513,29,205323000,6.1436111111111114
2015-08-11,769,307,227360000,0.80777777777777771
2015-08-11,769,308,227360000,4.07388888888889
2015-08-11,769,310,227360000,0.8225
2015-08-11,769,309,227360000,0.84541666666666659
2015-08-11,769,310,257271600,2.3844444444444446
2015-08-11,769,305,257271600,1.8184722222222223
2015-08-11,769,311,257271600,2.3705555555555557
2015-08-11,769,309,257271600,5.607499999999999
2015-08-11,769,308,257271600,3.143472222222222
2015-08-11,769,308,273550400,3.7373611111111118
2015-08-11,769,295,259485000,2.689861111111111
2015-08-11,769,310,259525000,3.1822222222222218
2015-08-11,769,309,259525000,2.4322222222222223
2015-08-11,769,308,235078558,2.3673611111111108
2015-08-11,769,-44,258051000,1.1430555555555555
2015-08-11,769,-45,258051000,1.1084722222222223
2015-08-11,769,-50,258051000,0.54874999999999985
2015-08-11,769,-51,258051000,0.043055555555555555
2015-08-11,769,309,227895000,0.80541666666666667
2015-08-11,769,306,227895000,0.8
2015-08-11,769,307,227895000,5.7625000000000011
2015-08-11,769,308,227895000,3.557638888888889
2015-08-11,769,307,227489000,0.9408333333333333
2015-08-11,769,308,227489000,0.82347222222222216
2015-08-11,-255,-1786,412331011,1.4236111111111112
2015-08-11,-255,-1787,412331011,5.1202777777777779
2015-08-11,-255,-1784,412331011,10.841249999999999
2015-08-11,-255,-1784,412328724,1.361388888888889
2015-08-11,-255,-1783,412328724,5.84625
2015-08-11,-255,-1728,412400154,0.79152777777777794
2015-08-11,-255,-1727,412400154,0.81166666666666676
2015-08-11,-255,1542,503362600,1.4188888888888891
2015-08-11,-255,1025,224122000,3.6831944444444442
2015-08-11,-255,1030,224122000,0.16805555555555557
2015-08-11,-255,1029,224122000,1.5383333333333336
2015-08-11,-255,-1710,416004759,0.89027777777777783
2015-08-11,-255,1798,441225915,5.8805555555555555
2015-08-11,-255,1773,412689860,0.84444444444444455
2015-08-11,-255,45,412671450,8.0140277777777769
2015-08-11,-255,44,412671450,5.0415277777777776
2015-08-11,-255,1787,441247715,1.6211111111111109
2015-08-11,2,-1359,416002859,6.16875
2015-08-11,2,-1305,416004421,5.3172222222222221
2015-08-11,2,-81,224136880,0.65555555555555556
2015-08-11,2,1605,416002257,3.2990277777777779
2015-08-11,258,525,466514970,14.898194444444446
2015-08-11,258,1242,416004523,1.1830555555555555
2015-08-11,258,1241,416004523,4.7498611111111106
2015-08-11,258,-1184,345080028,6.2888888888888888
2015-08-11,258,-1189,345080028,0.55277777777777781
2015-08-11,514,35,205632000,6.1352777777777794
2015-08-11,514,36,205632000,0.55333333333333334
2015-08-11,514,34,205632000,0.92263888888888879
2015-08-11,514,-63,227392000,4.82125
2015-08-11,514,30,245706000,4.8933333333333344
2015-08-11,514,31,245706000,2.8045833333333339
2015-08-11,514,32,205290000,1.8019444444444446
2015-08-11,514,31,205290000,6.7084722222222224
2015-08-11,514,30,205290000,0.92680555555555555
2015-08-11,514,41,244020244,7.3547222222222235
2015-08-11,514,40,244740629,1.9652777777777777
2015-08-11,514,41,244740629,1.1234722222222222
2015-08-11,514,41,246516000,0.09902777777777777
2015-08-11,514,30,205236000,6.1223611111111094
2015-08-11,514,31,205236000,4.4159722222222211
2015-08-11,514,29,205236000,0.32125
2015-08-11,514,31,244052000,0.17944444444444446
2015-08-11,514,30,245364000,1.4073611111111111
2015-08-11,514,32,245364000,1.2758333333333334
2015-08-11,514,31,245364000,4.0962499999999995
2015-08-11,514,40,244780578,5.2913888888888874
2015-08-11,514,41,245161000,0.26833333333333331
2015-08-11,514,-58,205321000,1.6474999999999997
2015-08-11,514,-57,205321000,10.601111111111113
2015-08-11,514,-63,250002992,1.38625
2015-08-11,514,-62,250002992,11.240833333333331
2015-08-11,514,40,244750903,0.87277777777777776
2015-08-11,514,41,244750903,2.1494444444444443
2015-08-11,514,31,245331000,2.5900000000000003
2015-08-11,514,29,245331000,1.3398611111111112
2015-08-11,514,30,245331000,6.0397222222222222
2015-08-11,514,20,244179000,0.58875
2015-08-11,514,21,244179000,2.9634722222222236
2015-08-11,514,22,244179000,0.76930555555555558
2015-08-11,514,33,245235000,1.3323611111111113
2015-08-11,514,31,245235000,4.414305555555555
2015-08-11,514,32,245235000,1.8376388888888884
2015-08-11,514,-84,250000443,2.5461111111111112
2015-08-11,514,-86,250000443,2.0216666666666669
2015-08-11,514,-85,250000443,1.6727777777777777
2015-08-11,514,32,244615490,2.7831944444444443
2015-08-11,514,30,244615490,1.5225
2015-08-11,514,31,244615490,3.4123611111111103
2015-08-11,514,31,245106000,1.4165277777777776
2015-08-11,514,33,245106000,2.449444444444445
2015-08-11,514,32,245106000,11.401388888888892
2015-08-11,514,1546,273848400,9.17375
2015-08-11,514,-45,235096403,2.2980555555555555
2015-08-11,514,-42,235096403,1.3444444444444443
2015-08-11,514,-44,235096403,1.348611111111111
2015-08-11,514,11,235001428,13.312916666666657
2015-08-11,514,10,235001428,9.6109722222222231
2015-08-11,514,41,246439000,1.0448611111111112
2015-08-11,514,31,245415000,2.3766666666666665
2015-08-11,514,32,245415000,4.6672222222222226
2015-08-11,514,33,245415000,8.4802777777777774
2015-08-11,514,34,245244000,12.114305555555557
2015-08-11,514,-63,250105700,12.092222222222222
2015-08-11,514,40,244770663,0.27777777777777773
2015-08-11,514,31,245617000,3.3840277777777783
2015-08-11,514,30,245617000,2.7438888888888893
2015-08-11,514,31,244049000,1.9140277777777777
2015-08-11,514,30,244049000,0.62861111111111112
2015-08-11,514,32,244049000,2.9504166666666669
2015-08-11,514,31,205286000,3.7744444444444434
2015-08-11,514,30,205286000,3.5047222222222221
2015-08-11,514,25,245542000,0.61722222222222223
2015-08-11,514,23,245542000,0.36083333333333328
2015-08-11,514,24,245542000,1.8581944444444443
2015-08-11,514,32,246299000,2.9180555555555556
2015-08-11,514,31,246299000,1.4676388888888887
2015-08-11,514,33,246299000,1.9490277777777776
2015-08-11,514,34,205264000,0.97374999999999989
2015-08-11,514,35,205264000,0.38819444444444451
2015-08-11,514,30,205264000,0.25972222222222219
2015-08-11,514,32,205264000,3.9815277777777784
2015-08-11,514,33,205264000,7.3901388888888873
2015-08-11,514,31,205264000,2.5825000000000005
2015-08-11,514,1556,273846400,2.5251388888888888
2015-08-11,514,32,205296000,1.7900000000000003
2015-08-11,514,31,245744000,1.2512500000000002
2015-08-11,514,32,245744000,1.5918055555555557
2015-08-11,514,40,244780417,0.18180555555555555
2015-08-11,514,31,245445000,3.7731944444444441
2015-08-11,514,32,245445000,2.2018055555555556
2015-08-11,514,30,245445000,0.21375
2015-08-11,514,31,245370000,5.0188888888888892
2015-08-11,514,29,245370000,1.0568055555555556
2015-08-11,514,30,245370000,11.258888888888894
2015-08-11,514,30,24593300,4.06875
2015-08-11,514,31,24593300,8.58152777777778
2015-08-11,514,31,244932000,0.21277777777777779
2015-08-11,514,30,244932000,13.554861111111109
2015-08-11,514,29,205273000,2.4491666666666672
2015-08-11,514,28,205273000,0.71527777777777779
2015-08-11,514,28,246233000,0.66819444444444442
2015-08-11,514,30,246233000,0.31416666666666671
2015-08-11,514,27,246233000,0.45736111111111111
2015-08-11,514,29,246233000,3.9579166666666663
2015-08-11,514,16,235105964,2.2180555555555554
2015-08-11,514,31,245710000,17.754444444444449
2015-08-11,514,30,245710000,0.17888888888888888
2015-08-11,514,32,245710000,0.53874999999999984
2015-08-11,514,30,245571000,0.76791666666666669
2015-08-11,514,31,245571000,1.2055555555555555
2015-08-11,514,30,245731000,0.29402777777777778
2015-08-11,514,32,245731000,1.8948611111111109
2015-08-11,514,31,245731000,4.4465277777777779
2015-08-11,514,-81,250002872,1.7565277777777777
2015-08-11,514,-82,250002872,0.42986111111111114
2015-08-11,514,-80,250002872,1.1859722222222222
2015-08-11,514,41,244780474,0.36472222222222223
2015-08-11,514,40,244780474,0.36361111111111111
2015-08-11,514,40,924467387,5.6827777777777779
2015-08-11,514,27,205101000,0.28180555555555553
2015-08-11,514,28,205101000,22.489722222222216
2015-08-11,514,41,244770262,5.7588888888888912
2015-08-11,514,40,244770262,0.20222222222222222
2015-08-11,514,30,245655000,9.1344444444444388
2015-08-11,514,31,245655000,2.5631944444444441
2015-08-11,514,30,246327000,8.3387500000000063
2015-08-11,514,32,246327000,0.926111111111111
2015-08-11,514,31,246327000,1.5904166666666664
2015-08-11,514,30,244100829,5.0141666666666662
2015-08-11,514,31,244100829,8.8280555555555544
2015-08-11,514,20,227323360,1.9606944444444441
2015-08-11,514,33,205281000,0.78055555555555567
2015-08-11,514,32,205281000,8.55875
2015-08-11,514,30,246273000,4.1718055555555571
2015-08-11,514,29,246273000,1.3122222222222222
2015-08-11,514,31,246273000,4.0040277777777771
2015-08-11,514,-64,250001911,6.7265277777777772
2015-08-11,514,-63,250001911,1.8098611111111111
2015-08-11,514,-62,250001911,0.69972222222222225
2015-08-11,514,-62,250103800,4.6019444444444444
2015-08-11,514,31,244907000,0.75402777777777774
2015-08-11,514,30,244907000,4.4698611111111113
2015-08-11,770,308,227360000,5.8536111111111131
2015-08-11,770,310,227360000,2.1788888888888884
2015-08-11,770,307,227360000,1.2927777777777778
2015-08-11,770,309,227360000,5.8419444444444446
2015-08-11,770,311,227360000,0.86625
2015-08-11,770,309,257271600,1.5749999999999997
2015-08-11,770,312,257271600,1.63625
2015-08-11,770,307,257271600,1.423888888888889
2015-08-11,770,310,257271600,1.5429166666666667
2015-08-11,770,314,273550400,3.778888888888889
2015-08-11,770,311,273550400,0.46236111111111111
2015-08-11,770,310,273550400,1.162361111111111
2015-08-11,770,307,273550400,0.79722222222222217
2015-08-11,770,308,273550400,1.7643055555555556
2015-08-11,770,291,224871000,1.6036111111111111
2015-08-11,770,311,259525000,0.75416666666666665
2015-08-11,770,308,235078558,1.7962500000000001
2015-08-11,770,-54,258051000,0.82000000000000006
2015-08-11,770,306,227895000,1.6031944444444444
2015-08-11,770,308,227895000,3.427777777777778
2015-08-11,770,305,227895000,0.76708333333333334
2015-08-11,770,309,227895000,3.1223611111111111
2015-08-11,770,307,227895000,2.1445833333333333
2015-08-11,770,310,227895000,1.839722222222222
2015-08-11,770,311,227489000,5.330972222222222
2015-08-11,770,307,227489000,2.9841666666666677
2015-08-11,770,308,227489000,3.0902777777777777
2015-08-11,-510,-569,740336000,0.77527777777777773
2015-08-11,-510,-569,740366000,0.17638888888888887
2015-08-11,-254,-1785,412331011,1.324861111111111
2015-08-11,-254,-1782,600014098,1.1973611111111111
2015-08-11,-254,-1784,600014098,4.2168055555555553
2015-08-11,-254,-1785,412328724,0.81805555555555554
2015-08-11,-254,-1786,412328724,4.2184722222222231
2015-08-11,-254,-1784,412328724,1.4837500000000001
2015-08-11,-254,-1728,412400154,1.2315277777777776
2015-08-11,-254,1540,503362600,7.3563888888888886
2015-08-11,-254,1542,503362600,1.0906944444444444
2015-08-11,-254,1030,224122000,0.27930555555555558
2015-08-11,-254,1028,224122000,0.86263888888888907
2015-08-11,-254,-1710,416004759,1.4016666666666668
