date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-11,0,-1306,416003189,6.1554166666666674
2016-06-11,0,-1305,416003189,5.3426388888888887
2016-06-11,0,80,224431000,0.2845833333333333
2016-06-11,0,772,416771000,0.78041666666666676
2016-06-11,0,771,416771000,2.0645833333333332
2016-06-11,0,-1386,416001245,5.2588888888888885
2016-06-11,0,-1433,416000247,3.2581944444444448
2016-06-11,0,-1434,416000247,0.45152777777777775
2016-06-11,256,1484,431500637,6.0944444444444441
2016-06-11,256,1483,431500637,5.4034722222222218
2016-06-11,256,1491,431500637,6.1833333333333336
2016-06-11,256,-1593,367114110,0.18375
2016-06-11,256,-1596,367114110,1.8752777777777778
2016-06-11,256,-1597,367114110,1.4330555555555555
2016-06-11,256,-1594,367114110,1.0538888888888889
2016-06-11,256,-1598,367114110,0.15847222222222224
2016-06-11,256,522,466515920,1.8947222222222222
2016-06-11,512,-65,250103560,21.509722222222223
2016-06-11,512,-63,250000908,1.9177777777777778
2016-06-11,512,-65,250000908,1.8816666666666668
2016-06-11,512,-64,250000908,5.2041666666666666
2016-06-11,512,-93,250000657,8.6122222222222238
2016-06-11,512,-61,235076636,9.40263888888889
2016-06-11,512,21,227595050,5.2204166666666652
2016-06-11,512,20,227595050,1.2197222222222224
2016-06-11,512,-63,250002475,7.0280555555555564
2016-06-11,512,-64,250002475,12.130694444444444
2016-06-11,512,-101,250000958,2.9554166666666668
2016-06-11,512,-99,250000958,3.0370833333333325
2016-06-11,512,-100,250000958,3.5249999999999995
2016-06-11,512,-102,250000958,1.1045833333333333
2016-06-11,512,-98,250000958,0.53347222222222224
2016-06-11,512,-61,250000199,15.499583333333337
2016-06-11,512,-52,205277000,1.0638888888888889
2016-06-11,512,-53,205277000,10.032083333333334
2016-06-11,512,-61,234781000,3.5219444444444439
2016-06-11,512,-61,250002764,4.5779166666666651
2016-06-11,512,-61,250003797,8.0472222222222225
2016-06-11,512,1578,273899100,0.6906944444444445
2016-06-11,512,1579,273843810,0.80041666666666655
2016-06-11,512,1578,273843810,1.4309722222222219
2016-06-11,512,-61,250001269,5.4943055555555569
2016-06-11,512,-60,250115460,0.52777777777777779
2016-06-11,512,-61,250115460,2.9555555555555548
2016-06-11,512,-61,250000283,1.9641666666666668
2016-06-11,512,-61,250000546,4.2056944444444442
2016-06-11,512,-60,232006310,2.4955555555555553
2016-06-11,512,-61,232006310,3.1763888888888889
2016-06-11,512,-115,227310000,15.947777777777777
2016-06-11,512,-55,205155000,2.7377777777777776
2016-06-11,512,28,205315000,1.7972222222222225
2016-06-11,512,27,205315000,0.28055555555555556
2016-06-11,512,-77,227384000,6.9761111111111109
2016-06-11,512,-70,250392000,5.3322222222222226
2016-06-11,512,28,205026000,0.53222222222222226
2016-06-11,512,29,205026000,2.7722222222222226
2016-06-11,512,-64,250000854,8.5637499999999989
2016-06-11,512,-1289,316005846,2.3691666666666666
2016-06-11,512,-1291,316005846,1.5004166666666667
2016-06-11,512,-1290,316005846,1.622916666666667
2016-06-11,512,-61,250000092,11.230416666666667
2016-06-11,512,-61,250000864,0.13319444444444445
2016-06-11,512,-64,250001121,2.6848611111111111
2016-06-11,512,-66,250001121,5.9473611111111113
2016-06-11,512,-65,250001121,1.7611111111111111
2016-06-11,512,26,205788400,0.80666666666666653
2016-06-11,512,25,205788400,5.7963888888888881
2016-06-11,512,-66,250103800,9.36263888888889
2016-06-11,512,29,205323000,0.53263888888888888
2016-06-11,512,23,227320060,5.3040277777777769
2016-06-11,512,-93,250001151,0.27611111111111108
2016-06-11,768,427,273374020,6.5763888888888884
2016-06-11,768,428,273374020,0.82597222222222211
2016-06-11,768,430,273374020,3.2831944444444447
2016-06-11,-512,-550,740369000,1.8551388888888889
2016-06-11,-512,1665,512002694,5.82138888888889
2016-06-11,-512,1663,512002694,4.1279166666666667
2016-06-11,-512,1664,512002694,8.7048611111111089
2016-06-11,-512,1668,512002236,1.2258333333333331
2016-06-11,-512,1664,512002236,3.6459722222222224
2016-06-11,-512,1666,512002236,1.5872222222222219
2016-06-11,-512,1665,512002236,1.5416666666666665
2016-06-11,-512,1667,512002236,1.4662499999999998
2016-06-11,-512,1666,512002241,1.4123611111111114
2016-06-11,-512,1665,512002241,1.5250000000000001
2016-06-11,-512,1663,512002241,4.3627777777777785
2016-06-11,-512,1664,512002241,1.5373611111111107
2016-06-11,-256,-1705,412463406,12.234444444444442
2016-06-11,-256,136,659294000,3.5593055555555568
2016-06-11,-256,136,224901000,3.9081944444444452
2016-06-11,-256,1789,413322680,5.47375
2016-06-11,-256,1790,413322690,4.7369444444444451
2016-06-11,1,-119,263569000,0.82527777777777778
2016-06-11,1,-1434,416000247,1.2875
2016-06-11,257,-1593,367114110,0.5330555555555555
2016-06-11,257,-1591,367114110,0.19194444444444447
2016-06-11,257,-1592,367114110,0.80819444444444433
2016-06-11,513,-57,227392000,4.9251388888888892
2016-06-11,513,-64,250000908,0.43902777777777779
2016-06-11,513,-63,250000908,1.1236111111111109
2016-06-11,513,-92,250000657,0.5131944444444444
2016-06-11,513,-93,250000657,4.8900000000000023
2016-06-11,513,-61,235076636,5.340416666666667
2016-06-11,513,-113,227412000,9.7859722222222221
2016-06-11,513,-114,227412000,10.366388888888888
2016-06-11,513,-92,250451000,3.8225000000000016
2016-06-11,513,-55,205277000,0.75847222222222221
2016-06-11,513,-53,205277000,5.1683333333333339
2016-06-11,513,-54,205277000,2.6688888888888891
2016-06-11,513,-52,205277000,2.2526388888888889
2016-06-11,513,-61,234781000,3.5502777777777776
2016-06-11,513,-61,250002764,2.2016666666666667
2016-06-11,513,-60,250002764,3.0777777777777775
2016-06-11,513,33,205010000,0.9638888888888888
2016-06-11,513,31,205010000,0.92680555555555555
2016-06-11,513,30,205010000,0.79472222222222211
2016-06-11,513,32,205010000,9.4208333333333343
2016-06-11,513,-107,227378000,5.0259722222222223
2016-06-11,513,-61,235014511,6.6347222222222229
2016-06-11,513,-61,250001269,15.578888888888889
2016-06-11,513,-1295,316004981,1.6109722222222222
2016-06-11,513,-1294,316004981,5.4652777777777768
2016-06-11,513,-1293,316004981,5.2697222222222226
2016-06-11,513,-61,250115460,1.3888888888888888
2016-06-11,513,-60,250115460,8.75291666666667
2016-06-11,513,-61,250000283,3.9340277777777781
2016-06-11,513,-60,250000283,3.2466666666666666
2016-06-11,513,-61,250000546,4.1130555555555546
2016-06-11,513,-61,232006310,8.2890277777777772
2016-06-11,513,26,205273000,4.4172222222222226
2016-06-11,513,16,235105964,0.52666666666666662
2016-06-11,513,30,205026000,2.7313888888888891
2016-06-11,513,29,205026000,6.35861111111111
2016-06-11,513,-64,250000854,12.887083333333333
2016-06-11,513,25,235000280,1.035
2016-06-11,513,24,235000280,3.8945833333333337
2016-06-11,513,-63,250001121,3.8125
2016-06-11,513,1636,273322990,2.6022222222222222
2016-06-11,513,1637,273322990,0.89861111111111114
2016-06-11,513,24,205788400,5.44375
2016-06-11,513,25,205788400,0.53277777777777779
2016-06-11,513,-61,235063795,5.8415277777777783
2016-06-11,513,-60,235063795,6.4525
2016-06-11,513,-60,250001656,1.7526388888888889
2016-06-11,513,-61,250001656,12.32513888888889
2016-06-11,513,29,205323000,0.84333333333333316
2016-06-11,513,30,205323000,2.8351388888888884
2016-06-11,513,-92,250001151,3.3741666666666665
2016-06-11,513,-91,250001151,0.25388888888888889
2016-06-11,513,-93,250001151,0.80499999999999994
2016-06-11,-511,1667,512002694,4.2747222222222234
2016-06-11,-511,1668,512002694,1.6374999999999997
2016-06-11,-511,1668,512002236,1.2786111111111107
2016-06-11,-511,1669,512002236,2.7672222222222222
2016-06-11,-511,1666,512002241,2.9875
2016-06-11,-255,136,659294000,0.96
2016-06-11,-255,1621,431702850,1.5629166666666667
2016-06-11,-255,136,224901000,2.9055555555555568
2016-06-11,-255,1788,413322680,6.034305555555556
2016-06-11,2,-995,224295000,0.16569444444444445
2016-06-11,2,-994,224295000,0.65041666666666664
2016-06-11,2,-119,263569000,3.1054166666666672
2016-06-11,2,-118,263569000,0.2351388888888889
2016-06-11,2,-1433,416000247,0.49875000000000008
2016-06-11,2,-1434,416000247,5.8173611111111105
2016-06-11,258,-1590,367114110,1.0794444444444444
2016-06-11,258,-1591,367114110,4.1872222222222222
2016-06-11,514,-114,227412000,2.778888888888889
2016-06-11,514,-113,227380000,3.7561111111111112
2016-06-11,514,40,245598000,0.3208333333333333
2016-06-11,514,-52,205277000,0.61125000000000007
2016-06-11,514,-60,250002764,4.314861111111111
2016-06-11,514,-107,227378000,13.108055555555557
2016-06-11,514,33,245244000,0.37097222222222226
