date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-26,267,-347,224098420,1.555
2012-08-26,267,-349,224098420,4.1305555555555555
2012-08-26,523,1592,273894710,11.141111111111112
2012-08-26,523,1594,273894710,1.588888888888889
2012-08-26,523,42,220071000,0.20166666666666666
2012-08-26,523,43,220071000,14.56958333333333
2012-08-26,523,42,220315000,3.6436111111111109
2012-08-26,523,-133,250126460,8.30888888888889
2012-08-26,523,42,219065000,3.947222222222222
2012-08-26,523,1759,368526000,5.6140277777777774
2012-08-26,523,1763,368526000,7.215
2012-08-26,523,1760,368526000,8.7105555555555547
2012-08-26,523,-1747,367440310,7.71875
2012-08-26,523,-1745,367440310,1.5615277777777778
2012-08-26,523,-1746,367440310,12.755555555555555
2012-08-26,523,1730,367170270,5.640138888888889
2012-08-26,523,1731,367170270,8.6854166666666668
2012-08-26,-501,-586,740377000,0.7583333333333333
2012-08-26,-501,-584,740377000,0.78888888888888886
2012-08-26,-501,-587,740377000,0.98986111111111108
2012-08-26,-245,484,660002500,1.4294444444444445
2012-08-26,268,-927,303100000,3.6302777777777777
2012-08-26,524,1598,273894710,1.0311111111111111
2012-08-26,524,1599,273894710,2.6163888888888889
2012-08-26,524,1540,273814900,1.8776388888888889
2012-08-26,524,1541,273814900,7.3405555555555555
2012-08-26,524,42,220315000,0.43263888888888891
2012-08-26,524,43,220315000,3.6695833333333341
2012-08-26,524,42,219065000,0.2122222222222222
2012-08-26,524,43,219065000,4.077638888888889
2012-08-26,524,1729,367170270,1.5166666666666666
2012-08-26,524,1452,273358560,5.6773611111111109
2012-08-26,524,1437,273899000,2.8255555555555558
2012-08-26,780,132,235078558,1.5598611111111111
2012-08-26,780,130,235078558,1.6055555555555556
2012-08-26,780,133,235078558,3.1652777777777779
2012-08-26,780,132,276388000,1.5945833333333335
2012-08-26,780,131,276388000,1.5984722222222223
2012-08-26,780,133,231107000,1.5875
2012-08-26,780,134,231107000,1.5952777777777778
2012-08-26,780,130,231107000,1.6043055555555557
2012-08-26,780,132,231107000,1.5666666666666667
2012-08-26,780,135,231107000,1.57625
2012-08-26,525,44,227302000,0.41041666666666665
2012-08-26,525,1540,273814900,7.4222222222222216
2012-08-26,525,1541,273814900,2.6801388888888891
2012-08-26,525,1539,273814900,4.3059722222222216
2012-08-26,525,43,220315000,3.609583333333334
2012-08-26,525,43,219065000,1.4819444444444445
2012-08-26,525,44,219065000,2.0872222222222221
2012-08-26,525,1728,367170270,5.6752777777777776
2012-08-26,525,1451,273358560,9.9763888888888879
2012-08-26,525,1452,273358560,3.1180555555555554
2012-08-26,781,137,235078558,1.5625
2012-08-26,781,135,235078558,4.6975
2012-08-26,781,136,235078558,1.5637500000000002
2012-08-26,781,139,235078558,1.5693055555555557
2012-08-26,781,138,235078558,3.1652777777777779
2012-08-26,781,132,235078558,1.5763888888888888
2012-08-26,781,134,235078558,1.5876388888888888
2012-08-26,781,94,273436830,1.5643055555555554
2012-08-26,781,133,276388000,1.5984722222222223
2012-08-26,781,136,276388000,1.5625
2012-08-26,781,137,276388000,1.5665277777777777
2012-08-26,781,135,276388000,3.1609722222222221
2012-08-26,781,139,276388000,3.1125
2012-08-26,781,134,276388000,1.5904166666666666
2012-08-26,781,138,276388000,1.5709722222222222
2012-08-26,781,135,231107000,1.5445833333333332
2012-08-26,781,137,231107000,4.6276388888888889
2012-08-26,781,134,231107000,1.5713888888888889
2012-08-26,781,136,231107000,4.0597222222222218
2012-08-26,-499,-591,740377000,1.65
2012-08-26,-499,-599,224526000,0.87472222222222218
2012-08-26,526,-1794,367658000,1.6373611111111113
2012-08-26,526,43,246184000,7.3493055555555564
2012-08-26,526,44,246184000,7.7445833333333338
2012-08-26,526,-128,250002427,8.30875
2012-08-26,526,-125,250002427,5.3111111111111109
2012-08-26,782,140,235078558,1.5677777777777777
2012-08-26,782,97,273436830,2.3491666666666666
2012-08-26,782,94,273436830,3.1280555555555551
2012-08-26,782,95,273436830,2.384722222222222
2012-08-26,-498,-603,224506000,0.075
2012-08-26,-498,-602,224506000,0.8027777777777777
2012-08-26,-498,-594,740377000,1.5555555555555556
2012-08-26,-498,-598,224526000,0.81666666666666654
2012-08-26,-242,498,660002300,4.8681944444444447
2012-08-26,-242,492,660002300,1.7831944444444445
2012-08-26,-242,487,660002300,1.5568055555555556
2012-08-26,-242,499,660002300,3.0438888888888886
2012-08-26,-242,486,660002300,0.65333333333333332
2012-08-26,-242,497,660002300,1.7680555555555555
2012-08-26,-242,494,660002300,1.83625
2012-08-26,-242,489,660002300,0.93625
2012-08-26,-242,490,660002300,0.88055555555555554
2012-08-26,15,1631,440517000,3.0434722222222224
2012-08-26,15,1633,440517000,0.83097222222222222
2012-08-26,15,1634,440517000,1.7320833333333334
2012-08-26,15,1632,440517000,1.0927777777777776
2012-08-26,527,-1793,367658000,1.0680555555555555
2012-08-26,527,-1794,367658000,20.829861111111111
2012-08-26,527,44,246184000,3.9680555555555568
2012-08-26,527,43,246184000,4.8551388888888889
2012-08-26,527,44,219922000,2.3098611111111107
2012-08-26,527,-128,250002427,11.097222222222221
2012-08-26,-497,-599,740349000,5.6787500000000009
2012-08-26,-497,-600,224506000,0.74458333333333326
2012-08-26,-497,-598,740377000,1.6552777777777776
2012-08-26,-497,-599,740377000,1.2159722222222222
2012-08-26,-497,-598,224526000,1.1491666666666667
2012-08-26,-497,-600,224526000,1.1170833333333334
2012-08-26,-497,-599,224526000,0.8
2012-08-26,-497,-602,740363000,0.9705555555555555
2012-08-26,-497,-600,740363000,1.5748611111111113
2012-08-26,-497,-603,740363000,0.7959722222222223
2012-08-26,-497,-601,740363000,8.4448611111111109
2012-08-26,-241,66,263415290,1.5706944444444444
2012-08-26,-241,68,263415290,1.5970833333333334
2012-08-26,-241,486,660002300,0.96624999999999994
2012-08-26,16,1628,440517000,3.671388888888889
2012-08-26,16,1630,440517000,1.8415277777777779
2012-08-26,16,1629,440517000,1.7931944444444445
2012-08-26,16,1639,440517000,1.8415277777777779
2012-08-26,528,44,219922000,8.2256944444444429
2012-08-26,-496,-600,740349000,8.368611111111111
2012-08-26,-496,1721,512000122,2.8611111111111112
2012-08-26,-496,1722,512000122,6.1073611111111106
2012-08-26,-496,1720,512000122,3.2001388888888886
2012-08-26,-496,-600,224506000,0.85249999999999981
2012-08-26,-496,-601,224506000,1.1823611111111112
2012-08-26,-496,-602,224506000,0.77791666666666659
2012-08-26,-496,-601,740377000,1.5444444444444443
2012-08-26,-496,-600,740377000,1.0991666666666666
2012-08-26,-496,-601,224526000,5.6625
2012-08-26,-496,-602,224547000,1.1615277777777777
2012-08-26,-496,-603,740363000,0.75555555555555554
2012-08-26,-496,-602,740363000,1.0397222222222222
2012-08-26,-496,-601,740363000,3.5826388888888889
2012-08-26,-240,66,263415290,1.3026388888888891
2012-08-26,-240,486,660002300,5.8731944444444455
2012-08-26,17,82,431100750,5.4916666666666663
2012-08-26,529,-1798,367444760,1.0681944444444444
2012-08-26,-495,-602,740349000,1.5627777777777778
2012-08-26,-495,-603,740349000,0.96597222222222223
2012-08-26,-495,1723,512000122,0.8009722222222222
2012-08-26,-495,1722,512000122,1.7511111111111108
2012-08-26,-495,1721,512000122,0.78055555555555556
2012-08-26,-495,-602,224506000,0.8043055555555555
2012-08-26,-495,-604,224506000,5.6733333333333329
2012-08-26,-495,-603,224506000,1.107361111111111
2012-08-26,-495,-602,740377000,5.6859722222222224
2012-08-26,-495,-604,224547000,5.6708333333333334
2012-08-26,-495,-603,224547000,1.5433333333333334
2012-08-26,-495,-603,740363000,6.4456944444444444
2012-08-26,-239,67,263415290,5.9198611111111106
2012-08-26,-239,66,263415290,4.8859722222222217
2012-08-26,530,-1797,367444760,1.1172222222222223
2012-08-26,530,-1798,367444760,7.2591666666666672
2012-08-26,530,-122,227377000,3.3000000000000003
2012-08-26,530,-121,227377000,7.3649999999999993
2012-08-26,530,-111,228019600,11.852777777777778
2012-08-26,-494,-603,740349000,3.0222222222222226
2012-08-26,-494,-604,740349000,1.6001388888888888
2012-08-26,-494,1723,512000122,0.83472222222222225
2012-08-26,-238,70,263415290,1.0268055555555555
2012-08-26,-238,69,263415290,3.9976388888888885
2012-08-26,19,1468,548831000,1.3438888888888889
2012-08-26,19,84,431100750,2.0056944444444449
2012-08-26,19,1644,440517000,0.78458333333333341
2012-08-26,531,-1798,367444760,7.2412499999999991
2012-08-26,531,-118,228019600,8.325277777777778
2012-08-26,-493,-605,740349000,0.7861111111111112
2012-08-26,-237,67,263415290,1.8208333333333333
2012-08-26,-237,70,263415290,1.6765277777777778
2012-08-26,20,85,431100750,3.2790277777777779
2012-08-26,532,-1798,367444760,1.6669444444444443
2012-08-26,532,-122,227377000,8.2852777777777771
2012-08-26,532,-121,227377000,4.4445833333333331
2012-08-26,532,52,244570000,0.40916666666666668
2012-08-26,-236,68,263415290,1.8081944444444444
2012-08-26,-236,70,263415290,0.9458333333333333
2012-08-26,21,84,431100750,1.6194444444444445
2012-08-26,21,-1587,441241000,0.63625
2012-08-26,21,-1591,441241000,1.6305555555555555
2012-08-26,21,-1586,441241000,1.6670833333333333
2012-08-26,21,-1588,441241000,0.56611111111111112
2012-08-26,21,-1589,441241000,0.94444444444444442
2012-08-26,533,-1330,316001023,3.2645833333333334
2012-08-26,533,-1331,316001023,6.4404166666666667
2012-08-26,-235,70,263415290,1.6012499999999998
2012-08-26,22,-245,224286000,2.7694444444444444
2012-08-26,22,83,431100750,3.0293055555555557
2012-08-26,22,-1592,441241000,1.9040277777777779
2012-08-26,22,-1591,441241000,1.7958333333333334
2012-08-26,278,-383,224241000,5.2391666666666659
2012-08-26,534,-1799,367444760,1.7341666666666666
2012-08-26,534,-1798,367444760,1.5804166666666666
2012-08-26,534,-36,235078077,21.972083333333341
2012-08-26,534,-35,235078077,0.22458333333333333
2012-08-26,-490,-608,224888000,7.4275
2012-08-26,-234,494,660002600,8.7427777777777784
2012-08-26,23,-245,224286000,2.7729166666666663
2012-08-26,23,82,431100750,3.6765277777777774
2012-08-26,23,80,431100750,4.2927777777777782
2012-08-26,23,-244,224306000,1.7570833333333333
2012-08-26,23,-242,224306000,1.8972222222222221
2012-08-26,23,-239,224306000,1.79875
2012-08-26,23,-1589,441241000,0.9625
2012-08-26,23,-1588,441241000,0.78319444444444442
2012-08-26,23,-1590,441241000,1.7293055555555554
2012-08-26,23,-1345,735058912,0.5163888888888889
2012-08-26,23,-1541,576363000,1.901388888888889
2012-08-26,23,-1543,576363000,3.4895833333333335
2012-08-26,23,-1544,576363000,3.8088888888888888
2012-08-26,23,-1540,576363000,1.7719444444444443
2012-08-26,279,-385,224081430,1.7945833333333334
2012-08-26,279,-387,224081430,6.0108333333333333
2012-08-26,279,-386,224081430,1.9345833333333333
2012-08-26,279,-364,224407000,1.8151388888888889
2012-08-26,535,-57,250000908,14.259027777777778
2012-08-26,535,-58,250000908,2.1476388888888889
2012-08-26,535,-1799,367444760,1.8872222222222219
2012-08-26,535,-57,250000199,21.581388888888888
2012-08-26,535,-1678,366906730,2.4579166666666667
2012-08-26,535,-1677,366906730,2.1144444444444446
2012-08-26,-489,-605,440528000,4.3029166666666665
2012-08-26,-489,-609,224888000,7.4922222222222228
2012-08-26,-233,490,660002600,1.5325
2012-08-26,24,-245,224286000,1.8713888888888888
2012-08-26,24,-1598,440574000,1.7806944444444444
2012-08-26,24,-1602,440574000,1.6804166666666667
2012-08-26,24,-246,224306000,1.8702777777777777
2012-08-26,24,-1589,441241000,1.7029166666666666
2012-08-26,24,-1540,576363000,1.8372222222222221
2012-08-26,24,-1543,576363000,1.7548611111111112
2012-08-26,280,-383,224081430,1.9609722222222223
2012-08-26,280,-363,224407000,10.291527777777778
2012-08-26,536,-120,224069130,9.0936111111111124
2012-08-26,536,-57,250000908,8.28361111111111
2012-08-26,536,-58,250000908,0.56624999999999992
2012-08-26,536,-140,257056600,17.134305555555557
2012-08-26,536,-141,257056600,7.3490277777777777
2012-08-26,536,-1680,366906730,1.5418055555555554
2012-08-26,536,-1679,366906730,6.4569444444444439
2012-08-26,536,-120,225382000,8.32638888888889
2012-08-26,536,-61,250267000,0.31027777777777776
2012-08-26,536,-61,250115460,0.54236111111111107
2012-08-26,536,-1333,316016341,11.0525
2012-08-26,536,-1334,316016341,1.6248611111111111
2012-08-26,536,-61,250000895,0.98638888888888876
2012-08-26,-488,-609,740350000,6.8363888888888882
2012-08-26,-488,-605,440528000,5.6573611111111113
2012-08-26,-488,-609,224888000,3.1334722222222218
2012-08-26,-232,489,660002600,3.5747222222222224
2012-08-26,-232,490,660002600,4.2759722222222223
2012-08-26,-232,-840,224581000,3.6316666666666668
2012-08-26,25,-240,224308000,2.7597222222222224
2012-08-26,25,-245,224286000,1.8263888888888888
2012-08-26,25,-244,224286000,1.7806944444444444
2012-08-26,25,-1599,440574000,1.7483333333333335
2012-08-26,25,-1601,440574000,1.685
2012-08-26,25,-1600,440574000,1.8295833333333333
2012-08-26,25,-1603,440574000,2.1140277777777778
2012-08-26,25,-247,224306000,0.93902777777777779
2012-08-26,25,-1589,441241000,2.0972222222222223
2012-08-26,25,-1541,576363000,1.7376388888888887
2012-08-26,25,-1542,576363000,1.9147222222222222
2012-08-26,281,-372,224081430,0.83055555555555549
2012-08-26,281,-374,224081430,4.058472222222222
2012-08-26,281,-382,224081430,1.7506944444444446
2012-08-26,281,-366,224407000,2.6970833333333335
2012-08-26,537,-119,227957000,3.2994444444444446
2012-08-26,537,-119,224069130,6.6327777777777781
2012-08-26,537,-61,250000465,0.6333333333333333
2012-08-26,537,-119,225382000,4.4473611111111113
2012-08-26,537,-61,250267000,1.7454166666666666
2012-08-26,537,-61,250000507,1.529722222222222
2012-08-26,537,-61,250115460,1.5376388888888888
2012-08-26,537,-62,250115460,0.45125000000000004
2012-08-26,537,-119,227588000,5.3041666666666671
2012-08-26,537,-137,235054804,7.2216666666666667
2012-08-26,537,-61,250001656,12.275277777777776
2012-08-26,537,-61,250000895,1.0879166666666666
2012-08-26,-487,-609,701000717,5.6856944444444446
2012-08-26,-487,-609,740350000,11.020555555555555
2012-08-26,-487,-609,224888000,3.100972222222222
2012-08-26,-231,489,660002600,5.1356944444444457
2012-08-26,-231,-839,224581000,1.8111111111111111
2012-08-26,26,-241,224308000,2.7381944444444444
2012-08-26,26,-1601,440574000,1.85
2012-08-26,26,-1597,440574000,1.9077777777777778
2012-08-26,26,-247,224306000,0.98055555555555551
2012-08-26,26,-1539,441680000,1.8401388888888888
2012-08-26,26,-1590,441241000,1.794861111111111
2012-08-26,282,-379,224081430,4.11625
2012-08-26,282,-372,224081430,0.3808333333333333
2012-08-26,282,-380,224081430,1.535
2012-08-26,282,1567,416002465,6.7583333333333329
2012-08-26,282,1566,416002465,6.5520833333333339
2012-08-26,282,-367,224407000,1.0736111111111111
2012-08-26,282,-368,224407000,0.8634722222222222
2012-08-26,538,-117,227957000,9.76736111111111
2012-08-26,538,-117,224069130,9.72861111111111
2012-08-26,538,88,211625000,2.2722222222222226
2012-08-26,538,87,211625000,1.6709722222222223
2012-08-26,538,-118,225382000,3.265
2012-08-26,538,-117,225382000,7.3591666666666669
2012-08-26,538,-62,250000507,1.280972222222222
2012-08-26,538,-118,227588000,11.605833333333333
2012-08-26,538,-134,235054804,3.6276388888888889
2012-08-26,538,-133,235054804,11.443194444444444
2012-08-26,538,-1336,316016341,5.7069444444444448
2012-08-26,-486,-609,701000717,1.537638888888889
2012-08-26,-486,-606,440528000,2.8476388888888886
2012-08-26,-486,-609,224888000,0.79722222222222217
2012-08-26,-486,-608,224888000,1.65
2012-08-26,-230,-838,224581000,1.8029166666666667
2012-08-26,27,-241,224308000,0.78972222222222221
2012-08-26,27,-240,224308000,1.8080555555555555
2012-08-26,27,-242,224308000,0.6923611111111112
