date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-13,0,1790,441812000,0.89430555555555546
2012-05-13,0,1789,441812000,1.6661111111111111
2012-05-13,0,1791,441812000,1.8401388888888888
2012-05-13,512,-1296,316001025,1.4323611111111108
2012-05-13,512,-1295,316001025,3.1191666666666666
2012-05-13,512,-1296,316003349,1.4647222222222223
2012-05-13,512,-1296,316001821,0.77777777777777779
2012-05-13,512,-1294,316005448,1.5680555555555555
2012-05-13,512,-1293,316005448,5.4970833333333342
2012-05-13,512,-1296,316005448,0.68847222222222226
2012-05-13,512,-1295,316005448,3.6476388888888889
2012-05-13,512,1444,273827320,6.2695833333333342
2012-05-13,768,139,273525900,0.82375
2012-05-13,768,140,273525900,0.78625
2012-05-13,768,130,273521100,1.5666666666666667
2012-05-13,-256,-423,401081889,1.6190277777777777
2012-05-13,-256,473,660002500,4.3105555555555553
2012-05-13,1,1791,441812000,0.91124999999999989
2012-05-13,1,1790,441812000,1.7194444444444446
2012-05-13,1,1788,441812000,1.7101388888888889
2012-05-13,513,-1295,316003349,2.380694444444444
2012-05-13,513,-1294,316003349,1.9440277777777779
2012-05-13,513,25,205311000,1.5041666666666667
2012-05-13,513,26,205311000,9.3040277777777778
2012-05-13,513,-1294,316001821,3.782083333333333
2012-05-13,513,-1295,316001821,0.93791666666666673
2012-05-13,513,18,227310150,0.79569444444444448
2012-05-13,513,17,227310150,5.3458333333333341
2012-05-13,513,-1295,316005448,3.8891666666666667
2012-05-13,513,16,235001428,1.0872222222222221
2012-05-13,513,15,235001428,0.24444444444444446
2012-05-13,513,1444,273827320,6.5025
2012-05-13,-255,-424,401081889,3.6423611111111107
2012-05-13,-255,370,431457000,3.5461111111111108
2012-05-13,2,1791,441812000,1.3793055555555553
2012-05-13,514,-63,250002435,6.14625
2012-05-13,514,-1292,316003349,3.6266666666666665
2012-05-13,514,-1293,316003349,4.6870833333333337
2012-05-13,514,-1291,316003349,6.2247222222222218
2012-05-13,514,16,235001428,1.5833333333333333
2012-05-13,514,15,235001428,21.130277777777778
2012-05-13,770,121,273555500,1.5629166666666667
2012-05-13,770,123,273425330,1.5862500000000002
2012-05-13,770,122,273425330,1.6208333333333333
2012-05-13,770,121,273425330,0.80402777777777767
2012-05-13,770,120,273425330,3.9415277777777775
2012-05-13,-254,474,660002500,4.3404166666666661
2012-05-13,3,1789,441812000,0.87333333333333329
2012-05-13,3,1791,441812000,2.2426388888888891
2012-05-13,515,1584,273895200,4.5252777777777782
2012-05-13,771,118,273425330,1.6220833333333333
2012-05-13,771,116,273425330,3.166666666666667
2012-05-13,771,117,273425330,3.0647222222222226
2012-05-13,-509,1668,440890000,1.6476388888888889
2012-05-13,4,1790,441812000,1.2629166666666667
2012-05-13,4,1791,441812000,0.9738888888888888
2012-05-13,4,-170,224261000,1.7402777777777778
2012-05-13,4,-168,224261000,0.7401388888888889
2012-05-13,4,-169,224261000,0.95
2012-05-13,516,1585,273895200,1.6597222222222223
2012-05-13,516,34,32126816,12.403472222222222
2012-05-13,516,1769,367185050,3.6588888888888889
2012-05-13,516,1770,367185050,6.9716666666666658
2012-05-13,516,-1308,316014803,6.0543055555555556
2012-05-13,516,-1307,316014803,0.82083333333333341
2012-05-13,516,17,205260000,12.890416666666667
2012-05-13,772,114,273555500,3.1444444444444444
2012-05-13,772,115,273425330,3.1126388888888892
2012-05-13,-508,1670,441182000,0.81624999999999992
2012-05-13,-508,-625,224369000,5.6375
2012-05-13,-508,1669,440890000,1.6836111111111109
2012-05-13,-508,-621,224547000,5.6794444444444441
2012-05-13,5,-172,224261000,1.8401388888888888
2012-05-13,517,-116,227957000,16.343611111111112
2012-05-13,517,-1308,316001821,2.3163888888888891
2012-05-13,517,1585,273895200,6.1672222222222226
2012-05-13,517,1586,273895200,0.87152777777777779
2012-05-13,517,1770,367185050,4.662638888888889
2012-05-13,517,1645,273456310,3.7044444444444444
2012-05-13,517,-115,227917000,0.978611111111111
2012-05-13,773,113,273555500,3.2095833333333332
2012-05-13,773,114,273555500,4.7434722222222216
2012-05-13,773,113,273425330,2.4297222222222219
2012-05-13,773,114,273425330,1.5890277777777777
2012-05-13,-507,1671,441182000,0.856388888888889
2012-05-13,-507,1672,441182000,0.80819444444444433
2012-05-13,-507,-619,224732000,11.821388888888889
2012-05-13,-507,-624,224369000,1.5875000000000001
2012-05-13,-507,-623,224369000,0.78055555555555556
2012-05-13,-507,-621,224369000,3.7763888888888886
2012-05-13,-507,-622,224369000,0.8455555555555555
2012-05-13,-507,1672,440890000,1.5859722222222221
2012-05-13,-507,1671,440890000,1.585
2012-05-13,-507,-620,224506000,3.8626388888888887
2012-05-13,-507,-620,224547000,0.81347222222222226
2012-05-13,-507,-621,224547000,1.5750000000000002
2012-05-13,6,-176,224261000,1.72875
2012-05-13,6,-174,224261000,2.006388888888889
2012-05-13,518,-1307,316001821,3.5895833333333336
2012-05-13,518,1586,273895200,10.212361111111111
2012-05-13,518,-115,227570000,12.358611111111111
2012-05-13,774,112,273555500,6.3625
2012-05-13,774,111,273555500,3.0819444444444444
2012-05-13,774,113,273555500,3.0923611111111109
2012-05-13,774,112,273425330,0.73319444444444448
2012-05-13,774,129,273218500,1.5845833333333332
2012-05-13,774,122,273218500,0.78611111111111109
2012-05-13,774,116,273218500,1.5638888888888889
2012-05-13,774,121,273218500,0.84305555555555556
2012-05-13,774,113,273218500,1.5394444444444444
2012-05-13,774,118,273218500,1.5626388888888889
2012-05-13,774,125,273218500,1.5805555555555557
2012-05-13,774,115,273218500,1.6366666666666667
2012-05-13,-506,1675,441182000,3.9797222222222222
2012-05-13,-506,1673,441182000,1.6111111111111109
2012-05-13,-506,-618,224701000,3.732361111111111
2012-05-13,-506,-620,224701000,1.560138888888889
2012-05-13,-506,-619,224701000,1.6045833333333333
2012-05-13,-506,-617,224701000,1.57625
2012-05-13,-506,-618,224967000,0.75694444444444442
2012-05-13,-506,-617,224967000,3.7505555555555556
2012-05-13,-506,-619,224967000,0.77361111111111114
2012-05-13,-506,-616,224732000,1.5518055555555554
2012-05-13,-506,-617,224732000,8.4427777777777777
2012-05-13,-506,-619,224540000,4.6
2012-05-13,-506,-616,224369000,1.5779166666666666
2012-05-13,-506,-618,224369000,3.735
2012-05-13,-506,1674,441200000,4.5888888888888886
2012-05-13,-506,1673,440890000,3.7455555555555557
2012-05-13,-506,-619,224506000,1.5705555555555555
2012-05-13,-506,-617,224506000,8.3709722222222229
2012-05-13,-506,-616,224506000,1.5458333333333334
2012-05-13,-506,1674,440761000,3.764444444444444
2012-05-13,-506,1675,440761000,1.5055555555555553
2012-05-13,-506,-618,224547000,7.5309722222222213
2012-05-13,-506,-620,224547000,0.03888888888888889
2012-05-13,-506,-616,224547000,1.5708333333333333
2012-05-13,-506,-619,224547000,0.7793055555555557
2012-05-13,-506,-617,224547000,5.4427777777777777
2012-05-13,-506,-616,224770000,5.6211111111111114
2012-05-13,-506,-617,740363000,6.2344444444444447
2012-05-13,-506,-619,740363000,3.7779166666666666
2012-05-13,-506,-618,740363000,3.7420833333333334
2012-05-13,7,-181,224261000,0.91111111111111109
2012-05-13,7,-178,224261000,1.5220833333333332
2012-05-13,7,-180,224261000,0.73888888888888893
2012-05-13,7,-179,224261000,0.86375
2012-05-13,519,1586,273895200,1.5854166666666667
2012-05-13,519,1559,273847400,5.4393055555555563
2012-05-13,519,1769,367185050,1.6863888888888885
2012-05-13,519,1771,367185050,4.699583333333333
2012-05-13,519,1647,273456310,6.1875
2012-05-13,519,40,244650714,1.5051388888888888
2012-05-13,519,19,235003355,0.4719444444444445
2012-05-13,775,132,273218500,1.5765277777777778
