date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-10,0,-229,224306000,4.01625
2015-03-10,0,514,412695660,5.8654166666666674
2015-03-10,0,-236,224261000,7.7031944444444456
2015-03-10,0,1774,416898000,2.5106944444444448
2015-03-10,0,1773,416898000,6.619305555555556
2015-03-10,0,-239,224140000,4.1694444444444452
2015-03-10,0,1794,538060007,0.60013888888888878
2015-03-10,0,1794,538060017,0.55305555555555552
2015-03-10,0,1795,538060017,0.29986111111111113
2015-03-10,256,569,422611000,1.9183333333333332
2015-03-10,256,1197,412060061,5.9909722222222221
2015-03-10,256,1197,412442034,12.482222222222219
2015-03-10,256,570,422051800,5.4388888888888882
2015-03-10,512,23,227322630,8.06013888888889
2015-03-10,512,26,244245000,8.6984722222222217
2015-03-10,512,27,244245000,1.67375
2015-03-10,512,-112,224069130,18.601388888888888
2015-03-10,512,-113,224069130,0.89430555555555569
2015-03-10,512,-62,250000141,3.357361111111111
2015-03-10,512,22,227300110,6.7745833333333332
2015-03-10,512,-86,250001702,0.4193055555555556
2015-03-10,512,-87,250001702,1.4745833333333331
2015-03-10,512,-86,250002475,4.0747222222222232
2015-03-10,512,-88,250002475,0.8833333333333333
2015-03-10,512,-87,250002475,3.6884722222222224
2015-03-10,512,-85,250002475,4.7165277777777783
2015-03-10,512,-84,250002475,1.5265277777777777
2015-03-10,512,-104,235096368,1.9706944444444445
2015-03-10,512,29,205150000,0.41097222222222224
2015-03-10,512,25,245331000,1.8518055555555555
2015-03-10,512,24,245331000,11.125694444444447
2015-03-10,512,23,245331000,1.0883333333333334
2015-03-10,512,-88,250000699,2.3925
2015-03-10,512,-87,250000699,1.6027777777777776
2015-03-10,512,-86,250000699,1.7680555555555557
2015-03-10,512,-85,250000699,1.04875
2015-03-10,512,-62,250000199,3.4948611111111108
2015-03-10,512,20,205277000,0.40430555555555558
2015-03-10,512,18,205277000,0.20472222222222222
2015-03-10,512,19,205277000,1.4537499999999999
2015-03-10,512,23,244221000,1.2612499999999998
2015-03-10,512,29,245415000,0.60930555555555554
