date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-22,512,-71,250000897,0.78611111111111109
2013-09-22,512,-66,250000897,0.89305555555555549
2013-09-22,512,-70,250000897,0.40013888888888888
2013-09-22,512,-65,250000897,0.46152777777777776
2013-09-22,512,-103,250001415,0.45499999999999996
2013-09-22,512,-102,250001415,7.0375
2013-09-22,512,22,227300110,3.1765277777777778
2013-09-22,512,-59,235061018,8.4695833333333344
2013-09-22,512,-59,235076636,8.7774999999999981
2013-09-22,512,-109,250292000,6.2624999999999984
2013-09-22,512,-110,250292000,0.22180555555555553
2013-09-22,512,-64,227411000,0.24569444444444444
2013-09-22,512,-62,227411000,4.8355555555555556
2013-09-22,512,-63,227411000,2.8986111111111112
2013-09-22,512,-61,227411000,0.65819444444444442
2013-09-22,512,-92,250451000,0.88513888888888892
2013-09-22,512,-93,250451000,1.4913888888888889
2013-09-22,512,-94,250451000,1.9015277777777781
2013-09-22,512,-64,226216000,1.1270833333333332
2013-09-22,512,-66,226216000,0.78916666666666679
2013-09-22,512,-65,226216000,1.2269444444444444
2013-09-22,512,-67,250397000,1.4806944444444445
2013-09-22,512,-66,250397000,1.74875
2013-09-22,512,-66,250000465,1.2993055555555555
2013-09-22,512,-67,250000465,1.1683333333333332
2013-09-22,512,27,205307000,0.65805555555555562
2013-09-22,512,29,205307000,1.0576388888888888
2013-09-22,512,28,205307000,4.6293055555555549
2013-09-22,512,-60,205243000,0.33458333333333334
2013-09-22,512,-59,205243000,9.2243055555555564
2013-09-22,512,-69,227941000,0.44902777777777775
2013-09-22,512,-68,227941000,0.45277777777777778
2013-09-22,512,27,205285000,1.5515277777777778
2013-09-22,512,28,205285000,3.6343055555555539
2013-09-22,512,29,205273000,0.63847222222222222
2013-09-22,512,30,205273000,0.43472222222222223
2013-09-22,512,28,205315000,1.2797222222222222
2013-09-22,512,27,205315000,0.25222222222222224
2013-09-22,512,28,205272000,1.4620833333333334
2013-09-22,512,29,205272000,0.20291666666666669
2013-09-22,512,22,228131800,5.2706944444444446
2013-09-22,512,-80,250001121,0.72027777777777779
2013-09-22,512,-93,250000868,4.9402777777777782
2013-09-22,512,-94,250000868,0.82861111111111119
2013-09-22,512,-95,250000868,0.21027777777777779
2013-09-22,512,-61,226177000,3.6831944444444451
2013-09-22,512,26,205281000,0.20930555555555558
2013-09-22,512,27,205281000,2.31375
2013-09-22,512,28,205281000,5.7981944444444453
2013-09-22,512,-70,250177000,3.8070833333333334
2013-09-22,512,-71,250177000,0.48194444444444451
2013-09-22,512,-69,250177000,0.23208333333333334
2013-09-22,512,-61,228211700,2.2252777777777779
2013-09-22,768,236,259647000,1.5126388888888889
2013-09-22,-512,-619,740350000,3.7972222222222221
2013-09-22,-512,-569,740338000,1.8143055555555556
2013-09-22,-512,-570,740338000,2.8526388888888885
2013-09-22,-512,-623,224967000,1.5734722222222222
2013-09-22,-512,-622,224732000,1.5777777777777779
2013-09-22,-512,-623,224732000,5.3263888888888893
2013-09-22,-256,11,432319000,1.8663888888888889
2013-09-22,-256,354,431444000,0.05541666666666667
2013-09-22,-256,536,224233000,0.66875
2013-09-22,-256,537,224233000,0.42902777777777779
2013-09-22,-256,1,432444000,6.080694444444446
2013-09-22,-256,836,235007600,4.9165277777777776
2013-09-22,-256,1,224335000,1.0427777777777778
2013-09-22,-256,831,235006880,5.2029166666666669
2013-09-22,-256,-52,224136880,3.3672222222222223
2013-09-22,-256,-54,224136880,3.8001388888888887
2013-09-22,-256,806,224654000,1.3084722222222223
2013-09-22,-256,807,224654000,0.80277777777777781
2013-09-22,-256,800,224654000,3.1591666666666667
2013-09-22,-256,803,224654000,1.8222222222222222
2013-09-22,-256,808,224654000,1.605833333333333
2013-09-22,-256,809,224654000,1.1056944444444443
2013-09-22,-256,-77,224578000,0.57861111111111108
2013-09-22,-256,9,432503000,1.3106944444444444
2013-09-22,257,1535,416000141,1.8097222222222222
2013-09-22,513,-65,250000897,2.8088888888888892
2013-09-22,513,-68,250000897,0.54527777777777775
2013-09-22,513,-69,250000897,0.4622222222222222
2013-09-22,513,-67,250000897,0.27125
2013-09-22,513,-103,250001415,2.1606944444444447
2013-09-22,513,-104,250001415,1.6719444444444445
2013-09-22,513,-65,250103560,1.6975000000000002
2013-09-22,513,-62,250103560,2.0091666666666663
2013-09-22,513,-65,250117400,2.8793055555555558
2013-09-22,513,-58,235061018,6.3306944444444433
2013-09-22,513,-59,235061018,2.4804166666666667
2013-09-22,513,-58,235076636,6.0763888888888884
2013-09-22,513,-59,235076636,2.0720833333333335
2013-09-22,513,-110,250292000,0.6629166666666666
2013-09-22,513,-109,250292000,14.435416666666667
2013-09-22,513,1448,273899300,8.0591666666666679
2013-09-22,513,-61,227411000,0.25291666666666668
2013-09-22,513,-63,227411000,0.87194444444444452
2013-09-22,513,28,245331000,0.42805555555555552
2013-09-22,513,27,245331000,0.42777777777777781
2013-09-22,513,-66,226216000,1.8651388888888887
2013-09-22,513,-82,227485000,0.84958333333333325
2013-09-22,513,-83,227485000,1.4586111111111113
2013-09-22,513,-65,250365000,2.955
2013-09-22,513,-64,250365000,2.9186111111111108
2013-09-22,513,-65,250397000,1.4802777777777778
2013-09-22,513,-65,250269000,1.0766666666666667
2013-09-22,513,-64,250269000,0.21291666666666667
2013-09-22,513,33,205010000,5.1909722222222223
2013-09-22,513,-65,250000465,2.1327777777777781
2013-09-22,513,-66,250000465,0.80277777777777781
2013-09-22,513,-66,227366000,0.85402777777777783
2013-09-22,513,-65,227366000,1.6669444444444443
2013-09-22,513,16,235094386,0.11319444444444446
2013-09-22,513,15,235094386,0.495
2013-09-22,513,14,235094386,0.2088888888888889
2013-09-22,513,-60,205243000,0.40527777777777779
2013-09-22,513,31,205328000,6.7865277777777777
2013-09-22,513,30,205296000,5.65736111111111
2013-09-22,513,31,205296000,1.78375
2013-09-22,513,29,205296000,0.25291666666666668
2013-09-22,513,-84,250001028,0.10944444444444444
2013-09-22,513,-83,250001028,1.4969444444444444
2013-09-22,513,-65,227941000,1.2162499999999998
2013-09-22,513,-66,227941000,2.850972222222222
2013-09-22,513,27,205285000,0.32138888888888889
2013-09-22,513,33,205285000,4.2777777777777777
2013-09-22,513,-66,227364000,2.7055555555555548
2013-09-22,513,-66,232006310,0.4933333333333334
2013-09-22,513,-65,232006310,2.8861111111111106
2013-09-22,513,29,205273000,1.3297222222222222
2013-09-22,513,30,205273000,1.0566666666666666
2013-09-22,513,-65,250106800,2.6027777777777779
2013-09-22,513,-93,250000868,0.82875
2013-09-22,513,-92,250000868,0.40763888888888888
2013-09-22,513,-62,226177000,1.7066666666666666
2013-09-22,513,-61,226177000,2.2958333333333334
2013-09-22,513,-71,250177000,0.84180555555555558
2013-09-22,513,-72,250177000,0.87694444444444442
2013-09-22,513,-56,228211700,2.5288888888888885
2013-09-22,513,-61,228211700,3.3693055555555551
2013-09-22,513,37,205995000,7.2284722222222237
2013-09-22,-511,-623,224967000,3.6650000000000005
2013-09-22,-255,864,263583000,2.0966666666666667
2013-09-22,-255,537,224233000,4.0880555555555551
2013-09-22,-255,536,224233000,0.3425
2013-09-22,-255,-52,224136880,0.78611111111111109
2013-09-22,-255,-53,224136880,0.77611111111111108
2013-09-22,-255,-78,224578000,2.1480555555555556
2013-09-22,-255,-77,224578000,0.37916666666666665
2013-09-22,-255,-76,224578000,1.5672222222222223
2013-09-22,-255,10,432503000,1.8669444444444443
2013-09-22,-255,-6,224929000,1.8702777777777777
2013-09-22,258,1535,416000141,0.8979166666666667
2013-09-22,514,34,205632000,6.2245833333333334
2013-09-22,514,33,205632000,0.6575
2013-09-22,514,-65,250000897,1.3040277777777778
2013-09-22,514,-105,250001415,4.0637500000000006
2013-09-22,514,-63,250103560,1.6501388888888888
2013-09-22,514,-65,250103560,0.66986111111111113
2013-09-22,514,-62,250103560,4.1095833333333331
2013-09-22,514,-64,250103560,5.2559722222222227
2013-09-22,514,31,244245000,1.6452777777777776
2013-09-22,514,32,244245000,0.61722222222222223
