date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-28,0,-224,224308000,0.0798611111111111
2016-03-28,0,-223,224308000,1.2656944444444442
2016-03-28,0,-257,263572000,0.30708333333333337
2016-03-28,0,-256,263572000,0.5245833333333334
2016-03-28,0,-253,224286000,0.97625
2016-03-28,0,-254,224261000,0.51125
2016-03-28,0,-1465,416001245,5.2623611111111108
2016-03-28,0,-1470,416000247,1.8237500000000002
2016-03-28,0,521,416004856,1.2944444444444447
2016-03-28,0,519,416004856,0.39152777777777775
2016-03-28,0,520,416004856,0.70263888888888881
2016-03-28,256,516,466517020,6.3530555555555548
2016-03-28,256,1207,412451119,5.23375
2016-03-28,256,571,422524000,7.1391666666666662
2016-03-28,256,572,422524000,1.7151388888888888
2016-03-28,256,571,422395000,0.31555555555555553
2016-03-28,256,572,422395000,1.9956944444444444
2016-03-28,256,-1133,345080029,3.9569444444444439
2016-03-28,256,-1134,345080029,5.29263888888889
2016-03-28,256,-1621,338060008,1.0823611111111111
2016-03-28,256,-1622,338060008,3.921388888888889
2016-03-28,512,28,244245000,0.51541666666666675
2016-03-28,512,27,244245000,0.949861111111111
2016-03-28,512,26,244245000,0.12180555555555556
2016-03-28,512,-115,227978000,1.4704166666666665
2016-03-28,512,-1296,316006163,2.3772222222222226
2016-03-28,512,-77,250000917,4.8895833333333343
2016-03-28,512,-108,224080680,10.771666666666667
2016-03-28,512,-105,224080680,2.7394444444444446
2016-03-28,512,-84,250002475,1.6193055555555556
2016-03-28,512,-82,250002475,1.3251388888888886
2016-03-28,512,-85,250002475,0.82111111111111112
2016-03-28,512,-81,250002475,2.1190277777777777
2016-03-28,512,-88,250002475,1.32625
2016-03-28,512,-80,250002475,3.6140277777777783
2016-03-28,512,-87,250002475,1.5941666666666667
2016-03-28,512,-83,250002475,1.3319444444444446
2016-03-28,512,-109,235096368,9.4208333333333325
2016-03-28,512,-108,235096368,1.3033333333333332
2016-03-28,512,27,245331000,0.65694444444444444
2016-03-28,512,28,245331000,0.37999999999999995
2016-03-28,512,26,245331000,0.50861111111111112
2016-03-28,512,-104,250000958,2.3026388888888887
2016-03-28,512,-103,250000958,0.39833333333333332
2016-03-28,512,27,205265000,1.07625
2016-03-28,512,28,205265000,0.39680555555555552
2016-03-28,512,26,24593300,0.255
2016-03-28,512,25,24593300,0.79305555555555574
2016-03-28,512,29,205273000,1.4579166666666667
2016-03-28,512,30,205273000,2.7424999999999997
2016-03-28,512,28,205273000,8.0555555555555571
2016-03-28,512,-112,227385000,5.058472222222222
2016-03-28,512,28,205272000,1.9224999999999997
2016-03-28,512,29,205272000,0.26097222222222222
2016-03-28,512,26,244075000,0.81625
2016-03-28,512,27,244075000,1.0554166666666667
2016-03-28,512,-85,250379000,0.97
2016-03-28,512,-86,250379000,2.2638888888888884
2016-03-28,512,28,205291000,0.90083333333333337
2016-03-28,-512,-574,225344000,3.319027777777777
2016-03-28,-512,-577,225344000,0.56944444444444442
2016-03-28,-512,-576,225344000,2.9025000000000003
2016-03-28,-512,-575,225344000,2.8450000000000006
2016-03-28,-512,-572,740372000,3.6844444444444449
2016-03-28,-512,-571,740372000,0.8240277777777778
2016-03-28,-512,-574,740372000,0.23069444444444445
2016-03-28,-512,-687,701031000,1.06125
2016-03-28,-512,-685,701006445,2.0270833333333336
2016-03-28,-512,-762,725002350,4.3954166666666667
2016-03-28,-512,-761,725002350,1.1175
2016-03-28,-512,-763,725002350,2.433472222222222
2016-03-28,-512,-578,740336000,1.90375
2016-03-28,-512,-577,740336000,6.1308333333333369
2016-03-28,-512,-576,740336000,5.1755555555555626
2016-03-28,-512,-575,740336000,3.5706944444444444
2016-03-28,-512,-574,740336000,1.8987500000000002
2016-03-28,-512,-572,740356000,2.5661111111111112
2016-03-28,-512,-573,740366000,1.5055555555555555
2016-03-28,-512,-572,740366000,1.4608333333333332
2016-03-28,-512,-685,701000629,6.2869444444444449
2016-03-28,-512,-684,701000629,0.69527777777777788
2016-03-28,-512,-576,224491000,2.504861111111111
2016-03-28,-512,-575,224491000,0.7961111111111111
2016-03-28,-512,-577,224491000,2.2072222222222222
2016-03-28,-256,985,263583000,0.25513888888888892
2016-03-28,-256,992,263583000,0.62444444444444436
2016-03-28,-256,986,263583000,1.0138888888888888
2016-03-28,-256,989,263583000,0.51263888888888887
2016-03-28,-256,988,263583000,3.789166666666667
2016-03-28,-256,380,432228000,0.23222222222222225
2016-03-28,-256,384,432228000,3.6069444444444438
2016-03-28,-256,349,650180000,0.3125
2016-03-28,1,-225,224308000,1.76125
2016-03-28,1,-224,224308000,1.0634722222222224
2016-03-28,1,-255,263572000,2.3674999999999997
