date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-03,512,-67,250000557,1.838888888888889
2014-07-03,512,29,205294000,0.41666666666666663
2014-07-03,512,28,205294000,4.5068055555555553
2014-07-03,512,-52,205155000,13.96444444444445
2014-07-03,512,-53,205155000,7.4054166666666674
2014-07-03,512,-51,205155000,1.0727777777777778
2014-07-03,512,28,205315000,1.6629166666666668
2014-07-03,512,27,205315000,0.62347222222222221
2014-07-03,512,-105,224792000,1.9356944444444446
2014-07-03,512,29,205272000,2.9974999999999996
2014-07-03,512,28,205272000,1.3081944444444444
2014-07-03,512,-69,250392000,1.0833333333333333
2014-07-03,512,-68,250392000,2.4345833333333333
2014-07-03,512,-63,250477000,0.47666666666666668
2014-07-03,512,-65,250477000,6.3424999999999994
2014-07-03,512,-64,250477000,1.6176388888888891
2014-07-03,512,-66,250477000,1.8115277777777778
2014-07-03,512,30,205026000,1.3277777777777777
2014-07-03,512,29,205026000,1.27875
2014-07-03,512,-63,250000854,1.8787500000000001
2014-07-03,512,-64,250000854,1.4552777777777779
2014-07-03,512,29,205271000,3.858194444444444
2014-07-03,512,28,205271000,3.5981944444444447
2014-07-03,512,19,205303000,0.42847222222222225
2014-07-03,512,-54,205260000,6.7334722222222227
2014-07-03,512,-53,205260000,15.010138888888893
2014-07-03,512,-66,250000864,5.0572222222222223
2014-07-03,512,-65,250000864,4.9904166666666674
2014-07-03,512,-64,250001121,2.1394444444444445
2014-07-03,512,-63,250001121,0.73
2014-07-03,512,-65,250001121,2.2856944444444443
2014-07-03,512,-62,250001121,1.9391666666666665
2014-07-03,512,-92,250000868,0.20833333333333331
2014-07-03,512,-93,250000868,9.5855555555555547
2014-07-03,512,-65,250103800,2.9931944444444447
2014-07-03,512,-64,250103800,1.5579166666666668
2014-07-03,512,-66,250103800,4.02
2014-07-03,512,-62,250001656,0.27611111111111108
2014-07-03,512,-61,250001656,0.2376388888888889
2014-07-03,512,-65,250001151,1.9911111111111113
2014-07-03,512,-66,250001151,1.1519444444444444
2014-07-03,-256,1602,432626000,1.6833333333333331
2014-07-03,-256,1604,432626000,1.3780555555555556
2014-07-03,-256,370,224459000,2.3779166666666667
2014-07-03,1,12,224308000,1.7765277777777779
2014-07-03,1,11,224308000,1.3548611111111111
2014-07-03,1,-1300,416004421,7.3322222222222218
2014-07-03,1,-1299,416004421,2.0369444444444444
2014-07-03,1,1573,432411000,1.9236111111111109
2014-07-03,1,-1273,416002962,2.5827777777777778
2014-07-03,1,-61,224076000,1.1558333333333333
2014-07-03,1,-1271,416003556,3.0381944444444446
2014-07-03,257,1220,416004424,2.7445833333333334
2014-07-03,257,1229,416001468,23.615833333333331
2014-07-03,257,1227,416001265,21.77652777777778
2014-07-03,513,-62,250002435,6.2044444444444444
2014-07-03,513,-63,250002435,3.3618055555555553
2014-07-03,513,-61,250002435,3.0452777777777778
2014-07-03,513,30,205269000,0.42486111111111113
2014-07-03,513,-64,250103560,0.94458333333333333
2014-07-03,513,-61,250103560,8.6819444444444454
2014-07-03,513,-65,250103560,0.50736111111111115
2014-07-03,513,-63,250103560,0.65069444444444446
2014-07-03,513,-82,228174600,2.1427777777777779
2014-07-03,513,-81,228174600,1.4420833333333332
2014-07-03,513,-83,228174600,0.24444444444444446
2014-07-03,513,25,244245000,0.85430555555555554
2014-07-03,513,27,244245000,0.62847222222222221
2014-07-03,513,26,244245000,0.66999999999999993
2014-07-03,513,-64,250000908,1.3398611111111112
2014-07-03,513,-63,250000908,2.5794444444444444
2014-07-03,513,-63,250000399,2.5718055555555557
2014-07-03,513,-62,250000399,1.0277777777777777
2014-07-03,513,31,245706000,0.885
2014-07-03,513,32,245706000,0.22458333333333336
2014-07-03,513,26,244938000,1.1533333333333333
2014-07-03,513,-69,235005980,2.0744444444444445
2014-07-03,513,29,244052000,0.20569444444444446
2014-07-03,513,30,244052000,6.89861111111111
2014-07-03,513,-64,250002475,2.2669444444444444
2014-07-03,513,-64,250105650,0.84986111111111107
2014-07-03,513,-63,250105650,2.7241666666666666
2014-07-03,513,-61,250105650,8.8391666666666673
2014-07-03,513,-62,250105650,1.7013888888888888
2014-07-03,513,30,245235000,1.0668055555555556
2014-07-03,513,29,245235000,2.8636111111111116
2014-07-03,513,-105,250000958,6.786944444444444
2014-07-03,513,-104,250000958,2.0491666666666668
2014-07-03,513,-107,250000958,0.23888888888888887
2014-07-03,513,-106,250000958,2.1172222222222219
2014-07-03,513,-65,226216000,2.1527777777777777
2014-07-03,513,26,244221000,0.37333333333333335
2014-07-03,513,23,244221000,1.1844444444444444
2014-07-03,513,-66,250397000,2.1101388888888888
2014-07-03,513,-62,250002764,4.6959722222222222
2014-07-03,513,-60,250002764,0.22138888888888889
2014-07-03,513,-63,250002764,4.4050000000000011
2014-07-03,513,-61,250002764,2.0541666666666667
2014-07-03,513,31,205010000,2.6305555555555555
2014-07-03,513,32,205010000,8.8634722222222191
2014-07-03,513,-61,228946000,0.6529166666666667
2014-07-03,513,-60,228946000,3.7795833333333335
2014-07-03,513,-59,228946000,2.2486111111111113
2014-07-03,513,-66,250000465,2.0291666666666668
2014-07-03,513,30,245415000,6.9995833333333337
2014-07-03,513,29,245415000,6.0297222222222224
2014-07-03,513,31,245415000,0.41902777777777778
2014-07-03,513,28,245415000,0.46583333333333332
2014-07-03,513,16,205191000,0.12625
2014-07-03,513,17,205191000,0.46138888888888885
2014-07-03,513,-62,250002023,1.991527777777778
2014-07-03,513,20,227318640,2.5736111111111111
2014-07-03,513,-63,250470000,2.7429166666666669
2014-07-03,513,-62,250470000,1.4070833333333332
2014-07-03,513,-61,250470000,3.0145833333333334
2014-07-03,513,-63,250113400,3.081666666666667
2014-07-03,513,31,205296000,2.5815277777777776
2014-07-03,513,33,205296000,5.8669444444444441
2014-07-03,513,30,205296000,2.3693055555555556
2014-07-03,513,32,205296000,1.7199999999999998
2014-07-03,513,-63,250115460,0.58444444444444443
2014-07-03,513,-61,250115460,2.0456944444444445
2014-07-03,513,-62,250115460,2.0430555555555556
2014-07-03,513,16,205317000,0.6711111111111111
2014-07-03,513,17,205317000,0.63583333333333325
2014-07-03,513,16,227138700,0.6463888888888889
2014-07-03,513,-62,250000546,1.5243055555555554
2014-07-03,513,-61,232006310,2.361388888888889
2014-07-03,513,-62,232006310,2.3816666666666668
2014-07-03,513,30,205273000,1.2570833333333333
2014-07-03,513,-67,250000557,2.0081944444444444
2014-07-03,513,31,205294000,1.1268055555555554
2014-07-03,513,29,205294000,1.0940277777777778
2014-07-03,513,30,205294000,1.0090277777777779
2014-07-03,513,-64,250000309,7.10625
2014-07-03,513,29,245571000,17.280694444444443
2014-07-03,513,30,245571000,6.8001388888888892
2014-07-03,513,-52,205155000,0.72805555555555557
2014-07-03,513,-51,205155000,1.3436111111111113
2014-07-03,513,29,245731000,5.8395833333333336
2014-07-03,513,28,245731000,0.23041666666666666
2014-07-03,513,30,245731000,1.0529166666666667
2014-07-03,513,28,205315000,0.8322222222222222
2014-07-03,513,29,205315000,1.4969444444444444
2014-07-03,513,30,205315000,3.5973611111111112
2014-07-03,513,21,205336000,0.20861111111111111
2014-07-03,513,20,205336000,0.40944444444444444
2014-07-03,513,31,205272000,0.66666666666666663
2014-07-03,513,30,205272000,1.0723611111111111
2014-07-03,513,32,205272000,5.8037500000000009
2014-07-03,513,29,205272000,0.4211111111111111
2014-07-03,513,-69,250392000,3.6066666666666669
2014-07-03,513,-68,250392000,4.5379166666666659
2014-07-03,513,-67,250392000,2.8602777777777777
2014-07-03,513,-64,250477000,1.3313888888888892
2014-07-03,513,-63,250477000,3.9033333333333338
2014-07-03,513,30,205026000,6.9291666666666654
2014-07-03,513,31,205026000,0.42541666666666667
2014-07-03,513,-64,250000854,6.84125
2014-07-03,513,-63,250000854,7.0691666666666668
2014-07-03,513,29,205271000,4.6402777777777775
2014-07-03,513,22,205303000,0.41708333333333336
2014-07-03,513,19,205303000,0.2426388888888889
2014-07-03,513,-53,205260000,2.8651388888888887
2014-07-03,513,19,227323360,1.1906944444444445
2014-07-03,513,-64,250001121,0.68291666666666662
2014-07-03,513,-63,250001121,1.6869444444444444
2014-07-03,513,-62,250001121,1.8383333333333334
2014-07-03,513,-61,250001121,3.8755555555555556
2014-07-03,513,-91,250000868,0.41638888888888892
2014-07-03,513,-92,250000868,7.8427777777777781
2014-07-03,513,-93,250000868,2.4041666666666668
2014-07-03,513,33,205281000,5.8613888888888885
2014-07-03,513,24,245473000,0.20750000000000002
2014-07-03,513,-62,235063795,2.45125
2014-07-03,513,-63,235063795,0.5875
2014-07-03,513,-61,235063795,4.5720833333333335
2014-07-03,513,-60,235063795,3.32
2014-07-03,513,-64,250103800,0.39513888888888887
2014-07-03,513,-63,250103800,2.9429166666666671
2014-07-03,513,-61,250001656,1.3155555555555556
2014-07-03,513,-63,250001656,1.3027777777777778
2014-07-03,513,-60,250001656,1.3075
2014-07-03,513,-62,250001656,2.8231944444444443
2014-07-03,513,31,205323000,14.919861111111116
2014-07-03,513,30,205323000,0.62361111111111112
2014-07-03,513,-62,250001151,0.9259722222222222
2014-07-03,513,-64,250001151,4.8208333333333337
2014-07-03,513,-63,250001151,4.627638888888888
2014-07-03,-511,-624,224732000,3.7711111111111109
2014-07-03,-255,136,659036000,3.1252777777777778
2014-07-03,-255,374,224459000,1.6800000000000002
2014-07-03,-255,372,224459000,1.3256944444444443
2014-07-03,2,1574,432411000,1.8755555555555554
2014-07-03,2,-1273,416002962,3.7731944444444441
2014-07-03,2,-62,224076000,5.1347222222222229
2014-07-03,2,-1271,416003556,2.6952777777777781
2014-07-03,514,-63,250002435,2.4747222222222223
2014-07-03,514,-60,250002435,0.72097222222222224
2014-07-03,514,-62,250002435,4.1926388888888892
2014-07-03,514,-61,250002435,1.1351388888888889
2014-07-03,514,-65,250103560,1.7175000000000002
2014-07-03,514,-63,250103560,0.83027777777777778
2014-07-03,514,-64,250103560,9.0512500000000014
2014-07-03,514,-61,250103560,5.5488888888888885
2014-07-03,514,-62,250103560,2.2097222222222221
2014-07-03,514,-86,228174600,1.5597222222222222
2014-07-03,514,-85,228174600,1.8915277777777779
2014-07-03,514,-83,228174600,8.1365277777777774
2014-07-03,514,-84,228174600,7.100833333333334
2014-07-03,514,-87,228174600,0.90708333333333335
2014-07-03,514,-62,250000399,2.3366666666666669
2014-07-03,514,-63,250000399,0.89013888888888881
2014-07-03,514,31,245706000,7.1351388888888891
2014-07-03,514,32,245706000,2.9722222222222214
2014-07-03,514,40,244020244,3.7538888888888886
2014-07-03,514,-85,250002714,1.3872222222222224
2014-07-03,514,-88,250002714,1.1456944444444446
2014-07-03,514,-86,250002714,9.1343055555555548
2014-07-03,514,-87,250002714,7.1022222222222222
2014-07-03,514,31,244052000,2.8922222222222227
2014-07-03,514,30,244052000,4.600833333333334
2014-07-03,514,32,244052000,0.31291666666666668
2014-07-03,514,31,245364000,17.45125
2014-07-03,514,30,245364000,3.2181944444444444
2014-07-03,514,32,245364000,3.2669444444444444
2014-07-03,514,-532,316002084,11.720555555555556
2014-07-03,514,40,245737000,0.26097222222222227
2014-07-03,514,-64,250002223,1.8041666666666667
2014-07-03,514,-63,250002223,3.2969444444444438
2014-07-03,514,-62,250105650,4.86125
2014-07-03,514,-63,250105650,2.9940277777777777
2014-07-03,514,-61,250105650,0.23416666666666666
2014-07-03,514,41,244780598,8.2722222222222221
2014-07-03,514,30,245331000,5.3763888888888873
2014-07-03,514,29,245331000,1.6797222222222223
2014-07-03,514,-107,250000958,7.4470833333333335
2014-07-03,514,-106,250000958,1.28875
2014-07-03,514,-105,250000958,3.8401388888888888
2014-07-03,514,1619,273821000,6.0820833333333342
2014-07-03,514,1618,273821000,4.528888888888889
2014-07-03,514,27,244221000,1.3791666666666667
2014-07-03,514,25,244221000,0.21625
2014-07-03,514,26,244221000,0.39916666666666667
2014-07-03,514,28,244221000,0.43861111111111112
2014-07-03,514,24,244221000,1.43625
2014-07-03,514,-66,250397000,0.84125
2014-07-03,514,-62,250002764,4.1875
2014-07-03,514,-61,250002764,1.1180555555555556
2014-07-03,514,-60,250002764,0.90513888888888894
2014-07-03,514,-63,250002764,5.2169444444444455
2014-07-03,514,-59,228946000,1.25125
2014-07-03,514,-61,228946000,2.3565277777777776
2014-07-03,514,-60,228946000,3.5822222222222218
2014-07-03,514,-66,250000465,1.2579166666666668
2014-07-03,514,31,245415000,0.22055555555555556
2014-07-03,514,32,245415000,0.42930555555555555
2014-07-03,514,32,245244000,1.6319444444444444
2014-07-03,514,33,245244000,2.9751388888888886
2014-07-03,514,-62,250002023,2.4318055555555556
2014-07-03,514,-63,250002023,2.89
2014-07-03,514,16,235103342,1.3052777777777778
2014-07-03,514,-62,250470000,6.5836111111111117
2014-07-03,514,-61,250470000,6.4063888888888894
2014-07-03,514,-63,250470000,0.97486111111111118
2014-07-03,514,-60,250470000,0.67736111111111108
2014-07-03,514,31,205296000,0.98472222222222228
2014-07-03,514,-61,250115460,4.52513888888889
2014-07-03,514,-63,250115460,1.2447222222222223
2014-07-03,514,-62,250115460,2.2681944444444446
2014-07-03,514,17,205317000,12.693194444444442
2014-07-03,514,17,227138700,0.22
2014-07-03,514,1558,273242000,13.124861111111112
2014-07-03,514,1559,273242000,6.7854166666666655
2014-07-03,514,1557,273242000,4.5249999999999995
2014-07-03,514,30,24593300,3.3780555555555556
2014-07-03,514,-61,232006310,4.1070833333333336
2014-07-03,514,-62,232006310,4.4388888888888891
2014-07-03,514,-64,232006310,1.2143055555555555
2014-07-03,514,-63,232006310,2.8952777777777778
2014-07-03,514,-48,235032237,0.60791666666666666
2014-07-03,514,-67,250000557,0.36041666666666666
2014-07-03,514,-68,250000557,1.4101388888888886
2014-07-03,514,1448,273812400,4.5290277777777774
2014-07-03,514,-62,250000309,1.1580555555555554
2014-07-03,514,-64,250000309,0.73486111111111108
2014-07-03,514,-63,250000309,9.0338888888888889
2014-07-03,514,30,245731000,2.104166666666667
2014-07-03,514,32,245731000,0.64527777777777784
2014-07-03,514,31,245731000,13.77680555555555
2014-07-03,514,41,244780474,1.6330555555555557
2014-07-03,514,-68,250392000,6.2813888888888894
2014-07-03,514,-67,250392000,4.50625
2014-07-03,514,-63,250477000,2.6297222222222221
2014-07-03,514,-64,250000854,6.0301388888888887
2014-07-03,514,-62,250000854,2.8887500000000004
2014-07-03,514,-63,250000854,0.32513888888888887
2014-07-03,514,41,244770262,7.10875
2014-07-03,514,40,244750560,3.1869444444444444
2014-07-03,514,19,227323360,0.54125
2014-07-03,514,-63,250000864,5.0843055555555559
2014-07-03,514,-61,250001121,0.51777777777777778
2014-07-03,514,-62,250001121,2.6277777777777778
2014-07-03,514,31,205281000,2.2940277777777776
2014-07-03,514,32,205281000,0.23333333333333334
2014-07-03,514,33,205281000,0.90597222222222218
2014-07-03,514,30,246273000,11.243888888888888
2014-07-03,514,29,246273000,1.1101388888888888
2014-07-03,514,41,244050670,1.6551388888888892
2014-07-03,514,-61,235063795,4.2786111111111111
2014-07-03,514,-62,235063795,1.5629166666666665
2014-07-03,514,-60,235063795,3.4244444444444446
2014-07-03,514,-63,235063795,0.61791666666666667
2014-07-03,514,-63,250001911,3.7470833333333333
2014-07-03,514,-64,250001911,6.0491666666666672
2014-07-03,514,-61,250001911,4.3237499999999995
2014-07-03,514,-62,250001911,4.8018055555555561
2014-07-03,514,-65,250001911,3.9855555555555555
2014-07-03,514,40,246027000,2.3679166666666669
2014-07-03,514,-63,250103800,3.9475
2014-07-03,514,-64,250379000,1.0418055555555557
2014-07-03,514,-61,250379000,5.4998611111111115
2014-07-03,514,-63,250379000,9.4593055555555576
2014-07-03,514,-62,250379000,1.9573611111111111
2014-07-03,514,-62,250001656,4.4897222222222215
2014-07-03,514,-60,250001656,11.609722222222221
2014-07-03,514,-63,250001656,1.1668055555555554
2014-07-03,514,-63,250001151,2.0855555555555556
2014-07-03,514,-64,250001151,0.67222222222222228
2014-07-03,-510,-624,224732000,1.5723611111111111
2014-07-03,-254,1606,432626000,0.8831944444444445
2014-07-03,-254,1607,432626000,0.90833333333333333
2014-07-03,-254,136,224901000,1.5056944444444444
2014-07-03,-254,375,224459000,2.3711111111111114
2014-07-03,-254,370,224459000,1.2926388888888889
2014-07-03,-254,371,224459000,5.1961111111111116
2014-07-03,3,12,224308000,0.96472222222222226
2014-07-03,3,1574,432411000,1.4245833333333335
2014-07-03,3,1573,432411000,0.90680555555555564
2014-07-03,259,1277,432192000,2.0973611111111112
2014-07-03,259,1276,432192000,0.787638888888889
2014-07-03,515,38,245567000,3.0005555555555556
2014-07-03,515,-85,250002714,0.2125
2014-07-03,515,-84,250002714,0.91402777777777777
2014-07-03,515,-83,250002714,1.0776388888888888
2014-07-03,515,39,246516000,0.25722222222222224
2014-07-03,515,39,245684000,4.2468055555555555
2014-07-03,515,41,245737000,0.52208333333333345
2014-07-03,515,-64,250002223,4.3329166666666667
2014-07-03,515,-62,250105650,2.3793055555555558
2014-07-03,515,30,245331000,5.0652777777777782
2014-07-03,515,32,245331000,1.9433333333333331
2014-07-03,515,31,245331000,9.7629166666666638
2014-07-03,515,1620,273821000,6.7650000000000006
2014-07-03,515,-61,250002764,0.44180555555555556
2014-07-03,515,-62,250002764,1.3145833333333332
2014-07-03,515,-143,250002776,9.9629166666666666
2014-07-03,515,31,246022000,2.1165277777777778
2014-07-03,515,32,246022000,1.5098611111111113
2014-07-03,515,33,246022000,0.22763888888888889
2014-07-03,515,39,246202000,4.88236111111111
2014-07-03,515,40,246202000,3.7972222222222225
2014-07-03,515,39,245476000,0.75680555555555551
2014-07-03,515,-61,232006310,0.29055555555555557
2014-07-03,515,-60,232006310,2.5995833333333334
2014-07-03,515,-64,205241000,18.16375
2014-07-03,515,-61,205241000,10.46111111111111
2014-07-03,515,-48,235032237,1.4738888888888888
2014-07-03,515,-49,235032237,3.9418055555555553
2014-07-03,515,-67,250000557,0.94027777777777777
2014-07-03,515,1447,273812400,0.80166666666666664
2014-07-03,515,39,245710000,2.9691666666666663
2014-07-03,515,-63,250000309,1.6736111111111112
2014-07-03,515,-62,250000309,0.85541666666666671
2014-07-03,515,39,244035000,0.27180555555555558
2014-07-03,515,41,244780474,4.8891666666666671
2014-07-03,515,-99,250002876,3.0784722222222221
2014-07-03,515,-100,250002876,0.51708333333333334
2014-07-03,515,39,246296000,2.5740277777777778
2014-07-03,515,-58,205165000,7.4673611111111109
2014-07-03,515,-59,205165000,12.765277777777778
2014-07-03,515,1617,273312460,3.7627777777777776
2014-07-03,515,1618,273312460,1.5637500000000002
2014-07-03,515,33,246327000,0.87888888888888883
2014-07-03,515,31,246327000,4.0626388888888894
2014-07-03,515,32,246327000,3.2583333333333337
2014-07-03,515,39,244012000,5.3690277777777773
2014-07-03,515,39,244750560,0.63902777777777775
2014-07-03,515,-62,250000864,3.382083333333334
2014-07-03,515,-63,250000864,5.0184722222222211
2014-07-03,515,25,219809000,1.2668055555555553
2014-07-03,515,31,246273000,0.68375
2014-07-03,515,30,246273000,0.95152777777777775
2014-07-03,515,-60,235063795,2.6336111111111107
2014-07-03,515,-108,250001143,1.9093055555555556
2014-07-03,515,-64,250001911,0.74861111111111112
2014-07-03,515,-63,250001911,0.92319444444444443
2014-07-03,515,40,246027000,0.2673611111111111
2014-07-03,-509,-629,224506000,1.5347222222222223
2014-07-03,-509,-628,224506000,2.4515277777777778
2014-07-03,-253,1607,432626000,1.8641666666666667
2014-07-03,-253,136,224901000,5.8194444444444446
2014-07-03,4,12,224308000,0.56166666666666665
2014-07-03,4,1572,432411000,3.0844444444444443
2014-07-03,4,1573,432411000,1.6704166666666667
2014-07-03,260,1276,432192000,0.20208333333333334
2014-07-03,260,1223,412452745,2.5929166666666665
2014-07-03,260,1220,412442349,13.72875
2014-07-03,260,1224,416003324,3.8579166666666662
2014-07-03,516,-140,250240000,12.505972222222223
2014-07-03,516,-141,250186000,5.7105555555555556
2014-07-03,516,38,245567000,0.91
2014-07-03,516,37,245567000,2.0973611111111112
2014-07-03,516,39,246623000,0.22083333333333333
2014-07-03,516,38,246431000,6.1649999999999983
2014-07-03,516,-82,250002714,1.2822222222222222
2014-07-03,516,-83,250002714,0.44194444444444442
2014-07-03,516,-81,250002714,1.0418055555555554
2014-07-03,516,39,246516000,1.3095833333333333
2014-07-03,516,38,245684000,3.6461111111111113
2014-07-03,516,-62,250002223,4.0518055555555543
2014-07-03,516,40,245224000,0.66541666666666666
2014-07-03,516,37,245575000,4.2438888888888888
2014-07-03,516,-142,250105700,4.5055555555555555
2014-07-03,516,37,245158000,5.3429166666666683
2014-07-03,516,32,246022000,0.70569444444444451
2014-07-03,516,38,246427000,0.96541666666666659
2014-07-03,516,37,244731000,4.6419444444444444
2014-07-03,516,40,246437000,5.145833333333333
2014-07-03,516,38,245476000,3.0233333333333339
2014-07-03,516,37,245476000,1.6356944444444443
2014-07-03,516,1447,273812400,0.79027777777777786
2014-07-03,516,37,244355000,5.198194444444443
2014-07-03,516,40,244035000,5.92986111111111
2014-07-03,516,-99,250002876,0.41652777777777783
2014-07-03,516,-58,205165000,0.79388888888888887
2014-07-03,516,1618,273312460,1.57125
2014-07-03,516,33,246327000,1.7458333333333333
2014-07-03,516,26,219809000,0.64125
2014-07-03,516,27,219809000,7.6813888888888888
2014-07-03,516,-107,250177000,0.38916666666666666
2014-07-03,516,-109,250001143,1.9027777777777777
2014-07-03,516,-108,250001143,1.7865277777777777
2014-07-03,516,33,244907000,3.111388888888889
2014-07-03,-508,-762,725002300,9.9127777777777784
2014-07-03,-508,-624,224732000,6.3758333333333335
2014-07-03,-252,136,659294000,4.4041666666666668
2014-07-03,-252,136,224901000,12.046527777777778
2014-07-03,5,1573,432411000,1.9005555555555556
2014-07-03,261,1220,412443020,1.0819444444444444
2014-07-03,261,1219,412441307,13.359305555555556
2014-07-03,517,-141,250240000,9.97236111111111
2014-07-03,517,-1296,316001025,1.2377777777777776
2014-07-03,517,-1295,316001025,12.798333333333334
2014-07-03,517,-1294,316001025,7.9645833333333336
2014-07-03,517,-142,250186000,12.387777777777778
2014-07-03,517,38,246623000,5.1527777777777777
2014-07-03,517,-80,250002714,0.30805555555555553
2014-07-03,517,1618,273894710,1.2394444444444443
2014-07-03,517,-143,250136400,6.388749999999999
2014-07-03,517,-142,250136400,11.584305555555556
2014-07-03,517,-1295,316004981,7.5804166666666672
2014-07-03,517,-1294,316004981,17.25569444444444
2014-07-03,517,1582,273845910,3.9988888888888887
2014-07-03,517,1585,273845910,6.7429166666666669
2014-07-03,517,1447,273812400,6.0344444444444445
2014-07-03,517,21,235078077,0.75250000000000006
2014-07-03,517,20,235078077,3.2530555555555556
2014-07-03,517,-107,250177000,1.6980555555555559
2014-07-03,517,-109,250177000,0.465
2014-07-03,517,-108,250177000,8.0702777777777772
2014-07-03,517,-108,250001143,8.27111111111111
2014-07-03,517,-109,250001143,1.2525
2014-07-03,-507,-628,224506000,4.3816666666666668
2014-07-03,-507,-626,224506000,14.183611111111111
2014-07-03,-251,136,659294000,9.4972222222222236
2014-07-03,-251,136,224901000,4.6865277777777781
2014-07-03,262,1276,431005567,3.8086111111111114
2014-07-03,262,1225,416000398,8.085972222222221
2014-07-03,262,1200,413573030,0.2361111111111111
2014-07-03,262,1201,412441083,3.8093055555555555
2014-07-03,518,1452,273358420,3.1697222222222226
2014-07-03,518,38,245703000,4.2077777777777783
