date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-24,595,0,235077317,2.7229166666666669
2014-05-24,596,0,235077317,2.1041666666666665
2014-05-24,598,0,235005522,1.1279166666666667
2014-05-24,599,0,234946562,0.42333333333333334
2014-05-24,600,0,234946562,2.8615277777777783
2014-05-24,601,0,234946562,2.0444444444444443
2014-05-24,620,0,228165600,1.5472222222222221
2014-05-24,620,0,258778000,3.0834722222222224
2014-05-24,499,0,227938000,0.4259722222222222
2014-05-24,500,0,227938000,2.0026388888888889
2014-05-24,505,0,205106000,0.93694444444444447
2014-05-24,506,0,235026866,2.6081944444444445
2014-05-24,-346,256,431782000,1.2226388888888888
2014-05-24,265,512,466516650,7.1993055555555552
2014-05-24,266,512,466516650,3.4477777777777776
2014-05-24,267,512,466516650,4.6649999999999991
2014-05-24,105,512,440916000,11.312083333333334
2014-05-24,105,512,441835000,11.207916666666666
2014-05-24,105,512,440194000,5.7629166666666665
2014-05-24,106,512,441835000,5.8873611111111108
2014-05-24,106,512,440916000,1.5623611111111111
2014-05-24,106,512,440194000,0.39625
2014-05-24,336,1280,440110570,0.51388888888888884
2014-05-24,337,1280,440703180,11.922222222222222
2014-05-24,338,1280,440703180,5.5090277777777779
2014-05-24,339,1280,440703180,6.7676388888888885
2014-05-24,340,1280,440314890,0.11680555555555555
2014-05-24,341,1280,440314890,4.2559722222222227
2014-05-24,341,1280,440203030,4.9011111111111108
2014-05-24,341,1280,440440440,5.925416666666667
2014-05-24,343,1280,440328280,2.6727777777777781
2014-05-24,344,1280,440328280,2.5558333333333336
2014-05-24,344,1280,440323950,6.0570833333333338
2014-05-24,344,1280,440330690,6.235
2014-05-24,31,1536,432971000,3.0913888888888885
2014-05-24,577,1536,273332330,5.3668055555555556
2014-05-24,609,1792,273424560,2.9887499999999996
2014-05-24,120,1792,432321000,1.7491666666666665
2014-05-24,516,-1792,367068230,5.14625
2014-05-24,517,-1792,367068230,0.84430555555555564
2014-05-24,607,-1792,273819400,2.7268055555555555
2014-05-24,611,-1792,273424560,2.7422222222222223
2014-05-24,-34,-1792,416004552,3.0815277777777781
2014-05-24,10,-1280,431490000,1.8225
2014-05-24,498,-1280,316016341,3.5794444444444444
2014-05-24,499,-1280,316016341,4.5404166666666672
2014-05-24,-392,-768,725000850,1.612638888888889
2014-05-24,654,-256,251039110,1.55125
2014-05-24,663,-256,251035000,0.55833333333333335
2014-05-24,663,-256,251177110,9.161249999999999
2014-05-24,663,-256,251287110,2.1325
2014-05-24,663,-256,251015000,2.3495833333333334
2014-05-24,663,-256,251178110,8.49888888888889
2014-05-24,664,-256,251035000,0.56055555555555547
2014-05-24,664,-256,251015000,1.9245833333333335
2014-05-24,664,-256,251177110,1.4918055555555556
2014-05-24,583,1,235098956,6.2363888888888885
2014-05-24,595,1,235077317,1.0826388888888889
2014-05-24,596,1,235077317,6.5355555555555549
2014-05-24,597,1,235077317,0.96861111111111109
2014-05-24,601,1,234946562,1.1484722222222223
2014-05-24,601,1,235001170,0.24041666666666667
2014-05-24,602,1,235001170,0.27541666666666664
2014-05-24,620,1,228165600,6.7079166666666667
2014-05-24,621,1,258778000,1.5472222222222223
2014-05-24,380,1,224064450,6.521527777777778
2014-05-24,497,1,227938000,3.9754166666666673
2014-05-24,500,1,227938000,2.2908333333333335
2014-05-24,505,1,205106000,0.74249999999999994
2014-05-24,-346,257,431782000,1.5694444444444444
2014-05-24,275,513,654657770,4.2151388888888892
2014-05-24,104,513,440194000,5.1261111111111113
2014-05-24,336,1281,440110570,0.41125
2014-05-24,337,1281,440200193,7.8036111111111115
2014-05-24,337,1281,440110570,0.6025
2014-05-24,338,1281,440702860,3.3663888888888889
2014-05-24,339,1281,440200193,9.52888888888889
2014-05-24,343,1281,440328280,4.3116666666666665
2014-05-24,31,1537,432971000,2.3205555555555555
2014-05-24,575,1537,273338570,2.8102777777777774
2014-05-24,577,1537,273438500,3.0876388888888888
2014-05-24,-187,1793,520153000,0.8041666666666667
2014-05-24,-184,1793,452009111,5.0044444444444443
2014-05-24,610,1793,273424560,3.0568055555555556
2014-05-24,109,1793,440706000,0.75138888888888888
2014-05-24,110,1793,440706000,3.6776388888888891
2014-05-24,120,1793,432321000,1.89875
2014-05-24,516,-1791,367068230,1.9431944444444444
2014-05-24,113,-1791,432453000,3.4848611111111114
2014-05-24,-41,-1791,440053000,1.0209722222222222
2014-05-24,11,-1279,431490000,1.8563888888888891
2014-05-24,46,-1279,432881000,1.8305555555555555
2014-05-24,48,-1279,432881000,1.8125
2014-05-24,497,-1279,316016341,1.5677777777777777
2014-05-24,498,-1279,316016341,2.7079166666666667
2014-05-24,499,-1279,316016341,2.0094444444444446
2014-05-24,653,-255,251377000,0.71888888888888891
2014-05-24,655,-255,251039110,9.055416666666666
2014-05-24,663,-255,251178110,0.99625
2014-05-24,663,-255,251287110,1.7697222222222226
2014-05-24,663,-255,251015000,0.5098611111111111
2014-05-24,664,-255,251177110,7.8629166666666643
2014-05-24,664,-255,251015000,4.1445833333333333
2014-05-24,664,-255,251178110,3.7752777777777773
2014-05-24,664,-255,251287110,0.21666666666666667
2014-05-24,664,-255,251035000,0.23458333333333334
2014-05-24,601,2,234946562,0.45291666666666669
2014-05-24,602,2,234946562,0.49208333333333332
2014-05-24,602,2,235001170,1.830138888888889
2014-05-24,603,2,235001170,1.8472222222222221
2014-05-24,620,2,228165600,1.55125
2014-05-24,380,2,224020170,8.3804166666666653
2014-05-24,380,2,224064450,4.875
2014-05-24,-18,2,227370000,8.5916666666666668
2014-05-24,497,2,227938000,1.2966666666666669
2014-05-24,500,2,227938000,2.8508333333333336
2014-05-24,505,2,227538000,0.70083333333333331
2014-05-24,505,2,205106000,0.71597222222222223
2014-05-24,506,2,235001841,0.42986111111111114
2014-05-24,-348,258,431782000,1.9529166666666666
2014-05-24,-346,258,431782000,1.1629166666666666
2014-05-24,337,1282,440110570,4.333333333333333
2014-05-24,338,1282,440110570,3.2188888888888889
2014-05-24,339,1282,440110570,0.23541666666666666
2014-05-24,340,1282,440200210,0.43069444444444444
2014-05-24,341,1282,440200210,0.8552777777777778
2014-05-24,346,1282,440145380,4.1647222222222222
2014-05-24,347,1282,440103810,1.3340277777777776
2014-05-24,-248,1538,503798700,5.699583333333333
2014-05-24,31,1538,432971000,2.3
2014-05-24,577,1538,273438500,9.1340277777777779
2014-05-24,-187,1794,520153000,4.3281944444444447
2014-05-24,-183,1794,452009111,4.2072222222222226
2014-05-24,-182,1794,452009111,5.9913888888888893
2014-05-24,-181,1794,452009111,1.5091666666666668
2014-05-24,610,1794,273424560,1.5001388888888889
2014-05-24,112,-1790,432453000,1.8248611111111113
2014-05-24,113,-1790,432453000,0.84027777777777779
2014-05-24,511,-1790,367068230,4.5902777777777777
2014-05-24,12,-1278,431490000,2.366944444444445
2014-05-24,13,-1278,431490000,0.36277777777777775
2014-05-24,39,-1278,432881000,1.7680555555555557
2014-05-24,40,-1278,432881000,0.92625
2014-05-24,41,-1278,432881000,0.92486111111111113
2014-05-24,42,-1278,432881000,1.5101388888888889
2014-05-24,43,-1278,432881000,1.6272222222222221
2014-05-24,44,-1278,432881000,0.90319444444444441
2014-05-24,45,-1278,432881000,1.449861111111111
2014-05-24,497,-1278,316016341,4.5543055555555556
2014-05-24,-396,-766,725007600,2.9822222222222221
2014-05-24,631,-254,251089000,1.6181944444444443
2014-05-24,632,-254,251482000,3.6108333333333333
2014-05-24,632,-254,251089000,3.5545833333333334
2014-05-24,653,-254,251377000,3.7034722222222221
2014-05-24,655,-254,251039110,3.6472222222222221
2014-05-24,662,-254,251287110,0.86319444444444438
2014-05-24,664,-254,251177110,0.46513888888888888
2014-05-24,664,-254,251178110,0.64958333333333329
2014-05-24,664,-254,251015000,0.69791666666666663
2014-05-24,664,-254,251287110,0.69027777777777777
2014-05-24,602,3,234946562,0.565
2014-05-24,604,3,235001170,7.4681944444444444
2014-05-24,621,3,228165600,1.5277777777777777
2014-05-24,379,3,224042650,9.44138888888889
2014-05-24,500,3,227938000,0.51388888888888884
2014-05-24,501,3,227938000,1.0084722222222222
2014-05-24,505,3,227538000,1.9018055555555553
2014-05-24,506,3,235001841,0.88152777777777791
2014-05-24,404,259,271072335,11.083194444444446
2014-05-24,-347,259,431782000,1.0638888888888889
2014-05-24,-347,259,431714000,10.751527777777778
2014-05-24,-346,259,431782000,0.95430555555555552
2014-05-24,709,259,257574600,0.2625
2014-05-24,265,515,466512780,9.625694444444445
2014-05-24,337,1283,440110570,0.63597222222222216
2014-05-24,338,1283,440110570,1.8758333333333335
2014-05-24,338,1283,440109290,1.9061111111111111
2014-05-24,339,1283,440110570,1.24
2014-05-24,339,1283,440109290,1.1493055555555556
2014-05-24,340,1283,440213110,7.8079166666666664
2014-05-24,340,1283,440200210,10.825416666666664
2014-05-24,340,1283,440200238,5.5279166666666661
2014-05-24,340,1283,440110570,0.68944444444444442
2014-05-24,341,1283,440213110,0.70097222222222222
2014-05-24,341,1283,440200238,0.85611111111111116
2014-05-24,341,1283,440200210,10.508055555555551
2014-05-24,343,1283,440310680,16.255694444444448
2014-05-24,343,1283,440777777,16.90388888888889
2014-05-24,343,1283,440322790,0.88361111111111112
2014-05-24,343,1283,440441442,13.565555555555559
2014-05-24,343,1283,440149160,0.60013888888888889
2014-05-24,344,1283,440310680,6.4580555555555543
2014-05-24,344,1283,440149160,2.5115277777777782
2014-05-24,344,1283,440441442,5.647222222222223
2014-05-24,344,1283,440777777,6.8408333333333324
2014-05-24,347,1283,440103810,1.2330555555555556
2014-05-24,-249,1539,503798700,7.4980555555555561
2014-05-24,31,1539,432971000,3.0156944444444447
2014-05-24,576,1539,273338570,15.822083333333332
2014-05-24,377,1539,416001519,6.4301388888888891
2014-05-24,-188,1795,520153000,1.8194444444444446
2014-05-24,-187,1795,520153000,5.2193055555555565
2014-05-24,-180,1795,452009111,2.696944444444445
2014-05-24,-179,1795,452009111,4.754444444444446
2014-05-24,120,1795,432321000,1.7069444444444444
2014-05-24,-38,1795,416004502,5.8863888888888889
2014-05-24,609,-1789,440025000,4.4202777777777778
2014-05-24,613,-1789,440025000,2.737222222222222
2014-05-24,113,-1789,432453000,2.2133333333333334
2014-05-24,13,-1277,431490000,1.8494444444444444
2014-05-24,14,-1277,431490000,0.92930555555555561
2014-05-24,495,-1277,316015742,2.8205555555555559
2014-05-24,496,-1277,316015742,3.9737500000000003
2014-05-24,631,-253,251482000,5.0876388888888888
2014-05-24,632,-253,251482000,1.512361111111111
2014-05-24,653,-253,251377000,5.3015277777777774
2014-05-24,654,-253,251377000,1.5631944444444446
2014-05-24,661,-253,251287110,0.20722222222222222
2014-05-24,664,-253,251156000,0.29722222222222222
2014-05-24,664,-253,251287110,1.0031944444444445
2014-05-24,664,-253,251015000,0.68486111111111114
2014-05-24,665,-253,251156000,0.30694444444444446
2014-05-24,582,4,235098956,4.425
2014-05-24,583,4,235098956,3.7763888888888886
2014-05-24,602,4,234946562,0.47083333333333333
2014-05-24,603,4,234946562,4.5741666666666667
2014-05-24,621,4,228165600,1.538888888888889
2014-05-24,381,4,224020170,3.2716666666666665
2014-05-24,381,4,224124260,8.7105555555555547
2014-05-24,505,4,227538000,1.0329166666666669
2014-05-24,506,4,227538000,0.20694444444444443
2014-05-24,506,4,235001841,0.4225
2014-05-24,507,4,235001841,2.7488888888888887
2014-05-24,404,260,271072335,0.13319444444444445
2014-05-24,-347,260,431782000,1.6916666666666667
2014-05-24,709,260,257574600,3.3313888888888892
2014-05-24,710,260,258553000,0.47375
2014-05-24,710,260,257574600,0.63888888888888884
2014-05-24,710,260,257580600,2.6870833333333337
2014-05-24,711,260,257445500,0.2290277777777778
2014-05-24,711,260,257580600,2.6015277777777777
2014-05-24,711,260,257574600,0.20722222222222222
2014-05-24,338,1284,440109290,4.0669444444444443
2014-05-24,339,1284,440109290,2.9902777777777776
2014-05-24,340,1284,440109290,0.6365277777777778
2014-05-24,340,1284,440200238,0.6281944444444445
2014-05-24,340,1284,440213110,1.2893055555555553
2014-05-24,341,1284,440130530,1.7698611111111111
2014-05-24,341,1284,440213110,11.882777777777775
2014-05-24,341,1284,440200238,0.45444444444444443
2014-05-24,342,1284,440322790,4.7672222222222222
2014-05-24,342,1284,440130530,0.35555555555555557
2014-05-24,343,1284,440310680,1.2902777777777776
2014-05-24,343,1284,440149160,2.9290277777777778
2014-05-24,343,1284,440322790,5.4377777777777787
2014-05-24,343,1284,440441442,4.3641666666666667
2014-05-24,345,1284,440149510,2.1576388888888887
2014-05-24,-254,1540,503798700,5.3538888888888883
2014-05-24,31,1540,432971000,4.4401388888888889
2014-05-24,576,1540,273338570,4.4058333333333328
2014-05-24,578,1540,273438500,7.1798611111111112
2014-05-24,378,1540,416001519,1.5541666666666667
2014-05-24,379,1540,416001519,1.6793055555555556
2014-05-24,381,1540,416001519,1.8208333333333333
2014-05-24,608,1796,273819400,1.2161111111111109
2014-05-24,609,1796,273819400,1.1870833333333333
2014-05-24,120,1796,432321000,1.9494444444444443
2014-05-24,-38,1796,416004502,6.75125
2014-05-24,113,-1788,432453000,1.8527777777777776
2014-05-24,14,-1276,431490000,1.84125
2014-05-24,495,-1276,316015742,8.0940277777777787
2014-05-24,496,-1276,316015742,7.3611111111111116
2014-05-24,630,-252,251482000,4.2706944444444446
2014-05-24,631,-252,251482000,3.0815277777777776
2014-05-24,631,-252,251089000,2.7983333333333333
2014-05-24,653,-252,251377000,1.4980555555555555
2014-05-24,654,-252,251377000,1.3020833333333335
2014-05-24,657,-252,251423000,0.29847222222222225
2014-05-24,662,-252,251257110,0.29694444444444446
2014-05-24,664,-252,251287110,0.57486111111111116
2014-05-24,665,-252,251156000,0.89083333333333325
2014-05-24,665,-252,251015000,0.85236111111111112
2014-05-24,583,5,235008490,0.52875
2014-05-24,506,5,227538000,0.40791666666666665
2014-05-24,507,5,235078471,0.10375
2014-05-24,361,261,247304930,1.7758333333333332
2014-05-24,361,261,247302190,2.4405555555555556
2014-05-24,361,261,247145250,0.64722222222222225
2014-05-24,362,261,247304930,0.86930555555555555
2014-05-24,362,261,247145250,1.1915277777777777
2014-05-24,-347,261,431782000,3.5629166666666667
2014-05-24,709,261,257574600,4.2990277777777779
2014-05-24,710,261,259225000,0.91902777777777789
2014-05-24,710,261,257574600,2.7905555555555557
2014-05-24,710,261,258553000,3.8490277777777777
2014-05-24,711,261,257445500,0.20555555555555555
2014-05-24,711,261,258147000,1.8020833333333333
2014-05-24,711,261,258553000,3.6872222222222226
2014-05-24,711,261,259200000,0.62208333333333332
2014-05-24,711,261,258183000,0.21513888888888888
2014-05-24,711,261,258470000,1.3487500000000001
2014-05-24,711,261,257580600,0.29819444444444443
2014-05-24,711,261,257489500,5.1343055555555557
2014-05-24,711,261,257574600,1.0930555555555557
2014-05-24,711,261,259225000,7.7131944444444445
2014-05-24,340,1285,440213110,1.7323611111111112
2014-05-24,340,1285,440200238,0.43625
2014-05-24,341,1285,440200238,14.255277777777774
2014-05-24,341,1285,440213110,0.61652777777777779
2014-05-24,342,1285,440130530,12.979722222222223
2014-05-24,343,1285,440130530,4.2706944444444437
2014-05-24,344,1285,440149510,14.286944444444444
2014-05-24,345,1285,440149510,6.499305555555555
2014-05-24,346,1285,440144730,0.78055555555555545
2014-05-24,576,1541,273338570,1.1068055555555556
2014-05-24,382,1541,416001519,3.5144444444444445
2014-05-24,386,1541,416001519,8.6484722222222228
