date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-04,0,1634,440935000,1.7372222222222222
2013-10-04,0,1632,440935000,0.92736111111111108
2013-10-04,256,-1562,432370000,1.1604166666666667
2013-10-04,256,-1563,432370000,0.93736111111111109
2013-10-04,256,1361,416001252,8.823888888888888
2013-10-04,256,1363,416001252,1.8395833333333333
2013-10-04,512,22,227300110,3.5906944444444453
2013-10-04,512,22,227595050,3.0811111111111114
2013-10-04,512,-107,235096368,6.4683333333333337
2013-10-04,512,-108,235096368,5.6151388888888887
2013-10-04,512,29,205150000,1.5256944444444445
2013-10-04,512,-85,250000699,2.919027777777778
2013-10-04,512,-88,250000699,7.5269444444444442
2013-10-04,512,-87,250000699,1.1994444444444445
2013-10-04,512,-86,250000699,2.6413888888888888
2013-10-04,512,-52,205277000,2.6875000000000004
2013-10-04,512,-53,205277000,2.2047222222222222
2013-10-04,512,-54,205277000,1.1648611111111113
2013-10-04,512,-63,250397000,0.61527777777777781
2013-10-04,512,-62,250397000,7.5206944444444437
2013-10-04,512,17,227145800,0.21388888888888891
2013-10-04,512,16,227145800,0.83763888888888882
2013-10-04,512,-64,250000465,0.82833333333333337
2013-10-04,512,-63,250000465,3.0020833333333332
2013-10-04,512,-62,250000465,0.737638888888889
2013-10-04,512,-49,235096403,3.7922222222222217
2013-10-04,512,-48,235096403,4.8741666666666674
2013-10-04,512,21,227318640,1.2623611111111113
2013-10-04,512,22,227318640,2.5325
2013-10-04,512,29,205285000,0.50430555555555556
2013-10-04,512,28,205285000,0.22513888888888889
2013-10-04,512,28,205273000,4.4563888888888883
2013-10-04,512,28,205315000,8.5551388888888891
2013-10-04,512,27,205315000,1.2681944444444446
2013-10-04,512,29,205272000,6.1755555555555555
2013-10-04,512,28,205272000,2.4733333333333336
2013-10-04,512,1583,273825000,10.974722222222223
2013-10-04,512,27,205281000,1.5536111111111111
2013-10-04,512,29,205323000,0.64083333333333337
2013-10-04,512,28,205323000,0.84333333333333327
2013-10-04,-512,-685,701006450,6.1131944444444439
2013-10-04,-512,-688,701006450,9.9740277777777777
2013-10-04,-512,-624,440528000,6.1404166666666669
2013-10-04,-512,-621,224897000,0.86347222222222231
2013-10-04,-256,859,224371000,1.7005555555555554
2013-10-04,-256,828,235007600,0.93166666666666664
2013-10-04,-256,824,235007600,1.4588888888888887
2013-10-04,-256,827,235007600,1.7913888888888887
2013-10-04,-256,826,235007600,1.8184722222222223
2013-10-04,-256,825,235007600,1.4781944444444444
2013-10-04,-256,816,235006880,1.7865277777777777
2013-10-04,-256,534,224696000,0.82444444444444454
2013-10-04,-256,533,224696000,5.467083333333334
2013-10-04,-256,539,224696000,0.97249999999999992
2013-10-04,1,1634,440935000,3.4626388888888893
2013-10-04,1,1633,440935000,3.8994444444444443
2013-10-04,257,-1566,431000650,1.8240277777777778
2013-10-04,257,-1563,432370000,1.8152777777777778
2013-10-04,513,-82,227392000,0.21263888888888888
2013-10-04,513,29,205236000,0.2625
2013-10-04,513,-79,250001702,1.50125
2013-10-04,513,-77,250001702,0.41055555555555556
2013-10-04,513,-78,250001702,1.2597222222222222
2013-10-04,513,29,205150000,1.2905555555555552
2013-10-04,513,-53,205277000,0.3709722222222222
2013-10-04,513,-63,250397000,3.0737499999999995
2013-10-04,513,31,205010000,5.902916666666667
2013-10-04,513,-63,250000465,3.8104166666666668
2013-10-04,513,-115,228004700,11.764027777777779
2013-10-04,513,29,205296000,0.65430555555555558
2013-10-04,513,30,205273000,1.0752777777777778
2013-10-04,513,29,205273000,0.84847222222222229
2013-10-04,513,28,205273000,0.20750000000000002
2013-10-04,513,30,245571000,1.5555555555555556
2013-10-04,513,30,205272000,0.25430555555555556
2013-10-04,513,31,244100829,0.67833333333333334
2013-10-04,513,29,205323000,11.203611111111112
2013-10-04,513,28,205323000,0.43013888888888885
2013-10-04,769,344,232555000,2.3305555555555557
2013-10-04,-511,-623,440528000,4.6038888888888891
2013-10-04,-255,860,224371000,3.5065277777777779
2013-10-04,-255,828,235007600,1.6945833333333331
2013-10-04,-255,821,235006880,2.688333333333333
2013-10-04,-255,819,235006880,1.732083333333333
2013-10-04,-255,540,224696000,1.7180555555555554
2013-10-04,2,-231,224308000,2.3975
2013-10-04,2,-229,224308000,1.83
2013-10-04,258,1361,416001252,7.4159722222222229
2013-10-04,514,-81,227392000,7.12
2013-10-04,514,-83,227392000,0.20875
2013-10-04,514,-82,227392000,6.6206944444444424
2013-10-04,514,31,244245000,2.1511111111111108
2013-10-04,514,41,244031000,0.43861111111111112
2013-10-04,514,29,205236000,0.24708333333333332
2013-10-04,514,31,205236000,1.4508333333333334
2013-10-04,514,30,205236000,1.3133333333333335
2013-10-04,514,31,245364000,1.9870833333333333
2013-10-04,514,32,245364000,0.89388888888888884
2013-10-04,514,-80,250001702,1.0377777777777779
2013-10-04,514,-79,250001702,1.2581944444444444
2013-10-04,514,-78,250001702,1.9306944444444445
2013-10-04,514,-77,250001702,0.85180555555555548
2013-10-04,514,-81,250001702,0.82819444444444446
2013-10-04,514,41,244750903,4.0626388888888894
2013-10-04,514,-114,228004700,16.960555555555555
2013-10-04,514,33,245244000,0.86972222222222229
2013-10-04,514,34,245244000,1.3779166666666667
2013-10-04,514,31,245617000,3.9929166666666664
2013-10-04,514,29,205296000,0.2902777777777778
