date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-08,0,-227,224044870,0.36388888888888887
2016-03-08,0,-228,224044870,1.27625
2016-03-08,0,-229,224044870,1.6416666666666664
2016-03-08,0,-233,224044870,4.0001388888888894
2016-03-08,0,-230,224044870,1.5666666666666667
2016-03-08,0,-213,224752000,0.95500000000000018
2016-03-08,0,-212,224752000,0.35416666666666669
2016-03-08,0,-247,224261000,0.29000000000000004
2016-03-08,0,-246,224261000,1.1973611111111109
2016-03-08,0,669,416004526,2.2193055555555556
2016-03-08,0,-247,224140000,1.3020833333333335
2016-03-08,0,-248,224140000,1.0558333333333334
2016-03-08,0,-249,224140000,0.26986111111111111
2016-03-08,0,1427,553111790,4.7702777777777783
2016-03-08,256,522,466511880,12.220277777777778
2016-03-08,256,-198,224081430,1.1665277777777776
2016-03-08,256,-199,224081430,0.29722222222222222
2016-03-08,256,-197,224081430,0.98152777777777778
2016-03-08,256,520,466511400,0.96375
2016-03-08,256,517,466511400,0.53722222222222227
2016-03-08,256,572,422069500,8.2213888888888889
2016-03-08,512,1580,273840900,0.21625
2016-03-08,512,23,227322630,4.1836111111111105
2016-03-08,512,27,244245000,0.048888888888888885
2016-03-08,512,-83,250000908,1.6612500000000003
2016-03-08,512,-82,250000908,1.33
2016-03-08,512,-81,250000908,0.39111111111111108
2016-03-08,512,18,227141900,0.52972222222222221
2016-03-08,512,1559,273359630,0.08083333333333334
2016-03-08,512,22,227300110,5.3993055555555545
2016-03-08,512,1561,273840910,3.8147222222222217
2016-03-08,512,19,244810000,4.0308333333333328
2016-03-08,512,18,244810000,0.91541666666666677
2016-03-08,512,-105,228043800,0.81847222222222227
2016-03-08,512,-104,228043800,1.2258333333333333
2016-03-08,512,-106,228043800,4.4036111111111111
2016-03-08,512,19,227117600,0.27097222222222217
2016-03-08,512,18,227117600,0.9588888888888889
2016-03-08,512,28,244052000,3.5979166666666673
2016-03-08,512,22,227595050,4.7643055555555556
2016-03-08,512,28,246206000,3.2959722222222219
2016-03-08,512,1561,273844020,6.54
2016-03-08,512,29,245235000,0.13930555555555557
2016-03-08,512,-82,250000443,3.3095833333333333
2016-03-08,512,-102,250000958,2.0504166666666666
2016-03-08,512,-103,250000958,0.9802777777777778
2016-03-08,512,-100,250000958,1.7868055555555555
2016-03-08,512,-101,250000958,1.8747222222222226
2016-03-08,512,-99,250000958,1.5673611111111112
2016-03-08,512,23,244221000,0.63833333333333331
2016-03-08,512,28,205010000,2.3291666666666671
2016-03-08,512,28,245415000,0.26111111111111113
2016-03-08,512,-64,250002776,7.8755555555555556
2016-03-08,512,-63,250002776,3.2694444444444444
2016-03-08,512,19,227324000,0.99472222222222229
2016-03-08,512,18,227324000,2.27125
2016-03-08,512,27,205308000,0.30236111111111114
2016-03-08,512,26,205308000,1.3141666666666667
2016-03-08,512,1561,273842020,3.5481944444444444
2016-03-08,512,22,227318640,1.6366666666666667
2016-03-08,512,21,227318640,2.500833333333333
2016-03-08,512,22,245542000,3.1855555555555553
2016-03-08,512,1557,273816200,3.9794444444444448
2016-03-08,512,21,227106700,0.3477777777777778
2016-03-08,512,20,227106700,1.6409722222222218
2016-03-08,512,19,227106700,1.6051388888888884
2016-03-08,512,-93,250001293,1.0304166666666668
2016-03-08,512,-94,250001293,0.52402777777777776
2016-03-08,512,27,24593300,1.8431944444444441
2016-03-08,512,25,24593300,1.9801388888888891
2016-03-08,512,26,24593300,5.1694444444444461
2016-03-08,512,24,24593300,2.943888888888889
2016-03-08,512,1561,273845910,1.02
2016-03-08,512,18,227144600,1.7822222222222222
2016-03-08,512,28,205273000,0.93958333333333333
2016-03-08,512,29,205273000,9.3719444444444413
2016-03-08,512,30,205273000,0.55944444444444441
2016-03-08,512,1545,273447080,0.72833333333333339
2016-03-08,512,19,244377000,0.48986111111111114
2016-03-08,512,18,227102900,2.8675
2016-03-08,512,27,205272000,0.41
2016-03-08,512,28,205272000,0.63277777777777777
2016-03-08,512,21,227635910,0.32694444444444448
2016-03-08,512,-87,250477000,2.8709722222222216
2016-03-08,512,-86,250477000,3.3884722222222226
2016-03-08,512,-85,250477000,1.6626388888888888
2016-03-08,512,-88,250477000,2.4658333333333338
2016-03-08,512,-84,250477000,0.25944444444444442
2016-03-08,512,28,205026000,0.93319444444444444
2016-03-08,512,27,205026000,1.9526388888888888
2016-03-08,512,26,205026000,1.3122222222222222
2016-03-08,512,26,205271000,2.9402777777777773
2016-03-08,512,28,205271000,2.2391666666666663
2016-03-08,512,25,246327000,0.540138888888889
2016-03-08,512,27,246327000,0.70736111111111111
2016-03-08,512,26,246327000,8.6304166666666688
2016-03-08,512,-85,250003172,0.26138888888888889
2016-03-08,512,-84,250003172,1.58625
2016-03-08,512,27,246273000,3.2655555555555553
2016-03-08,512,19,226230000,0.25708333333333333
2016-03-08,512,18,226230000,0.39194444444444443
2016-03-08,512,-97,250001143,0.26333333333333336
2016-03-08,512,-98,250001143,3.7438888888888879
2016-03-08,512,-101,250001143,1.8248611111111113
2016-03-08,512,-99,250001143,5.1381944444444461
2016-03-08,512,-100,250001143,3.2473611111111111
2016-03-08,512,-85,250001911,4.1061111111111108
2016-03-08,512,-83,250001911,0.175
2016-03-08,512,-88,250001911,2.9294444444444441
2016-03-08,512,-86,250001911,2.2495833333333333
2016-03-08,512,-84,250001911,1.3109722222222222
2016-03-08,512,-87,250001911,2.2841666666666667
2016-03-08,512,-89,250001911,2.597777777777778
2016-03-08,512,19,244075000,0.63125000000000009
2016-03-08,512,20,244075000,0.25444444444444442
2016-03-08,512,27,244907000,0.25527777777777777
2016-03-08,512,23,227320060,3.8041666666666676
2016-03-08,-512,-572,740372000,0.76569444444444446
2016-03-08,-512,-571,740372000,0.81138888888888894
2016-03-08,-512,-572,740338000,1.8218055555555555
2016-03-08,-512,-573,740338000,1.0198611111111111
2016-03-08,-512,-572,740359000,0.32847222222222217
2016-03-08,-512,-570,740359000,0.22222222222222221
2016-03-08,-512,-571,740359000,1.2405555555555554
2016-03-08,-512,-572,740337000,3.8288888888888892
2016-03-08,-512,-571,740337000,0.8243055555555554
2016-03-08,-512,-573,740337000,0.87472222222222229
2016-03-08,-512,-570,740337000,2.4176388888888889
2016-03-08,-512,-573,740358000,6.2619444444444436
2016-03-08,-512,-572,740358000,1.0361111111111112
2016-03-08,-512,-574,740358000,0.09166666666666666
2016-03-08,-512,-573,740368000,3.4284722222222221
2016-03-08,-512,-571,740335000,1.9222222222222216
2016-03-08,-512,-574,740335000,0.64194444444444454
2016-03-08,-512,-574,740366000,3.8012500000000009
2016-03-08,-512,-570,740344000,0.9719444444444445
2016-03-08,-512,-571,740344000,0.80861111111111117
2016-03-08,-512,-572,740344000,2.9802777777777791
2016-03-08,-512,-573,740344000,2.4584722222222233
2016-03-08,-512,-573,740333000,1.719305555555555
2016-03-08,-512,-574,740333000,4.2293055555555554
2016-03-08,-512,-574,740354000,1.7088888888888889
2016-03-08,-512,-573,740354000,2.1393055555555556
2016-03-08,-512,-574,224491000,6.620694444444446
2016-03-08,-256,1586,431380000,0.86763888888888885
2016-03-08,-256,1599,431380000,1.0081944444444444
2016-03-08,-256,1589,431380000,0.36763888888888885
2016-03-08,-256,1587,431380000,1.5113888888888884
2016-03-08,-256,1588,431380000,1.3569444444444443
2016-03-08,-256,1597,432626000,0.11736111111111112
2016-03-08,-256,1588,432626000,0.38194444444444442
2016-03-08,-256,1589,432626000,1.8511111111111114
2016-03-08,-256,1599,432626000,1.2419444444444445
2016-03-08,-256,-1208,412420812,5.2094444444444452
2016-03-08,-256,356,650178000,1.0543055555555556
2016-03-08,-256,357,650178000,0.1875
2016-03-08,-256,340,601431000,0.84236111111111112
2016-03-08,-256,341,601431000,5.9759722222222234
2016-03-08,-256,438,660002300,2.5290277777777774
2016-03-08,1,-230,224044870,0.62097222222222226
2016-03-08,1,630,664540000,11.445277777777779
2016-03-08,1,-212,224752000,0.69430555555555551
2016-03-08,1,-214,224752000,0.33638888888888885
2016-03-08,1,633,412695690,6.4234722222222222
2016-03-08,1,-248,224140000,1.0919444444444446
2016-03-08,1,1426,553111790,2.4472222222222224
2016-03-08,257,-197,224081430,1.2205555555555556
2016-03-08,257,521,466517950,9.963750000000001
2016-03-08,257,-151,242925000,2.1093055555555558
2016-03-08,513,1550,273896200,0.51347222222222222
2016-03-08,513,1548,273896200,1.0219444444444443
2016-03-08,513,1547,273896200,2.6113888888888885
2016-03-08,513,1549,273896200,1.1977777777777776
2016-03-08,513,26,244245000,0.788888888888889
2016-03-08,513,28,244245000,2.6806944444444443
2016-03-08,513,29,244245000,1.7056944444444446
2016-03-08,513,27,244245000,12.15583333333333
2016-03-08,513,-81,250000908,0.93305555555555564
2016-03-08,513,-78,250000908,1.1595833333333336
2016-03-08,513,-79,250000908,1.7723611111111113
2016-03-08,513,-80,250000908,1.5651388888888889
2016-03-08,513,24,227141900,0.26847222222222222
2016-03-08,513,25,227141900,0.30375
2016-03-08,513,18,227141900,2.6834722222222229
2016-03-08,513,19,227141900,6.5090277777777787
2016-03-08,513,19,244810000,5.4415277777777771
2016-03-08,513,20,244810000,0.5065277777777778
2016-03-08,513,-105,228043800,2.3672222222222223
2016-03-08,513,19,227117600,4.027222222222222
2016-03-08,513,18,227117600,2.2780555555555551
2016-03-08,513,24,227117600,0.86055555555555552
2016-03-08,513,30,244052000,2.7320833333333332
2016-03-08,513,31,244052000,8.6734722222222214
2016-03-08,513,29,244052000,1.3890277777777775
2016-03-08,513,1553,273848100,0.62041666666666662
2016-03-08,513,1555,273848100,2.6127777777777776
2016-03-08,513,1552,273848100,0.41416666666666668
2016-03-08,513,1554,273848100,1.1594444444444445
2016-03-08,513,-77,250001702,2.3308333333333335
2016-03-08,513,-79,250001702,6.915694444444445
2016-03-08,513,-116,224069930,7.7625
2016-03-08,513,29,205150000,1.1780555555555556
2016-03-08,513,28,205150000,2.7519444444444447
2016-03-08,513,28,246206000,3.3887500000000004
2016-03-08,513,29,246206000,7.9441666666666668
2016-03-08,513,30,246206000,3.5388888888888892
2016-03-08,513,1546,273849910,0.94708333333333339
2016-03-08,513,1544,273849910,0.83875
2016-03-08,513,1547,273849910,1.1931944444444444
2016-03-08,513,1549,273849910,0.27625
2016-03-08,513,1548,273849910,0.82611111111111113
2016-03-08,513,1545,273849910,3.5720833333333335
2016-03-08,513,1546,273352760,0.89861111111111114
2016-03-08,513,1549,273352760,0.34583333333333333
2016-03-08,513,1547,273352760,1.016388888888889
2016-03-08,513,1548,273352760,1.1418055555555555
2016-03-08,513,28,245331000,8.21222222222222
2016-03-08,513,27,245331000,5.7305555555555525
2016-03-08,513,29,245331000,0.5643055555555555
2016-03-08,513,23,244179000,1.8034722222222224
2016-03-08,513,24,244179000,0.48361111111111116
2016-03-08,513,29,245235000,2.1668055555555554
2016-03-08,513,30,245235000,1.9408333333333334
2016-03-08,513,31,245235000,3.1230555555555561
2016-03-08,513,32,245235000,0.5394444444444445
2016-03-08,513,-83,250000443,7.9301388888888882
2016-03-08,513,-84,250000443,2.9386111111111113
2016-03-08,513,-82,250000443,0.902638888888889
2016-03-08,513,-102,250000958,2.2722222222222221
2016-03-08,513,-115,228221000,15.775555555555556
2016-03-08,513,24,244221000,10.338194444444445
2016-03-08,513,23,244221000,1.9951388888888888
2016-03-08,513,25,244221000,0.0648611111111111
2016-03-08,513,1545,273895000,1.1955555555555555
2016-03-08,513,1548,273895000,1.6379166666666669
2016-03-08,513,1546,273895000,1.3226388888888889
2016-03-08,513,1544,273895000,0.40777777777777774
2016-03-08,513,29,245415000,4.801111111111112
2016-03-08,513,30,245415000,15.198055555555561
2016-03-08,513,31,245415000,0.99541666666666662
2016-03-08,513,28,245415000,2.3990277777777775
2016-03-08,513,24,227324000,1.0847222222222221
2016-03-08,513,19,227324000,4.0381944444444446
2016-03-08,513,18,227324000,1.2975
2016-03-08,513,29,205308000,1.5247222222222223
2016-03-08,513,28,205308000,2.0559722222222221
