date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-24,0,-250,224306000,1.84625
2012-10-24,256,-1411,431225000,1.5945833333333332
2012-10-24,256,-1412,431225000,3.2640277777777778
2012-10-24,256,-1409,431225000,2.8415277777777779
2012-10-24,512,23,227322630,3.1309722222222218
2012-10-24,512,1581,273896200,3.1033333333333331
2012-10-24,512,1509,273813300,5.620972222222222
2012-10-24,512,18,227138700,2.5387500000000003
2012-10-24,512,27,205327000,1.476388888888889
2012-10-24,512,26,205327000,0.20541666666666666
2012-10-24,512,-93,250477000,10.95888888888889
2012-10-24,512,18,226220000,2.8031944444444439
2012-10-24,512,19,226220000,0.90402777777777776
2012-10-24,512,-65,250001121,0.34888888888888892
2012-10-24,512,23,227320060,4.755
2012-10-24,768,280,259937000,3.2226388888888886
2012-10-24,768,281,259937000,1.576111111111111
2012-10-24,768,279,259937000,3.1402777777777775
2012-10-24,-512,1618,512027000,7.0868055555555554
2012-10-24,-512,712,635000300,3.6358333333333333
2012-10-24,-256,-760,760125000,1.8473611111111112
2012-10-24,513,1581,273896200,1.5443055555555556
2012-10-24,513,-62,250000908,0.12611111111111112
2012-10-24,513,27,205311000,0.41833333333333333
2012-10-24,513,-60,227336000,5.2969444444444447
2012-10-24,513,-61,227336000,8.8166666666666682
2012-10-24,513,-62,250001339,5.019166666666667
2012-10-24,513,-65,250001121,2.5418055555555554
2012-10-24,769,237,259647000,3.1265277777777776
2012-10-24,769,235,259647000,1.5637500000000002
2012-10-24,769,284,259937000,1.5609722222222224
2012-10-24,769,286,259937000,1.5516666666666667
2012-10-24,769,279,259937000,3.1379166666666669
2012-10-24,-511,1619,512027000,7.737916666666667
2012-10-24,-511,1621,512027000,1.3676388888888888
2012-10-24,-511,1620,512027000,8.07
2012-10-24,-511,-629,224506000,10.219583333333333
2012-10-24,-511,-628,224506000,1.4036111111111109
2012-10-24,-511,-630,224506000,1.6197222222222221
2012-10-24,-511,713,635000300,1.6629166666666664
2012-10-24,-511,714,635000300,0.7779166666666667
2012-10-24,-511,712,635000300,6.0894444444444451
2012-10-24,-511,710,635000300,7.1820833333333338
2012-10-24,-255,646,263577600,3.5981944444444443
2012-10-24,-255,636,263577600,0.22347222222222221
2012-10-24,-255,642,263577600,2.9090277777777778
2012-10-24,-255,637,263577600,1.0405555555555555
2012-10-24,-255,-758,760125000,1.7663888888888888
2012-10-24,-255,-747,576497000,0.76402777777777775
2012-10-24,2,1785,440669000,1.8247222222222224
2012-10-24,2,1783,440669000,3.7004166666666669
2012-10-24,2,1786,440669000,2.9998611111111111
2012-10-24,2,-250,224306000,1.8755555555555556
2012-10-24,258,1197,412443891,9.8769444444444439
2012-10-24,514,-62,250000908,3.8244444444444445
2012-10-24,514,-64,250000908,5.3513888888888888
2012-10-24,514,17,245663000,6.8866666666666658
2012-10-24,514,41,244031000,0.62888888888888883
2012-10-24,514,27,205311000,8.0102777777777749
2012-10-24,514,28,205311000,10.446527777777776
2012-10-24,514,16,235001428,0.41444444444444445
2012-10-24,514,17,235001428,0.20277777777777778
2012-10-24,514,-62,250126460,11.588888888888889
2012-10-24,514,31,205296000,5.7493055555555559
2012-10-24,514,32,205296000,3.9363888888888892
2012-10-24,514,40,244750739,2.0719444444444441
2012-10-24,514,10,235000760,20.327361111111113
2012-10-24,514,11,235000760,3.5291666666666659
2012-10-24,514,-63,250001339,3.46625
2012-10-24,514,41,244770256,4.2430555555555554
2012-10-24,514,41,244770262,3.8125000000000009
2012-10-24,514,-105,250001143,8.5498611111111114
2012-10-24,770,237,259647000,1.5666666666666669
2012-10-24,770,238,259647000,1.577638888888889
2012-10-24,770,240,259647000,3.1527777777777777
2012-10-24,770,257,273316960,7.8804166666666662
2012-10-24,770,256,273316960,3.1694444444444443
2012-10-24,770,258,273316960,1.5555555555555556
2012-10-24,770,286,273811080,6.2244444444444449
2012-10-24,770,288,273811080,3.1222222222222222
2012-10-24,770,283,259525000,1.6041666666666665
2012-10-24,770,286,259525000,3.1263888888888891
2012-10-24,770,286,273213100,1.5798611111111112
2012-10-24,770,284,259683000,3.1002777777777779
2012-10-24,770,285,259683000,1.5634722222222224
2012-10-24,770,286,259683000,1.5543055555555556
2012-10-24,770,284,273430750,3.1263888888888891
2012-10-24,770,283,273430750,1.6390277777777778
2012-10-24,770,285,259937000,3.1045833333333333
2012-10-24,770,628,273210600,1.58625
2012-10-24,770,625,273210600,1.6305555555555555
2012-10-24,-510,1620,512027000,0.7518055555555555
2012-10-24,-510,-627,224506000,1.5969444444444443
2012-10-24,-510,-627,224526000,1.4555555555555557
2012-10-24,-510,-628,224526000,0.61902777777777773
2012-10-24,-510,-629,224526000,0.8666666666666667
2012-10-24,-510,710,635000300,1.5258333333333334
2012-10-24,-510,713,635000300,1.6270833333333334
2012-10-24,-510,711,635000300,1.5340277777777778
2012-10-24,-254,640,263577600,1.9291666666666667
2012-10-24,-254,643,263577600,7.2986111111111116
2012-10-24,-254,642,263577600,0.78
2012-10-24,-254,372,224142870,8.39263888888889
2012-10-24,-254,-754,760125000,6.2198611111111122
2012-10-24,-254,-756,760125000,1.7694444444444444
2012-10-24,-254,-747,576497000,1.3623611111111111
2012-10-24,-254,373,224049530,6.48388888888889
2012-10-24,3,1757,440777000,0.95569444444444451
2012-10-24,3,1759,440777000,1.55625
2012-10-24,3,1782,440584000,0.87847222222222221
2012-10-24,3,1784,440584000,1.9713888888888889
2012-10-24,3,1785,440584000,0.40499999999999992
2012-10-24,3,1783,440584000,0.8173611111111112
2012-10-24,3,1783,440669000,1.8745833333333333
2012-10-24,3,1781,440669000,2.5751388888888886
2012-10-24,3,1784,440669000,2.725138888888889
2012-10-24,3,1785,440669000,1.6754166666666666
2012-10-24,3,1786,440669000,2.600138888888889
2012-10-24,3,1782,440669000,3.674722222222222
