date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-22,0,-1686,440787000,0.54305555555555562
2015-03-22,256,569,422611000,6.2125
2015-03-22,256,569,422051800,8.0515277777777783
2015-03-22,256,570,422051800,4.8665277777777778
2015-03-22,512,27,205269000,0.84527777777777779
2015-03-22,512,30,205269000,0.64277777777777778
2015-03-22,512,29,205269000,1.2533333333333334
2015-03-22,512,28,205269000,4.1251388888888894
2015-03-22,512,-86,250103560,0.22138888888888889
2015-03-22,512,-83,250103560,7.0726388888888883
2015-03-22,512,-82,250103560,1.8251388888888891
2015-03-22,512,-84,250103560,7.1197222222222232
2015-03-22,512,-85,250103560,1.8813888888888888
2015-03-22,512,-80,228174600,1.8661111111111111
2015-03-22,512,-79,228174600,2.2306944444444445
2015-03-22,512,-74,250002714,0.67875
2015-03-22,512,-79,250002714,0.63666666666666671
2015-03-22,512,-80,250002714,0.41763888888888889
2015-03-22,512,-73,250002714,1.1659722222222222
2015-03-22,512,-112,250002475,1.0847222222222221
2015-03-22,512,-112,235096368,2.1068055555555558
2015-03-22,512,-113,235096368,0.16833333333333333
2015-03-22,512,-87,250105650,2.4006944444444445
2015-03-22,512,-84,250105650,1.9929166666666667
2015-03-22,512,-83,250105650,1.56
2015-03-22,512,-89,250105650,2.015
2015-03-22,512,-86,250105650,0.33208333333333334
2015-03-22,512,-82,250105650,1.3419444444444442
2015-03-22,512,-98,250451000,1.4293055555555556
2015-03-22,512,-97,250451000,2.0384722222222225
2015-03-22,512,-87,250000699,0.23277777777777778
2015-03-22,512,-104,250000958,5.8902777777777775
2015-03-22,512,-87,250000216,2.5241666666666669
2015-03-22,512,-88,250000216,1.7637500000000002
2015-03-22,512,-1290,316003703,1.0123611111111113
2015-03-22,512,-80,228231800,0.93250000000000011
2015-03-22,512,-82,228231800,2.0813888888888887
2015-03-22,512,-83,228231800,1.8277777777777779
2015-03-22,512,-88,250102660,2.1097222222222221
2015-03-22,512,-83,250001028,0.97041666666666671
2015-03-22,512,-83,250001293,0.68736111111111109
2015-03-22,512,-84,250001293,2.6019444444444444
2015-03-22,512,28,205017000,0.82125
2015-03-22,512,29,205017000,0.40916666666666668
2015-03-22,512,-77,250132400,0.5125
2015-03-22,512,-80,250132400,2.3831944444444444
2015-03-22,512,-78,250132400,1.0734722222222222
2015-03-22,512,-79,250132400,12.97666666666667
2015-03-22,512,1552,273352640,1.5438888888888889
2015-03-22,512,28,205272000,0.26527777777777778
2015-03-22,512,29,205272000,0.48152777777777778
2015-03-22,512,-80,250392000,2.2870833333333334
2015-03-22,512,-81,250392000,1.7743055555555554
2015-03-22,512,-79,250392000,0.86861111111111111
2015-03-22,512,-85,250477000,1.0976388888888888
2015-03-22,512,-84,250477000,2.8455555555555554
2015-03-22,512,-84,250000854,3.3756944444444446
2015-03-22,512,27,205281000,1.6608333333333332
2015-03-22,512,-84,250001911,5.4233333333333329
2015-03-22,512,-81,250001911,0.43680555555555556
2015-03-22,512,-83,250001911,2.7104166666666667
2015-03-22,512,-86,250001911,1.4481944444444446
2015-03-22,512,-85,250001911,4.746666666666667
2015-03-22,512,-82,250001911,2.3904166666666669
2015-03-22,512,-82,250379000,1.1141666666666665
2015-03-22,512,-83,250379000,10.529444444444444
2015-03-22,512,-84,250379000,2.1302777777777777
2015-03-22,512,-81,250379000,2.089722222222222
2015-03-22,-512,-570,740337000,1.9284722222222221
2015-03-22,-512,-571,233659000,0.20597222222222225
2015-03-22,-512,-571,740368000,0.83402777777777781
2015-03-22,-512,-570,740368000,1.6979166666666665
2015-03-22,-512,-570,740335000,1.5458333333333329
2015-03-22,-512,-571,740356000,3.0812500000000007
2015-03-22,-512,-572,740356000,0.34597222222222224
2015-03-22,-512,-570,740356000,0.76111111111111107
2015-03-22,-512,-571,740333000,1.8090277777777777
2015-03-22,-512,-570,740333000,0.67708333333333326
2015-03-22,-512,-570,740354000,1.548472222222222
2015-03-22,-256,-757,412420374,11.753055555555555
2015-03-22,-256,-757,412420644,0.68736111111111109
2015-03-22,-256,-757,412420922,7.2359722222222231
2015-03-22,-256,-757,412420928,7.9619444444444438
2015-03-22,-256,-757,412420464,0.9524999999999999
2015-03-22,-256,-756,412420469,1.8920833333333333
2015-03-22,-256,-757,412420255,17.739722222222223
2015-03-22,-256,-455,714722247,7.32
2015-03-22,-256,369,431798000,1.493194444444444
2015-03-22,-256,371,431798000,0.50291666666666668
2015-03-22,-256,370,431798000,1.9818055555555554
2015-03-22,-256,-758,412420855,9.7801388888888869
2015-03-22,-256,352,441483000,0.8930555555555556
2015-03-22,-256,354,441483000,0.7780555555555555
2015-03-22,1,1513,548831000,1.620138888888889
2015-03-22,1,1515,548831000,2.764305555555556
2015-03-22,1,1516,548831000,9.3897222222222254
2015-03-22,1,1774,416574000,4.8036111111111115
2015-03-22,1,1775,416574000,3.8925
2015-03-22,1,-1686,440787000,1.0105555555555554
2015-03-22,1,1515,416004728,11.673194444444444
2015-03-22,257,1202,412418378,2.3475
2015-03-22,257,572,422395000,17.726111111111113
2015-03-22,257,570,422051800,3.6583333333333337
2015-03-22,257,569,422051800,6.885416666666667
2015-03-22,513,-82,228174600,4.2955555555555565
2015-03-22,513,-81,228174600,10.430416666666668
2015-03-22,513,-80,228174600,1.709027777777778
2015-03-22,513,-83,228174600,1.7676388888888885
2015-03-22,513,-78,250002714,2.1958333333333333
2015-03-22,513,-75,250002714,1.7143055555555557
2015-03-22,513,-80,250002714,0.61152777777777778
2015-03-22,513,-77,250002714,0.59777777777777774
2015-03-22,513,-74,250002714,3.8455555555555558
2015-03-22,513,-113,235096368,4.2709722222222224
2015-03-22,513,-77,250002992,3.1959722222222222
2015-03-22,513,-78,250002992,5.0640277777777776
2015-03-22,513,-79,250002992,3.6038888888888891
2015-03-22,513,-87,250105650,2.2312499999999997
2015-03-22,513,-88,250105650,1.46875
2015-03-22,513,-89,250105650,0.63763888888888887
2015-03-22,513,-86,250105650,1.8976388888888887
2015-03-22,513,-97,250451000,0.22625
2015-03-22,513,-96,250451000,0.42291666666666666
2015-03-22,513,28,245235000,0.61458333333333337
2015-03-22,513,30,245235000,2.4266666666666667
2015-03-22,513,31,245235000,1.0141666666666667
2015-03-22,513,29,245235000,3.396527777777778
2015-03-22,513,-81,250002516,2.1590277777777778
2015-03-22,513,-80,250002516,8.7606944444444448
2015-03-22,513,-85,250000216,1.6156944444444445
2015-03-22,513,-86,250000216,1.1779166666666667
2015-03-22,513,-84,250000216,11.430555555555557
2015-03-22,513,-87,250000216,0.20791666666666667
2015-03-22,513,30,245244000,0.96861111111111109
2015-03-22,513,31,245244000,0.25125
2015-03-22,513,29,245244000,1.2276388888888892
2015-03-22,513,-78,250002023,4.289305555555555
2015-03-22,513,-79,250002023,6.7945833333333336
2015-03-22,513,-80,228231800,1.8198611111111114
2015-03-22,513,-79,228231800,2.5490277777777779
2015-03-22,513,-82,228231800,4.0629166666666663
2015-03-22,513,-81,228231800,2.8115277777777781
2015-03-22,513,-83,228231800,4.1701388888888884
2015-03-22,513,-87,250102660,0.89458333333333329
2015-03-22,513,-88,250102660,0.637361111111111
2015-03-22,513,-83,250001293,1.9304166666666667
2015-03-22,513,-81,250001293,3.5747222222222228
2015-03-22,513,-80,250001293,1.2805555555555554
2015-03-22,513,-82,250001293,4.7722222222222239
2015-03-22,513,-84,250001293,0.29180555555555554
2015-03-22,513,28,205017000,3.6176388888888891
2015-03-22,513,26,205017000,0.20861111111111111
2015-03-22,513,25,205017000,1.4111111111111112
2015-03-22,513,-81,250000557,11.094861111111113
