date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-27,0,57,228167000,2.4323611111111112
2016-06-27,0,22,224261000,1.5575
2016-06-27,0,-10,224578000,0.8570833333333332
2016-06-27,0,-1414,416001245,1.5676388888888888
2016-06-27,0,-1415,416001245,6.1190277777777773
2016-06-27,0,-1489,416002527,1.9586111111111109
2016-06-27,0,-1401,416002556,6.1284722222222223
2016-06-27,256,1218,416004783,2.3179166666666666
2016-06-27,256,528,466518210,11.679861111111109
2016-06-27,256,529,466518210,3.0388888888888892
2016-06-27,256,522,466515920,2.1220833333333333
2016-06-27,512,-105,232005120,5.2863888888888884
2016-06-27,512,-63,250000908,2.3484722222222221
2016-06-27,512,-64,250000908,12.021111111111111
2016-06-27,512,29,205076000,0.51083333333333336
2016-06-27,512,21,227595050,2.5854166666666663
2016-06-27,512,20,227595050,0.71208333333333329
2016-06-27,512,-93,250000699,7.8651388888888913
2016-06-27,512,-62,250000199,0.13055555555555556
2016-06-27,512,-53,205277000,1.6995833333333334
2016-06-27,512,-52,205277000,5.186805555555555
2016-06-27,512,-50,205149000,0.58402777777777781
2016-06-27,512,-54,205149000,0.65138888888888891
2016-06-27,512,-51,205149000,0.33361111111111108
2016-06-27,512,23,244221000,1.8493055555555555
2016-06-27,512,-106,227378000,3.5731944444444443
2016-06-27,512,20,245148000,2.3554166666666667
2016-06-27,512,29,205308000,1.4830555555555558
2016-06-27,512,28,205308000,0.16041666666666668
2016-06-27,512,-72,234417000,7.3336111111111109
2016-06-27,512,-73,234417000,12.937361111111109
2016-06-27,512,-69,235099244,1.3577777777777778
2016-06-27,512,-70,235099244,8.0647222222222226
2016-06-27,512,-66,250470000,9.79
2016-06-27,512,-104,228151700,0.85694444444444451
2016-06-27,512,-46,235113634,0.56333333333333335
2016-06-27,512,-47,235113634,1.8283333333333336
2016-06-27,512,-140,232006840,8.8793055555555558
2016-06-27,512,29,205315000,3.0586111111111109
2016-06-27,512,28,205315000,0.25972222222222219
2016-06-27,512,29,205272000,1.3068055555555556
2016-06-27,512,30,205272000,0.6325
2016-06-27,512,-62,250477000,1.9526388888888888
2016-06-27,512,-63,250477000,4.1026388888888894
2016-06-27,512,-63,250000854,2.705972222222222
2016-06-27,512,28,205271000,2.1641666666666666
2016-06-27,512,29,205271000,0.25569444444444445
2016-06-27,512,-113,227575000,5.9156944444444441
2016-06-27,512,-114,227575000,2.8809722222222223
2016-06-27,512,-62,250000608,2.3391666666666668
2016-06-27,512,-93,226177000,0.20847222222222223
2016-06-27,512,23,245473000,1.3019444444444441
2016-06-27,512,28,205323000,0.11652777777777779
2016-06-27,512,29,205323000,0.79125
2016-06-27,512,28,244907000,0.5477777777777777
2016-06-27,512,-92,250001151,0.14166666666666666
2016-06-27,512,-93,250001151,8.1766666666666659
2016-06-27,-512,-623,224967000,0.81694444444444447
2016-06-27,-512,1668,512002236,1.6365277777777778
2016-06-27,-512,1669,512002236,4.5713888888888885
2016-06-27,-256,1749,520000000,3.6176388888888891
2016-06-27,-256,1747,520000000,1.4776388888888889
2016-06-27,-256,1746,520000000,2.6184722222222221
2016-06-27,-256,1748,520000000,1.9109722222222221
2016-06-27,-256,1135,503413000,0.95916666666666661
2016-06-27,-256,1532,503462200,23.345833333333331
2016-06-27,-256,350,650204000,1.7362499999999996
2016-06-27,-256,136,659429000,2.1968055555555552
2016-06-27,-256,-1179,412420811,0.54597222222222219
2016-06-27,1,57,228167000,5.3156944444444436
