date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-15,0,1598,416004368,6.7869444444444449
2015-08-15,0,1599,416004368,7.93986111111111
2015-08-15,0,1587,416004887,0.3419444444444445
2015-08-15,0,1588,416004887,3.9230555555555551
2015-08-15,0,1774,440339000,5.2215277777777782
2015-08-15,0,57,225459000,0.82638888888888884
2015-08-15,0,1787,416017500,1.6711111111111114
2015-08-15,0,1529,432411000,4.6797222222222219
2015-08-15,0,1769,440987000,5.2205555555555545
2015-08-15,0,-103,224136880,1.6376388888888889
2015-08-15,0,1604,416002257,5.1462499999999993
2015-08-15,0,1603,416002257,1.7205555555555554
2015-08-15,0,1586,431700200,0.47472222222222221
2015-08-15,0,-1553,440886000,0.6530555555555555
2015-08-15,0,-1554,440886000,0.79138888888888881
2015-08-15,0,-1549,440886000,0.82652777777777775
2015-08-15,0,-1555,440886000,0.18777777777777777
2015-08-15,0,-1545,440886000,1.4413888888888888
2015-08-15,0,-1552,440886000,0.71347222222222217
2015-08-15,0,-1546,440886000,1.7054166666666666
2015-08-15,0,-1551,440886000,1.0816666666666666
2015-08-15,0,-1547,440886000,4.9031944444444449
2015-08-15,256,1223,416001661,4.5945833333333335
2015-08-15,256,1226,416001436,0.12888888888888889
2015-08-15,256,1227,416001238,6.7825
2015-08-15,256,1227,416001516,23.574305555555551
2015-08-15,512,1551,273843200,0.798888888888889
2015-08-15,512,-1292,316001027,7.0291666666666668
2015-08-15,512,29,205076000,0.23777777777777781
2015-08-15,512,-1299,316004410,1.0647222222222223
2015-08-15,512,-1300,316004410,0.86638888888888888
2015-08-15,512,-87,250000699,4.188194444444445
2015-08-15,512,-89,250000699,2.9209722222222223
2015-08-15,512,-85,250000699,2.6479166666666671
2015-08-15,512,-86,250000699,4.7591666666666663
2015-08-15,512,-88,250000699,4.9788888888888883
2015-08-15,512,-113,226045000,7.9302777777777784
2015-08-15,512,-54,205277000,8.1536111111111111
2015-08-15,512,1549,273848400,5.2377777777777785
2015-08-15,512,1548,273848400,1.3058333333333334
2015-08-15,512,-55,205106000,1.6302777777777777
2015-08-15,512,-84,250105700,1.6043055555555554
2015-08-15,512,-85,250105700,2.1488888888888891
2015-08-15,512,-81,250105700,9.5352777777777771
2015-08-15,512,-87,250105700,1.3531944444444441
2015-08-15,512,-88,250105700,1.3277777777777777
2015-08-15,512,-86,250105700,1.0401388888888889
2015-08-15,512,-83,250105700,1.2706944444444446
2015-08-15,512,-82,250105700,1.2091666666666665
2015-08-15,512,-1293,316004981,11.287361111111109
2015-08-15,512,-1292,316004981,3.1615277777777777
2015-08-15,512,-54,205316000,6.9002777777777764
2015-08-15,512,-53,205316000,9.2195833333333326
2015-08-15,512,29,205272000,1.1180555555555554
2015-08-15,512,28,205272000,2.9908333333333337
2015-08-15,512,-88,250477000,3.65375
2015-08-15,512,-87,250477000,1.5634722222222224
2015-08-15,512,-1299,316003537,0.98208333333333331
2015-08-15,512,-90,250003172,4.7301388888888889
2015-08-15,512,-91,250003172,1.8475000000000001
2015-08-15,512,-89,250003172,5.64375
2015-08-15,512,-55,205153000,0.54819444444444443
2015-08-15,512,-102,235063795,4.8480555555555558
2015-08-15,512,-100,235063795,8.4177777777777738
2015-08-15,512,-101,235063795,10.880555555555556
2015-08-15,512,-88,250379000,6.6648611111111125
2015-08-15,512,-87,250379000,5.2629166666666674
2015-08-15,512,-89,250379000,1.9943055555555556
2015-08-15,512,-86,250379000,2.9666666666666668
2015-08-15,512,-85,250379000,1.4491666666666667
2015-08-15,512,29,205323000,3.8586111111111121
2015-08-15,512,30,205323000,0.34569444444444447
2015-08-15,512,23,227320060,2.5
2015-08-15,768,282,273351680,1.4537499999999999
2015-08-15,768,284,273351680,1.5977777777777775
2015-08-15,768,283,273351680,1.3656944444444443
2015-08-15,768,281,273351680,1.6505555555555556
2015-08-15,768,280,273351680,1.7059722222222222
2015-08-15,768,284,273845800,3.1797222222222223
2015-08-15,768,282,257271600,0.80541666666666656
2015-08-15,768,281,257271600,0.79027777777777775
2015-08-15,768,283,257271600,2.2983333333333333
2015-08-15,768,284,273217100,7.0520833333333348
2015-08-15,768,285,273217100,1.6433333333333333
2015-08-15,768,276,258183000,2.0009722222222224
2015-08-15,768,274,258183000,2.678055555555555
2015-08-15,768,278,258183000,0.81555555555555559
2015-08-15,768,281,273316960,1.4859722222222222
2015-08-15,768,281,224572000,5.8244444444444463
2015-08-15,768,279,224572000,0.78819444444444442
2015-08-15,768,280,259995000,4.3245833333333348
2015-08-15,768,279,259995000,3.9669444444444437
2015-08-15,768,284,273332880,1.7252777777777777
2015-08-15,768,283,273332880,1.5327777777777778
2015-08-15,768,278,259641000,0.78180555555555553
2015-08-15,768,276,259641000,0.32138888888888884
2015-08-15,768,279,259641000,0.77055555555555555
2015-08-15,768,280,259641000,1.5355555555555553
2015-08-15,768,275,259641000,0.46083333333333337
2015-08-15,768,277,259641000,0.80555555555555558
2015-08-15,768,281,259641000,0.82388888888888889
2015-08-15,768,285,273425330,5.0469444444444447
2015-08-15,768,284,273425330,1.600138888888889
2015-08-15,768,282,273421520,1.5880555555555556
2015-08-15,768,283,273421520,1.576527777777778
