date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-18,256,572,422395000,14.838333333333335
2014-01-18,512,-73,227392000,12.406944444444445
2014-01-18,512,-75,228174600,5.2102777777777778
2014-01-18,512,-78,228174600,4.1547222222222224
2014-01-18,512,-80,228174600,0.81375
2014-01-18,512,-79,228174600,1.2858333333333334
2014-01-18,512,21,227300110,5.577638888888889
2014-01-18,512,-108,250292000,13.560833333333335
2014-01-18,512,-109,250292000,4.6663888888888891
2014-01-18,512,-108,250116400,3.8383333333333329
2014-01-18,512,-107,250116400,19.65013888888889
2014-01-18,512,-59,228236600,8.6070833333333319
2014-01-18,512,-58,228236600,0.20319444444444446
2014-01-18,512,-86,250000699,2.6473611111111111
2014-01-18,512,-87,250000699,2.4630555555555556
2014-01-18,512,-60,228946000,4.3166666666666673
2014-01-18,512,-59,228946000,3.6230555555555557
2014-01-18,512,-53,205169000,1.8622222222222224
2014-01-18,512,-55,205169000,0.41208333333333336
2014-01-18,512,21,227318640,1.3338888888888889
2014-01-18,512,-80,228190600,0.83902777777777771
2014-01-18,512,-79,228190600,8.7491666666666674
2014-01-18,512,-56,205262000,0.5
2014-01-18,512,-57,205262000,0.28625
2014-01-18,512,28,205315000,3.9884722222222218
2014-01-18,512,-93,250000868,0.48430555555555554
2014-01-18,512,-94,250000868,0.82208333333333328
2014-01-18,512,-84,250108400,0.92569444444444449
2014-01-18,512,-82,250108400,2.7615277777777782
2014-01-18,512,-83,250108400,1.7654166666666664
2014-01-18,512,1575,273447930,1.5905555555555555
2014-01-18,-512,-760,725000285,1.4374999999999998
2014-01-18,513,-57,205333000,1.2030555555555555
2014-01-18,513,-58,205333000,5.9361111111111109
2014-01-18,513,-73,228174600,3.6494444444444447
2014-01-18,513,-80,228174600,0.21305555555555555
2014-01-18,513,-74,228174600,2.575277777777778
2014-01-18,513,-107,250292000,5.2866666666666671
2014-01-18,513,-94,250451000,6.948611111111112
2014-01-18,513,-59,228236600,1.9052777777777776
2014-01-18,513,-58,228236600,1.6830555555555555
2014-01-18,513,-85,250000443,3.2877777777777775
2014-01-18,513,-80,250000443,11.41111111111111
2014-01-18,513,-88,250000443,2.0540277777777778
2014-01-18,513,-83,250000443,3.5408333333333331
2014-01-18,513,-82,250000443,3.4606944444444445
2014-01-18,513,-86,250000443,3.1019444444444448
2014-01-18,513,-84,250000443,3.5351388888888886
2014-01-18,513,-81,250000443,1.8437499999999998
2014-01-18,513,-87,250000443,2.8716666666666666
2014-01-18,513,-60,228946000,4.3801388888888884
