date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-23,0,1485,440575000,1.8244444444444445
2012-08-23,0,-195,224306000,1.4476388888888889
2012-08-23,0,486,224303000,3.7098611111111115
2012-08-23,0,1477,432549100,0.81125
2012-08-23,512,-116,250261000,8.7718055555555559
2012-08-23,512,-115,224170000,2.2430555555555554
2012-08-23,512,-67,227391000,8.75013888888889
2012-08-23,512,1559,273854000,1.284861111111111
2012-08-23,512,-116,224069960,9.574583333333333
2012-08-23,512,-120,250513000,1.5059722222222223
2012-08-23,512,1553,273846400,10.424722222222222
2012-08-23,512,-70,250392000,6.4611111111111112
2012-08-23,512,-69,250392000,2.299722222222222
2012-08-23,512,-116,225378000,9.5872222222222216
2012-08-23,512,-129,227393000,9.9888888888888889
2012-08-23,768,181,273292700,1.5597222222222222
2012-08-23,768,175,273292700,1.5666666666666667
2012-08-23,768,174,273293500,4.7277777777777779
2012-08-23,768,175,273293500,4.7154166666666661
2012-08-23,768,173,273293500,1.5861111111111112
2012-08-23,-512,-625,224369000,1.5793055555555555
2012-08-23,-512,-626,224369000,3.2202777777777776
2012-08-23,-256,74,224084640,4.0111111111111111
2012-08-23,-256,72,224084640,2.725138888888889
2012-08-23,1,-195,224306000,0.84486111111111106
2012-08-23,1,1708,440846000,2.3591666666666669
2012-08-23,1,1703,440846000,3.4948611111111112
2012-08-23,1,1705,440846000,3.6936111111111112
2012-08-23,1,1712,440846000,2.7534722222222223
2012-08-23,1,1706,440846000,1.8729166666666668
2012-08-23,1,1709,440846000,1.3736111111111111
2012-08-23,1,1710,440846000,1.6934722222222223
2012-08-23,513,-116,250261000,1.6119444444444444
2012-08-23,513,-117,250261000,1.6056944444444445
2012-08-23,513,-118,250261000,9.1704166666666662
2012-08-23,513,-119,224170000,7.2555555555555555
2012-08-23,513,-116,224170000,0.80166666666666664
2012-08-23,513,-1286,316020762,2.4140277777777777
2012-08-23,513,-116,224081180,13.213333333333333
2012-08-23,513,-118,250103600,12.539444444444445
2012-08-23,513,1557,273854000,1.702638888888889
2012-08-23,513,-117,224069960,11.5925
2012-08-23,513,-119,224069960,7.71
2012-08-23,513,-118,250429000,8.4968055555555555
2012-08-23,513,-119,250136400,8.5216666666666665
2012-08-23,513,-118,250428000,8.5279166666666661
2012-08-23,513,-120,250428000,2.2248611111111112
2012-08-23,513,-117,224051560,10.926944444444445
2012-08-23,513,-116,224051560,0.84180555555555558
2012-08-23,513,-118,250001769,8.5475
2012-08-23,513,-119,250512000,4.5461111111111112
2012-08-23,513,-118,250512000,16.588055555555556
2012-08-23,513,-121,250512000,1.4154166666666668
2012-08-23,513,-119,250000527,8.5391666666666666
2012-08-23,513,16,205261000,3.5701388888888892
2012-08-23,513,-117,225378000,2.2806944444444444
2012-08-23,513,-69,250122460,9.2373611111111114
2012-08-23,513,30,245100000,6.5309722222222222
2012-08-23,513,29,245100000,5.9841666666666669
2012-08-23,513,-64,250001121,2.8577777777777778
2012-08-23,513,-119,250000884,8.5405555555555566
2012-08-23,769,178,273297500,1.5597222222222222
2012-08-23,769,176,273292700,3.1169444444444441
2012-08-23,769,175,273293500,1.5525000000000002
2012-08-23,-511,-624,224369000,1.5377777777777779
2012-08-23,-511,-623,224369000,5.6472222222222221
2012-08-23,-255,369,224049530,10.005694444444444
2012-08-23,-255,73,224084640,2.7305555555555556
2012-08-23,-255,76,224084640,1.4023611111111114
2012-08-23,-255,79,224084640,4.4486111111111111
2012-08-23,-255,77,224084640,0.7695833333333334
2012-08-23,2,-195,224306000,1.4468055555555557
2012-08-23,514,-117,250261000,2.2225
2012-08-23,514,31,244245000,2.6793055555555561
2012-08-23,514,30,244245000,0.54388888888888887
2012-08-23,514,25,227141900,1.743611111111111
2012-08-23,514,19,227141900,7.2694444444444457
2012-08-23,514,-1286,316020762,1.6349999999999998
2012-08-23,514,-117,224081180,1.6045833333333333
2012-08-23,514,25,227117600,1.8205555555555555
2012-08-23,514,24,227117600,6.7269444444444444
2012-08-23,514,19,227117600,7.5666666666666673
2012-08-23,514,-117,224015140,3.0241666666666664
2012-08-23,514,-118,224015140,10.791944444444443
2012-08-23,514,41,244750903,5.1201388888888895
2012-08-23,514,19,227109700,3.5677777777777777
2012-08-23,514,-117,224069960,5.3112499999999994
2012-08-23,514,-121,250429000,2.318888888888889
2012-08-23,514,-119,250429000,7.2459722222222229
2012-08-23,514,-120,250429000,5.4343055555555555
2012-08-23,514,-118,250429000,1.5038888888888888
2012-08-23,514,-120,250428000,1.6084722222222221
2012-08-23,514,-119,250428000,8.7718055555555559
2012-08-23,514,-120,250513000,9.47388888888889
2012-08-23,514,-118,250512000,3.8888888888888888
2012-08-23,514,-516,316002445,9.3022222222222215
2012-08-23,514,41,244228000,0.81180555555555567
2012-08-23,514,40,924467387,4.7994444444444451
2012-08-23,514,41,246296000,0.61402777777777784
2012-08-23,514,16,205261000,3.4969444444444444
2012-08-23,514,17,205261000,9.060416666666665
2012-08-23,514,-117,225378000,13.205416666666666
2012-08-23,514,-69,250122460,3.0894444444444442
2012-08-23,514,-71,250122460,12.4
2012-08-23,514,30,245100000,3.6755555555555546
2012-08-23,-254,78,224084640,0.79152777777777783
2012-08-23,3,-195,224306000,1.8077777777777777
2012-08-23,3,-1016,352419000,4.6195833333333329
2012-08-23,515,-62,250103560,8.085
2012-08-23,515,32,244245000,2.6793055555555561
2012-08-23,515,39,244053000,0.33097222222222222
2012-08-23,515,1557,273811210,6.222777777777778
2012-08-23,515,1559,273811210,9.4648611111111123
2012-08-23,515,1558,273811210,7.9954166666666664
2012-08-23,515,21,227141900,1.048888888888889
2012-08-23,515,20,227141900,1.7298611111111113
2012-08-23,515,21,227117600,0.20861111111111111
2012-08-23,515,20,227117600,2.379027777777778
2012-08-23,515,1585,273848100,9.9245833333333326
2012-08-23,515,1585,273318720,2.4580555555555557
2012-08-23,515,20,227109700,1.6533333333333333
2012-08-23,515,21,227109700,0.20083333333333334
2012-08-23,515,-120,250429000,9.9925
2012-08-23,515,-120,250428000,10.80263888888889
2012-08-23,515,-514,316002445,9.4979166666666668
2012-08-23,515,39,246296000,6.4619444444444438
2012-08-23,515,-117,225378000,3.8655555555555559
2012-08-23,515,-117,250000884,7.2261111111111109
2012-08-23,515,-118,250000884,5.2838888888888889
2012-08-23,771,362,273552400,1.558472222222222
2012-08-23,771,358,273297800,1.5527777777777778
2012-08-23,-509,-630,740350000,5.6708333333333334
2012-08-23,-253,476,660002500,1.0919444444444444
2012-08-23,4,79,431100750,4.4723611111111108
2012-08-23,4,1621,441251000,1.7454166666666666
2012-08-23,4,1622,441251000,3.7691666666666666
2012-08-23,260,1198,412441664,0.977638888888889
2012-08-23,516,37,244256000,0.82527777777777778
2012-08-23,516,22,227141900,0.36777777777777776
2012-08-23,516,21,227141900,3.2730555555555552
2012-08-23,516,37,246431000,3.4627777777777782
2012-08-23,516,37,244031000,3.447916666666667
2012-08-23,516,38,246516000,0.21625
2012-08-23,516,37,246516000,5.4720833333333339
2012-08-23,516,22,227117600,0.5773611111111111
2012-08-23,516,21,227117600,3.195
2012-08-23,516,1586,273848100,2.4401388888888889
2012-08-23,516,1585,273848100,5.6756944444444439
2012-08-23,516,37,245737000,7.1370833333333348
2012-08-23,516,-121,250103600,9.545
2012-08-23,516,1585,273318720,4.9575
2012-08-23,516,22,227109700,0.24347222222222226
2012-08-23,516,21,227109700,15.299166666666666
2012-08-23,516,-141,250001491,3.0462499999999997
2012-08-23,516,37,245575000,6.1333333333333329
2012-08-23,516,35,32126816,0.26777777777777778
2012-08-23,516,34,32126816,8.5544444444444458
2012-08-23,516,-121,250428000,3.0774999999999997
2012-08-23,516,1585,273843810,9.8319444444444439
2012-08-23,516,-122,226150000,3.0997222222222223
2012-08-23,516,37,244750739,1.2448611111111112
2012-08-23,516,38,244228000,3.4631944444444449
2012-08-23,516,37,244035000,11.724583333333333
2012-08-23,772,358,273552400,1.5694444444444446
2012-08-23,772,356,273552400,3.1655555555555557
2012-08-23,772,362,273552400,3.1344444444444441
2012-08-23,772,367,273552400,1.5750000000000002
2012-08-23,772,359,273552400,4.7302777777777774
2012-08-23,772,363,273552400,1.6070833333333334
2012-08-23,772,366,273552400,3.1388888888888893
2012-08-23,772,361,273297800,1.5736111111111111
2012-08-23,772,345,273297800,1.5638888888888889
2012-08-23,772,360,273297800,4.6875
2012-08-23,772,357,273297800,5.5249999999999995
2012-08-23,-508,-629,740350000,1.5472222222222223
2012-08-23,-252,477,660002500,2.3611111111111112
2012-08-23,-252,479,660002300,2.6613888888888884
2012-08-23,5,79,431100750,1.8168055555555556
2012-08-23,5,80,431100750,1.5154166666666669
2012-08-23,5,-196,224306000,1.9248611111111111
2012-08-23,5,1622,441251000,1.8515277777777777
2012-08-23,5,1468,432685000,1.61625
2012-08-23,261,1198,412441664,3.5751388888888886
2012-08-23,261,539,422003100,6.7088888888888887
2012-08-23,517,-124,228288000,8.8304166666666664
2012-08-23,517,-124,227317000,9.3280555555555544
2012-08-23,517,22,227141900,2.2272222222222227
2012-08-23,517,-1751,366736140,1.6477777777777778
2012-08-23,517,-1752,366736140,3.7291666666666665
2012-08-23,517,-123,228107800,1.6340277777777776
2012-08-23,517,-124,228107800,1.6197222222222223
2012-08-23,517,-122,228107800,3.0948611111111108
2012-08-23,517,22,227117600,1.3831944444444444
2012-08-23,517,-123,250103600,4.5438888888888886
2012-08-23,517,-123,250000956,8.6554166666666674
2012-08-23,517,1586,273318720,4.9274999999999993
2012-08-23,517,22,227109700,2.5101388888888891
2012-08-23,517,21,227109700,0.40069444444444446
2012-08-23,517,-124,250136400,11.794444444444444
2012-08-23,517,-127,250000466,7.9577777777777783
2012-08-23,517,-141,250001491,9.1694444444444443
2012-08-23,517,-140,250001491,3.9399999999999995
2012-08-23,517,-121,250001769,7.255694444444444
2012-08-23,517,-123,250000527,2.24375
2012-08-23,517,1586,273844910,5.656944444444445
2012-08-23,517,-141,250001339,10.588472222222221
2012-08-23,517,-140,250001339,10.947222222222223
2012-08-23,773,362,273552400,1.5669444444444445
2012-08-23,773,359,273552400,1.5597222222222222
2012-08-23,773,365,273552400,1.5651388888888889
2012-08-23,773,362,273297800,1.5666666666666667
2012-08-23,773,360,273297800,1.5388888888888888
2012-08-23,773,363,273297800,2.4152777777777779
2012-08-23,773,333,273297800,1.5916666666666668
2012-08-23,-507,-628,740350000,1.6327777777777777
2012-08-23,-507,-629,740350000,1.5804166666666668
2012-08-23,-251,477,660002500,4.9030555555555555
2012-08-23,-251,480,660002300,7.1076388888888884
2012-08-23,6,79,431100750,0.85
2012-08-23,6,-196,224306000,1.8104166666666668
2012-08-23,6,1622,441251000,4.1372222222222224
2012-08-23,262,540,422003100,8.181111111111111
2012-08-23,262,539,422003100,5.1927777777777777
2012-08-23,518,-121,228288000,7.2668055555555551
2012-08-23,518,-123,228288000,12.509027777777778
2012-08-23,518,-122,228288000,1.5120833333333332
2012-08-23,518,-123,227520000,2.033611111111111
2012-08-23,518,-123,227317000,1.4605555555555556
2012-08-23,518,-124,227317000,3.8365277777777775
2012-08-23,518,-125,227317000,1.5120833333333334
2012-08-23,518,-1752,366736140,9.395
2012-08-23,518,-1753,366736140,1.6631944444444444
2012-08-23,518,-123,228107800,8.66875
2012-08-23,518,1586,273848100,2.4518055555555556
2012-08-23,518,-123,250103600,9.4816666666666656
2012-08-23,518,-1742,368499000,2.1244444444444444
2012-08-23,518,-1741,368499000,11.815694444444444
2012-08-23,518,1436,273896000,2.8851388888888891
2012-08-23,518,1586,273318720,11.263888888888889
2012-08-23,518,-139,250001491,8.7511111111111113
2012-08-23,518,39,245703000,11.223749999999999
2012-08-23,518,38,245703000,13.589166666666667
2012-08-23,518,37,245703000,0.67333333333333334
2012-08-23,518,-123,228935000,13.915416666666667
2012-08-23,518,37,245617000,1.0125
