date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-11,256,1200,412443937,5.3440277777777778
2016-09-11,256,530,466512980,5.9984722222222224
2016-09-11,256,1198,413065326,17.548333333333336
2016-09-11,256,1199,200020951,1.5401388888888889
2016-09-11,256,573,422072300,1.015138888888889
2016-09-11,256,572,422072300,0.31611111111111112
2016-09-11,512,-64,227392000,0.44833333333333336
2016-09-11,512,-63,227392000,0.70069444444444451
2016-09-11,512,-1295,316001027,0.57902777777777781
2016-09-11,512,-1293,316001027,2.07875
2016-09-11,512,-1292,316001027,3.033611111111111
2016-09-11,512,-52,235095109,1.2993055555555557
2016-09-11,512,-54,235095109,1.3470833333333334
2016-09-11,512,-49,235095109,2.0979166666666664
2016-09-11,512,-53,235095109,0.785
2016-09-11,512,-55,235095109,0.26819444444444446
2016-09-11,512,-51,235095109,1.6120833333333335
2016-09-11,512,-50,235095109,2.6159722222222221
2016-09-11,512,1407,273815110,7.5
2016-09-11,512,1408,273815110,16.300138888888888
2016-09-11,512,-65,250136400,2.7763888888888886
2016-09-11,512,-64,250136400,1.5331944444444443
2016-09-11,512,-118,250000466,9.01763888888889
2016-09-11,512,29,205308000,0.2113888888888889
2016-09-11,512,-107,228349800,2.3408333333333333
2016-09-11,512,-108,228349800,3.5984722222222221
2016-09-11,512,-105,228349800,3.4695833333333335
2016-09-11,512,-103,228349800,4.2454166666666664
2016-09-11,512,-106,228349800,5.7852777777777771
2016-09-11,512,-55,227144300,7.9437500000000005
2016-09-11,512,1440,273435250,1.9483333333333333
2016-09-11,512,-1294,316004981,3.5820833333333333
2016-09-11,512,-1293,316004981,2.725
2016-09-11,512,-1292,316004981,8.53375
2016-09-11,512,27,205307000,0.56402777777777779
2016-09-11,512,-109,228019600,1.1179166666666667
2016-09-11,512,-104,228019600,2.7430555555555554
2016-09-11,512,-50,235011218,2.2201388888888891
2016-09-11,512,-51,235011218,11.071805555555553
2016-09-11,512,-66,250103700,3.3775
2016-09-11,512,-65,250103700,4.63375
2016-09-11,512,29,205273000,2.3811111111111112
2016-09-11,512,28,205273000,0.18347222222222223
2016-09-11,512,-67,250000557,3.1501388888888888
2016-09-11,512,29,205026000,3.3440277777777774
2016-09-11,512,23,228131800,1.0848611111111111
2016-09-11,512,24,228131800,4.390416666666666
2016-09-11,512,19,228124900,0.9030555555555555
2016-09-11,512,20,228124900,1.5081944444444444
2016-09-11,512,28,205281000,5.9434722222222245
2016-09-11,512,29,205281000,1.5865277777777778
2016-09-11,512,-52,205153000,1.3569444444444443
2016-09-11,512,29,205323000,0.15902777777777777
2016-09-11,512,28,205323000,0.098333333333333328
2016-09-11,768,223,259380000,0.77458333333333329
2016-09-11,768,222,259380000,3.2883333333333331
2016-09-11,768,220,259380000,1.6059722222222221
2016-09-11,768,224,259380000,1.6545833333333333
2016-09-11,768,183,273213500,1.6212499999999999
2016-09-11,768,182,273213500,1.6184722222222221
2016-09-11,768,286,258563000,0.90722222222222226
2016-09-11,768,234,273217010,1.6547222222222222
2016-09-11,-256,492,224233000,0.53638888888888892
2016-09-11,-256,491,224233000,1.4697222222222224
2016-09-11,-256,593,263582000,0.20277777777777778
2016-09-11,-256,595,263582000,0.58041666666666669
2016-09-11,-256,592,263582000,0.46527777777777779
2016-09-11,-256,1758,412689320,1.712777777777778
2016-09-11,-256,1750,441219253,6.2390277777777783
2016-09-11,-256,516,416085700,2.5784722222222221
2016-09-11,-256,517,416085700,1.7218055555555556
2016-09-11,-256,-477,710004421,1.078611111111111
2016-09-11,-256,1771,441247715,5.9111111111111114
2016-09-11,-256,342,650134000,1.2105555555555554
2016-09-11,-256,341,650134000,2.8531944444444455
2016-09-11,1,-252,359004000,2.9513888888888888
2016-09-11,257,531,466512980,2.3649999999999998
2016-09-11,257,-1354,367140260,6.0327777777777776
2016-09-11,513,-62,227392000,11.108055555555556
2016-09-11,513,-64,227392000,0.31791666666666668
2016-09-11,513,-63,227392000,5.1026388888888894
2016-09-11,513,-1295,316001027,0.60055555555555551
2016-09-11,513,-1293,316001027,9.9065277777777787
2016-09-11,513,-1294,316001027,7.5705555555555559
2016-09-11,513,-115,228301600,3.5415277777777776
2016-09-11,513,-79,250001702,5.7116666666666669
2016-09-11,513,-80,250001702,0.57194444444444448
2016-09-11,513,24,227595050,4.7083333333333339
2016-09-11,513,-50,235095109,0.30722222222222223
2016-09-11,513,32,205010000,9.09444444444445
2016-09-11,513,-62,250136400,0.27875
2016-09-11,513,-64,250136400,9.1356944444444448
2016-09-11,513,-63,250136400,2.8068055555555556
2016-09-11,513,-64,250002776,1.9083333333333332
2016-09-11,513,-65,250002776,1.7568055555555555
2016-09-11,513,-63,250002776,5.0138888888888884
2016-09-11,513,29,205308000,4.4709722222222226
2016-09-11,513,-55,227144300,3.655
2016-09-11,513,-56,227144300,2.8377777777777773
2016-09-11,513,1439,273435250,1.3074999999999999
2016-09-11,513,1440,273435250,0.65416666666666667
2016-09-11,513,-1294,316004981,1.2209722222222221
2016-09-11,513,-1292,316004981,1.2765277777777779
2016-09-11,513,-1293,316004981,3.3813888888888894
2016-09-11,513,33,205264000,1.2127777777777777
2016-09-11,513,31,205296000,10.809305555555556
2016-09-11,513,-104,228019600,0.14416666666666667
2016-09-11,513,-103,228019600,0.84902777777777771
2016-09-11,513,-109,228019600,0.64375
2016-09-11,513,-64,250103700,0.81541666666666668
2016-09-11,513,29,205273000,0.6513888888888888
2016-09-11,513,30,205273000,0.92805555555555552
2016-09-11,513,15,235105964,0.23166666666666669
2016-09-11,513,16,235105964,1.9618055555555558
2016-09-11,513,29,205315000,4.04125
2016-09-11,513,32,205272000,0.13277777777777777
2016-09-11,513,30,205272000,0.68222222222222217
2016-09-11,513,31,205272000,3.6108333333333338
2016-09-11,513,-71,250002378,3.3748611111111111
2016-09-11,513,-70,250002378,0.79430555555555549
2016-09-11,513,-69,250002378,1.8890277777777778
2016-09-11,513,30,205026000,0.45208333333333334
2016-09-11,513,29,205026000,0.25611111111111112
2016-09-11,513,30,205271000,1.5566666666666669
2016-09-11,513,31,205271000,7.0993055555555555
2016-09-11,513,28,205323000,0.42069444444444437
2016-09-11,513,29,205323000,3.3509722222222216
2016-09-11,513,-60,250002427,2.5411111111111109
2016-09-11,513,-61,250002427,3.3020833333333335
2016-09-11,513,-64,250002427,4.35
2016-09-11,513,-62,250002427,1.9052777777777778
2016-09-11,513,-63,250002427,4.0773611111111112
2016-09-11,769,266,257247000,0.80805555555555553
2016-09-11,769,226,259380000,0.872361111111111
2016-09-11,769,223,259380000,2.1029166666666668
2016-09-11,769,232,259380000,0.56041666666666667
2016-09-11,769,224,259380000,0.79541666666666666
2016-09-11,769,227,259380000,0.78722222222222227
2016-09-11,769,225,259380000,2.4508333333333336
2016-09-11,769,284,258563000,1.6433333333333331
2016-09-11,769,284,273559500,0.83472222222222225
2016-09-11,-511,1671,512002694,5.3870833333333357
2016-09-11,-255,592,263582000,1.2559722222222223
2016-09-11,-255,595,263582000,0.82666666666666666
2016-09-11,-255,1532,503462200,8.52125
2016-09-11,-255,1758,412689320,1.2248611111111112
2016-09-11,-255,334,650134000,3.1151388888888887
2016-09-11,-255,341,650134000,2.5394444444444448
2016-09-11,-255,340,650134000,2.795
2016-09-11,-255,335,650134000,3.2530555555555556
2016-09-11,-255,336,650134000,1.184722222222222
2016-09-11,2,-252,359004000,4.3819444444444446
2016-09-11,2,-251,359004000,3.0652777777777778
2016-09-11,258,1196,200006927,4.2145833333333336
2016-09-11,258,521,466514780,6.4198611111111106
2016-09-11,258,1198,412442513,2.5733333333333333
2016-09-11,258,-1571,367161340,1.674722222222222
2016-09-11,258,-1568,367161340,1.7377777777777779
2016-09-11,258,-1570,367161340,2.0918055555555553
2016-09-11,258,-1567,367161340,0.77499999999999991
2016-09-11,514,34,205632000,4.7647222222222227
2016-09-11,514,35,205632000,1.0226388888888889
2016-09-11,514,-62,227392000,1.576111111111111
2016-09-11,514,-61,227392000,0.32486111111111116
2016-09-11,514,-63,227392000,1.0445833333333332
2016-09-11,514,-1292,316001027,3.1616666666666666
