date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-21,537,0,233308000,1.3497222222222223
2014-03-21,538,0,233308000,3.6320833333333336
2014-03-21,541,0,235014687,2.0840277777777776
2014-03-21,542,0,235014687,2.1169444444444445
2014-03-21,-217,0,263415290,0.83763888888888882
2014-03-21,-216,0,263415290,1.7609722222222222
2014-03-21,-214,0,263415290,1.8026388888888889
2014-03-21,-213,0,263415290,1.8319444444444444
2014-03-21,-210,0,263415290,3.91125
2014-03-21,597,0,235008490,0.98902777777777784
2014-03-21,598,0,235007080,1.2370833333333333
2014-03-21,598,0,235008490,2.3363888888888891
2014-03-21,380,0,224306530,12.729027777777778
2014-03-21,382,0,224166850,3.4359722222222224
2014-03-21,384,0,224096290,2.1530555555555555
2014-03-21,389,0,224133770,2.441527777777778
2014-03-21,389,0,224093430,4.3141666666666669
2014-03-21,389,0,224220650,2.0081944444444444
2014-03-21,389,0,224074740,2.3688888888888888
2014-03-21,389,0,224139290,1.9365277777777776
2014-03-21,390,0,224167130,1.0318055555555556
2014-03-21,390,0,224093430,4.0277777777777777
2014-03-21,390,0,224071730,0.21833333333333332
2014-03-21,390,0,224070630,0.97583333333333333
2014-03-21,391,0,224087230,1.3126388888888889
2014-03-21,391,0,224022140,0.21527777777777779
2014-03-21,391,0,224093430,0.50791666666666668
2014-03-21,392,0,224087230,4.5470833333333331
2014-03-21,392,0,224022140,0.73222222222222233
2014-03-21,392,0,224014210,1.0773611111111112
2014-03-21,392,0,224139370,0.74430555555555555
2014-03-21,392,0,224014490,11.436944444444444
2014-03-21,393,0,224168220,1.6856944444444446
2014-03-21,394,0,224168220,3.1997222222222224
2014-03-21,-290,0,224578000,4.7943055555555549
2014-03-21,498,0,205240000,1.1519444444444444
2014-03-21,499,0,227938000,1.1516666666666666
2014-03-21,501,0,228111700,8.6369444444444454
2014-03-21,501,0,228857000,4.3244444444444445
2014-03-21,501,0,227853000,10.723472222222226
2014-03-21,503,0,205277000,0.24291666666666667
2014-03-21,503,0,205345000,1.2919444444444446
2014-03-21,504,0,205345000,3.4891666666666667
2014-03-21,504,0,205259000,0.51097222222222216
2014-03-21,505,0,205259000,0.54055555555555557
2014-03-21,505,0,205243000,2.3866666666666667
2014-03-21,368,256,237699000,1.2480555555555555
2014-03-21,379,256,240238000,0.93013888888888885
2014-03-21,405,256,237334000,1.52375
2014-03-21,407,256,237215000,0.85888888888888892
2014-03-21,408,256,237215000,1.32
2014-03-21,-346,256,601339000,1.6045833333333333
2014-03-21,-346,256,601572000,0.9775
2014-03-21,-345,256,601572000,7.8834722222222222
2014-03-21,-345,256,601339000,7.5862500000000006
2014-03-21,-433,1536,431704110,1.5581944444444442
2014-03-21,-432,1536,431704110,4.5126388888888886
2014-03-21,63,1792,416004662,0.9291666666666667
2014-03-21,68,1792,440628000,1.786111111111111
2014-03-21,40,-1536,440992000,1.8250000000000002
2014-03-21,41,-1536,440778000,1.7609722222222222
2014-03-21,44,-1536,440796000,10.107083333333332
2014-03-21,45,-1536,440796000,2.737222222222222
2014-03-21,47,-1536,440796000,11.732916666666668
2014-03-21,-169,-1280,412420821,4.3158333333333339
2014-03-21,-418,-512,204212000,1.6568055555555556
2014-03-21,629,-512,331165000,1.5234722222222223
2014-03-21,338,-256,204259000,4.3680555555555554
2014-03-21,537,1,233308000,12.379722222222224
2014-03-21,538,1,233308000,3.9686111111111111
2014-03-21,541,1,235014687,6.9518055555555556
2014-03-21,542,1,235014687,5.0997222222222227
2014-03-21,598,1,235008490,0.48472222222222222
2014-03-21,385,1,224182180,0.27180555555555558
2014-03-21,385,1,224045330,7.8447222222222228
2014-03-21,385,1,224076530,0.37375
2014-03-21,385,1,224086640,0.32208333333333333
2014-03-21,386,1,224127360,1.973611111111111
2014-03-21,388,1,224079840,2.0526388888888891
2014-03-21,388,1,224020390,0.7302777777777778
2014-03-21,388,1,224139290,2.3641666666666663
2014-03-21,388,1,224396270,1.5516666666666667
2014-03-21,388,1,224054950,0.82291666666666674
2014-03-21,388,1,224220650,2.6877777777777778
2014-03-21,388,1,224133770,2.2727777777777778
2014-03-21,388,1,224100120,2.5940277777777774
2014-03-21,388,1,224074740,3.635555555555555
2014-03-21,389,1,224139290,1.7568055555555555
2014-03-21,389,1,224074740,4.0441666666666674
2014-03-21,389,1,224220650,1.6163888888888889
2014-03-21,389,1,224071970,0.48458333333333337
2014-03-21,389,1,224093430,0.3041666666666667
2014-03-21,389,1,224133770,3.6127777777777776
2014-03-21,390,1,224093430,0.25277777777777777
2014-03-21,391,1,224014210,1.9391666666666665
2014-03-21,391,1,224139370,3.6583333333333332
2014-03-21,391,1,224087230,1.6816666666666666
2014-03-21,391,1,224022140,3.1000000000000005
2014-03-21,-298,1,224578000,4.2019444444444449
2014-03-21,-291,1,224578000,1.788888888888889
2014-03-21,499,1,227938000,1.5922222222222224
2014-03-21,500,1,246742000,1.1984722222222222
2014-03-21,501,1,228111700,5.3112500000000011
2014-03-21,501,1,228857000,2.0304166666666665
2014-03-21,501,1,227853000,4.9341666666666661
2014-03-21,502,1,228111700,0.74486111111111108
2014-03-21,502,1,228857000,0.1713888888888889
2014-03-21,502,1,227853000,0.88875
2014-03-21,504,1,205017000,0.81513888888888886
2014-03-21,504,1,205345000,7.8191666666666668
2014-03-21,504,1,246015000,2.079305555555556
2014-03-21,504,1,205243000,2.1086111111111112
2014-03-21,505,1,205017000,0.44625
2014-03-21,505,1,205243000,4.9565277777777785
2014-03-21,507,1,235096124,3.4205555555555556
2014-03-21,380,257,240238000,1.649861111111111
2014-03-21,383,257,240238000,2.5605555555555553
2014-03-21,404,257,237334000,3.2180555555555554
2014-03-21,406,257,237625000,0.9425
2014-03-21,407,257,237058000,0.23750000000000002
2014-03-21,407,257,271062118,4.4041666666666668
2014-03-21,407,257,237215000,0.21319444444444444
2014-03-21,407,257,271062039,0.45722222222222225
2014-03-21,407,257,271062029,8.20861111111111
2014-03-21,-345,257,601339000,3.5791666666666666
2014-03-21,-345,257,601572000,3.8081944444444447
2014-03-21,-345,257,601172000,5.853194444444445
2014-03-21,-345,257,601221000,2.44125
2014-03-21,709,257,258393000,0.92194444444444446
2014-03-21,-216,513,660002700,4.990277777777778
2014-03-21,338,1281,440200238,2.6079166666666667
2014-03-21,339,1281,440200238,6.541666666666667
2014-03-21,339,1281,440213110,11.457916666666666
2014-03-21,522,1537,273438500,1.5566666666666666
2014-03-21,523,1537,273438500,10.979444444444443
2014-03-21,524,1537,273438500,6.3694444444444436
2014-03-21,62,1793,416004662,1.8081944444444444
2014-03-21,73,1793,529415000,0.92625
2014-03-21,74,1793,529415000,1.8612499999999998
2014-03-21,40,-1535,440992000,1.8643055555555557
2014-03-21,42,-1535,440778000,3.6554166666666665
2014-03-21,43,-1535,440778000,3.5324999999999998
