date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-06,512,21,227318640,2.8795833333333336
2016-01-06,512,19,245542000,3.6669444444444448
2016-01-06,512,-84,250470000,0.25694444444444442
2016-01-06,512,-85,250470000,1.0522222222222224
2016-01-06,512,19,205275000,0.90124999999999988
2016-01-06,512,18,205275000,0.25708333333333333
2016-01-06,512,20,205275000,0.40694444444444444
2016-01-06,512,26,205307000,2.470277777777778
2016-01-06,512,27,205307000,1.5045833333333332
2016-01-06,512,22,227106700,2.53375
2016-01-06,512,19,227106700,0.57722222222222219
2016-01-06,512,21,227106700,1.2086111111111111
2016-01-06,512,20,227106700,1.2316666666666667
2016-01-06,512,-100,250002574,3.5852777777777782
2016-01-06,512,21,245370000,5.2902777777777779
2016-01-06,512,20,245370000,1.1938888888888888
2016-01-06,512,19,227144600,0.89777777777777779
2016-01-06,512,20,227144600,1.4527777777777777
2016-01-06,512,28,244932000,0.89597222222222228
2016-01-06,512,-45,235113634,2.094583333333333
2016-01-06,512,-47,235113634,2.63125
2016-01-06,512,-46,235113634,2.7826388888888891
2016-01-06,512,-44,235113634,0.29097222222222224
2016-01-06,512,27,205273000,3.1945833333333336
2016-01-06,512,28,205273000,5.6036111111111113
2016-01-06,512,-58,205241000,3.9229166666666666
2016-01-06,512,20,227102900,0.80430555555555561
2016-01-06,512,18,227102900,0.64861111111111114
2016-01-06,512,19,227102900,1.5637499999999998
2016-01-06,512,28,205315000,1.5343055555555556
2016-01-06,512,29,205315000,1.2820833333333335
2016-01-06,512,27,205315000,0.25541666666666663
2016-01-06,512,-86,250001093,0.12819444444444444
2016-01-06,512,-97,250477000,1.0327777777777778
2016-01-06,512,-99,250477000,1.0570833333333334
2016-01-06,512,-98,250477000,2.3830555555555559
2016-01-06,512,-142,235004110,0.4916666666666667
2016-01-06,512,-143,235004110,0.85486111111111107
2016-01-06,512,-144,235004110,7.2413888888888893
2016-01-06,512,30,205026000,0.28222222222222226
2016-01-06,512,29,205026000,0.41166666666666663
2016-01-06,512,26,246327000,0.2575
2016-01-06,512,28,246327000,5.2809722222222213
2016-01-06,512,27,246327000,3.387777777777778
2016-01-06,512,29,244100829,0.88625
2016-01-06,512,30,244100829,1.4143055555555555
2016-01-06,512,-101,250001885,0.55305555555555552
2016-01-06,512,-102,250001885,3.0031944444444445
2016-01-06,512,-103,250001885,0.54041666666666666
2016-01-06,512,-98,250444000,0.79722222222222228
2016-01-06,512,-101,250444000,1.3866666666666667
2016-01-06,512,-102,250444000,2.3611111111111112
2016-01-06,512,-99,250444000,1.3559722222222221
2016-01-06,512,-100,250444000,1.2829166666666667
2016-01-06,512,19,227141600,0.53041666666666665
2016-01-06,512,18,227141600,3.6054166666666672
2016-01-06,512,19,245473000,3.3495833333333329
2016-01-06,512,21,245473000,0.29444444444444445
2016-01-06,512,20,245473000,2.3655555555555554
2016-01-06,512,19,246273000,0.37472222222222218
2016-01-06,512,24,226230000,0.78027777777777785
2016-01-06,512,19,226230000,1.2693055555555555
2016-01-06,512,18,226230000,0.43152777777777784
2016-01-06,512,20,226230000,0.39027777777777783
2016-01-06,512,19,227142900,0.76500000000000012
2016-01-06,512,20,227142900,2.0094444444444446
2016-01-06,512,-63,250002427,4.2781944444444449
2016-01-06,512,23,227320060,4.6716666666666669
2016-01-06,512,24,227320060,0.47597222222222224
2016-01-06,768,126,273421520,1.1705555555555556
2016-01-06,-256,-144,224288000,0.33138888888888884
2016-01-06,-256,-145,224288000,2.0725
2016-01-06,-256,350,650026000,5.6205555555555557
2016-01-06,-256,-316,224063790,0.31111111111111112
2016-01-06,-256,-315,224063790,0.49638888888888888
2016-01-06,-256,-389,416180800,4.7406944444444443
2016-01-06,-256,136,224901000,1.5443055555555558
2016-01-06,-256,-71,224084640,1.5141666666666664
2016-01-06,1,-1296,441072000,1.7269444444444444
2016-01-06,1,-20,226180000,5.4776388888888894
2016-01-06,1,670,416175800,5.1906944444444436
2016-01-06,1,671,416175800,8.6436111111111114
2016-01-06,513,15,235107334,4.9586111111111109
2016-01-06,513,16,235107334,1.4495833333333337
2016-01-06,513,-83,228174600,1.3098611111111111
2016-01-06,513,-82,228174600,5.533194444444443
2016-01-06,513,-81,228174600,2.3634722222222218
2016-01-06,513,-80,228174600,0.56805555555555554
2016-01-06,513,18,244245000,0.64736111111111116
2016-01-06,513,19,244245000,13.796111111111111
2016-01-06,513,20,244245000,6.8266666666666662
2016-01-06,513,-52,205322000,2.2719444444444443
2016-01-06,513,-78,250001702,11.208611111111111
2016-01-06,513,-79,250001702,3.22625
2016-01-06,513,29,205150000,0.6791666666666667
2016-01-06,513,27,205150000,1.1809722222222223
2016-01-06,513,28,205150000,1.3052777777777778
2016-01-06,513,20,245331000,6.4319444444444471
2016-01-06,513,18,245331000,2.5915277777777783
2016-01-06,513,19,245331000,4.3454166666666669
2016-01-06,513,20,244179000,4.9194444444444443
2016-01-06,513,18,244179000,1.5259722222222223
2016-01-06,513,19,244179000,3.2344444444444438
2016-01-06,513,33,245235000,3.5997222222222218
2016-01-06,513,32,245235000,2.6148611111111109
2016-01-06,513,31,245235000,13.036944444444449
2016-01-06,513,30,245235000,3.2424999999999997
2016-01-06,513,-83,250000443,2.9675000000000002
2016-01-06,513,-82,250000443,2.2919444444444443
2016-01-06,513,-85,250000443,1.2911111111111113
2016-01-06,513,-86,250000443,2.1433333333333331
2016-01-06,513,-87,250000443,0.26555555555555554
2016-01-06,513,-84,250000443,1.2990277777777777
2016-01-06,513,26,244221000,0.60097222222222224
2016-01-06,513,23,244221000,0.2780555555555555
2016-01-06,513,21,244221000,1.6163888888888889
2016-01-06,513,22,244221000,0.76694444444444443
2016-01-06,513,25,244221000,1.0066666666666668
2016-01-06,513,20,244221000,0.33833333333333337
2016-01-06,513,24,244221000,0.92930555555555561
2016-01-06,513,11,235063115,0.39888888888888885
2016-01-06,513,30,205010000,2.6213888888888888
2016-01-06,513,32,205010000,4.6579166666666669
2016-01-06,513,33,205010000,2.5805555555555557
2016-01-06,513,31,205010000,2.0955555555555554
2016-01-06,513,-47,235071582,6.2009722222222221
2016-01-06,513,24,227106400,1.8509722222222222
2016-01-06,513,24,227324000,1.9644444444444442
2016-01-06,513,30,205308000,0.76458333333333339
2016-01-06,513,29,205308000,0.13777777777777778
2016-01-06,513,29,244742000,6.2054166666666655
2016-01-06,513,28,244742000,0.52208333333333334
2016-01-06,513,18,245542000,0.5180555555555556
2016-01-06,513,20,245542000,5.4209722222222219
2016-01-06,513,19,245542000,7.8201388888888888
2016-01-06,513,20,205275000,1.4679166666666668
2016-01-06,513,19,205275000,3.3106944444444442
2016-01-06,513,24,205307000,2.3277777777777775
2016-01-06,513,26,205307000,1.2386111111111113
2016-01-06,513,25,205307000,0.40083333333333337
2016-01-06,513,-62,250126460,1.5415277777777778
2016-01-06,513,24,227311230,5.0995833333333334
2016-01-06,513,25,227106700,0.26708333333333334
2016-01-06,513,24,227106700,3.6912499999999997
2016-01-06,513,-80,250001293,2.3715277777777777
2016-01-06,513,-79,250001293,0.17208333333333331
2016-01-06,513,29,24593300,0.51111111111111107
2016-01-06,513,30,24593300,0.94152777777777774
2016-01-06,513,24,227144600,2.4773611111111116
2016-01-06,513,25,227144600,0.13291666666666666
2016-01-06,513,27,244932000,1.0866666666666667
2016-01-06,513,29,244932000,1.1125
2016-01-06,513,28,244932000,17.42527777777779
2016-01-06,513,-58,205241000,1.5713888888888889
2016-01-06,513,15,235105964,0.18402777777777779
2016-01-06,513,25,227102900,0.67972222222222223
2016-01-06,513,24,227102900,5.0441666666666674
2016-01-06,513,30,205315000,1.2397222222222222
2016-01-06,513,24,227635910,1.1161111111111111
2016-01-06,513,-145,235004110,15.505416666666665
2016-01-06,513,30,205026000,9.0577777777777779
2016-01-06,513,31,205026000,3.0811111111111114
2016-01-06,513,29,205026000,0.26194444444444442
2016-01-06,513,29,246327000,3.6302777777777777
2016-01-06,513,28,246327000,9.17513888888889
2016-01-06,513,31,244100829,8.5520833333333357
2016-01-06,513,30,244100829,4.0297222222222224
2016-01-06,513,-101,250001885,2.8595833333333331
2016-01-06,513,-100,250001885,0.26361111111111113
2016-01-06,513,21,245473000,2.0826388888888885
2016-01-06,513,26,245473000,2.2416666666666667
2016-01-06,513,25,245473000,3.2098611111111106
2016-01-06,513,20,245473000,0.23180555555555554
2016-01-06,513,23,245473000,0.64250000000000007
2016-01-06,513,22,245473000,1.455
2016-01-06,513,24,245473000,3.1836111111111109
2016-01-06,513,19,246273000,5.4052777777777772
2016-01-06,513,18,246273000,2.2141666666666664
2016-01-06,513,20,246273000,5.0202777777777765
2016-01-06,513,25,226230000,0.12513888888888891
2016-01-06,513,24,226230000,0.66361111111111115
2016-01-06,513,24,227142900,2.1909722222222228
2016-01-06,769,124,273354820,1.5518055555555561
2016-01-06,769,125,273421520,0.80333333333333334
2016-01-06,769,123,273421520,1.5816666666666668
2016-01-06,-255,-144,224288000,1.5694444444444442
2016-01-06,-255,-145,224288000,2.1734722222222222
2016-01-06,-255,351,650026000,2.2169444444444446
2016-01-06,-255,350,650026000,0.74083333333333357
2016-01-06,-255,136,224901000,3.6706944444444445
2016-01-06,-255,-71,224084640,1.8404166666666666
2016-01-06,2,-1681,412320019,6.0656944444444445
2016-01-06,258,-150,242186100,0.73749999999999993
2016-01-06,514,15,235107334,1.836805555555556
2016-01-06,514,16,235107334,1.7043055555555555
2016-01-06,514,17,244245000,2.6818055555555556
2016-01-06,514,18,244245000,2.4776388888888889
2016-01-06,514,-52,205322000,0.53569444444444447
2016-01-06,514,42,244020244,3.0752777777777784
2016-01-06,514,40,244740629,2.8191666666666664
2016-01-06,514,41,244740629,2.535
2016-01-06,514,-83,250000917,2.6909722222222214
2016-01-06,514,-84,250000917,1.2669444444444444
2016-01-06,514,-80,250000917,1.0251388888888888
2016-01-06,514,-81,250000917,3.942361111111111
2016-01-06,514,-82,250000917,4.4730555555555549
2016-01-06,514,41,245684000,0.12819444444444444
2016-01-06,514,-80,250107700,0.55527777777777776
2016-01-06,514,41,244750903,2.3166666666666664
2016-01-06,514,17,245331000,3.7091666666666674
2016-01-06,514,18,245331000,0.929861111111111
2016-01-06,514,19,244179000,2.1213888888888892
2016-01-06,514,20,244179000,2.6361111111111111
2016-01-06,514,21,244179000,1.1779166666666667
2016-01-06,514,18,244179000,1.3976388888888889
2016-01-06,514,-85,250000443,0.82111111111111112
2016-01-06,514,-84,250000443,1.5469444444444447
2016-01-06,514,-83,250000443,0.2630555555555556
2016-01-06,514,29,244221000,2.4372222222222222
2016-01-06,514,26,244221000,0.61777777777777776
2016-01-06,514,28,244221000,1.3566666666666669
2016-01-06,514,27,244221000,0.66041666666666665
2016-01-06,514,32,205010000,0.76541666666666663
2016-01-06,514,24,227106400,0.71333333333333337
2016-01-06,514,25,227106400,1.0195833333333333
2016-01-06,514,18,245148000,6.785555555555554
2016-01-06,514,19,245148000,5.0495833333333318
2016-01-06,514,25,227324000,1.8830555555555555
2016-01-06,514,24,227324000,0.12513888888888888
2016-01-06,514,41,244770663,2.8897222222222227
2016-01-06,514,40,244770663,0.41319444444444442
2016-01-06,514,10,235083884,2.5869444444444447
2016-01-06,514,19,245542000,1.1183333333333334
2016-01-06,514,20,245542000,1.837361111111111
2016-01-06,514,21,245542000,0.97791666666666655
2016-01-06,514,21,205275000,1.6316666666666668
2016-01-06,514,20,205275000,4.2831944444444447
2016-01-06,514,24,205307000,0.13277777777777777
2016-01-06,514,-61,250126460,3.0780555555555558
2016-01-06,514,-62,250126460,4.6195833333333338
2016-01-06,514,24,227311230,3.3761111111111113
2016-01-06,514,40,244780417,1.2731944444444445
2016-01-06,514,24,227106700,0.28361111111111115
2016-01-06,514,25,227106700,0.97624999999999984
2016-01-06,514,-78,250001293,1.1405555555555555
2016-01-06,514,-79,250001293,2.6161111111111115
2016-01-06,514,40,244750739,1.9890277777777778
2016-01-06,514,30,24593300,0.25263888888888886
2016-01-06,514,29,24593300,10.239166666666668
2016-01-06,514,25,227144600,1.0250000000000001
2016-01-06,514,24,227144600,0.83875
2016-01-06,514,27,244932000,1.2765277777777777
2016-01-06,514,28,244932000,0.25958333333333333
2016-01-06,514,40,245476000,10.753750000000002
2016-01-06,514,15,235105964,5.8531944444444433
2016-01-06,514,25,227102900,3.811666666666667
2016-01-06,514,24,227102900,0.82652777777777775
2016-01-06,514,-83,250002872,2.8944444444444444
2016-01-06,514,-85,250002872,4.50611111111111
2016-01-06,514,-86,250002872,2.4762500000000003
2016-01-06,514,-84,250002872,3.3511111111111109
2016-01-06,514,-82,250002872,1.1306944444444444
2016-01-06,514,31,205315000,1.1918055555555553
2016-01-06,514,29,205315000,0.28388888888888886
2016-01-06,514,30,205315000,0.84000000000000008
2016-01-06,514,41,244780474,0.27847222222222223
2016-01-06,514,40,924467387,6.2309722222222215
2016-01-06,514,40,246296000,1.3747222222222222
2016-01-06,514,14,235032001,1.3172222222222223
2016-01-06,514,13,235032001,2.7066666666666666
2016-01-06,514,12,235032001,1.232361111111111
2016-01-06,514,25,227635910,6.7280555555555557
2016-01-06,514,-100,250001885,1.3033333333333335
2016-01-06,514,19,245441000,23.764166666666668
2016-01-06,514,27,245473000,1.7966666666666669
2016-01-06,514,26,245473000,1.7005555555555556
2016-01-06,514,28,245473000,1.4829166666666669
2016-01-06,514,17,246273000,3.5954166666666669
2016-01-06,514,18,246273000,1.1579166666666667
2016-01-06,514,25,226230000,2.4636111111111108
2016-01-06,514,24,226230000,0.14305555555555555
2016-01-06,514,24,227142900,0.13430555555555557
2016-01-06,514,25,227142900,2.0943055555555556
2016-01-06,770,119,273354820,1.5694444444444442
2016-01-06,770,117,273354820,0.77736111111111117
2016-01-06,770,120,273811080,0.82902777777777736
2016-01-06,770,124,273811080,1.3495833333333334
2016-01-06,770,121,273811080,1.5454166666666667
2016-01-06,770,119,273811080,1.5536111111111108
2016-01-06,770,118,273811080,0.77916666666666667
2016-01-06,770,117,273421520,2.3841666666666668
2016-01-06,770,119,273421520,1.4495833333333334
2016-01-06,-254,-144,224288000,1.1136111111111111
2016-01-06,-254,-387,416180800,3.4023611111111109
2016-01-06,-254,495,416003451,18.224444444444444
2016-01-06,-254,136,224901000,6.2791666666666668
2016-01-06,-254,-71,224084640,1.1327777777777777
2016-01-06,-254,-70,224084640,0.68069444444444449
2016-01-06,3,-1683,412320019,0.78763888888888889
2016-01-06,3,-1680,412320019,3.3784722222222219
2016-01-06,3,-1682,412320019,2.07625
2016-01-06,259,-150,242186100,1.5540277777777778
2016-01-06,259,-149,242186100,0.65694444444444444
2016-01-06,515,12,235016196,2.365277777777778
2016-01-06,515,13,235016196,3.0693055555555553
2016-01-06,515,14,235016196,0.55388888888888888
2016-01-06,515,1548,273846020,2.5125000000000006
2016-01-06,515,1550,273846020,1.7259722222222222
2016-01-06,515,1552,273846020,2.4605555555555556
2016-01-06,515,1551,273846020,1.8595833333333334
2016-01-06,515,18,244245000,0.2525
2016-01-06,515,39,244053000,7.3797222222222212
2016-01-06,515,34,245706000,0.31722222222222224
2016-01-06,515,-78,250000917,0.6856944444444445
2016-01-06,515,-85,250000917,0.26611111111111113
2016-01-06,515,-79,250000917,1.8508333333333331
2016-01-06,515,-84,250000917,0.27486111111111111
2016-01-06,515,-80,250000917,0.70763888888888882
2016-01-06,515,39,244212000,0.30055555555555552
2016-01-06,515,41,245684000,0.12555555555555556
2016-01-06,515,34,244052000,4.6823611111111108
2016-01-06,515,33,244052000,4.2544444444444443
2016-01-06,515,34,245364000,9.9543055555555551
2016-01-06,515,22,246057000,2.7412500000000004
2016-01-06,515,24,246057000,4.0672222222222221
2016-01-06,515,21,246057000,0.38055555555555559
2016-01-06,515,23,246057000,0.59652777777777777
2016-01-06,515,30,244062000,0.12944444444444445
2016-01-06,515,39,244798000,9.0723611111111122
2016-01-06,515,35,246206000,3.3443055555555556
2016-01-06,515,34,246206000,3.65125
2016-01-06,515,-81,250107700,1.8418055555555555
2016-01-06,515,-79,250107700,3.3577777777777782
2016-01-06,515,-82,250107700,5.34388888888889
2016-01-06,515,-80,250107700,1.2994444444444444
2016-01-06,515,-78,250107700,3.1843055555555555
2016-01-06,515,-77,250107700,0.25847222222222221
2016-01-06,515,1553,273844020,1.7177777777777778
2016-01-06,515,1549,273844020,0.69666666666666666
2016-01-06,515,1550,273844020,2.5054166666666666
2016-01-06,515,1551,273844020,1.6718055555555555
2016-01-06,515,1548,273844020,2.2077777777777778
2016-01-06,515,1552,273844020,7.0168055555555551
2016-01-06,515,1548,273849910,2.1441666666666657
2016-01-06,515,1553,273849910,0.3470833333333333
2016-01-06,515,1552,273849910,2.0779166666666669
2016-01-06,515,1551,273849910,5.2423611111111112
2016-01-06,515,1550,273849910,4.896805555555555
2016-01-06,515,1549,273849910,0.78625
2016-01-06,515,17,245331000,0.24347222222222223
2016-01-06,515,18,245331000,0.12777777777777777
2016-01-06,515,19,244179000,0.26402777777777775
2016-01-06,515,21,244179000,1.556527777777778
2016-01-06,515,20,244179000,0.94458333333333333
2016-01-06,515,-78,250104640,1.575277777777778
2016-01-06,515,30,244221000,0.7727777777777779
2016-01-06,515,28,244221000,2.2098611111111115
2016-01-06,515,29,244221000,1.9840277777777779
2016-01-06,515,1551,273843020,1.3988888888888886
2016-01-06,515,1552,273843020,1.4358333333333331
2016-01-06,515,1549,273843020,1.2515277777777778
2016-01-06,515,1550,273843020,3.1475000000000004
2016-01-06,515,1548,273843020,1.5654166666666667
2016-01-06,515,20,245148000,12.378194444444446
2016-01-06,515,-134,250105700,6.7181944444444444
2016-01-06,515,40,244770663,1.474861111111111
2016-01-06,515,1552,273892200,5.8998611111111119
2016-01-06,515,1551,273892200,4.8654166666666665
2016-01-06,515,1549,273892200,8.6852777777777774
2016-01-06,515,1550,273892200,1.5819444444444444
2016-01-06,515,-114,227377000,3.2095833333333332
2016-01-06,515,20,245542000,1.2530555555555554
2016-01-06,515,19,245542000,1.8694444444444445
2016-01-06,515,22,205275000,3.7816666666666667
2016-01-06,515,21,205275000,4.7313888888888886
2016-01-06,515,1552,273841020,4.1438888888888892
2016-01-06,515,1550,273841020,1.1027777777777779
2016-01-06,515,1551,273841020,5.5759722222222239
2016-01-06,515,1549,273841020,4.0994444444444449
2016-01-06,515,1553,273841020,1.7144444444444444
2016-01-06,515,1548,273841020,1.0273611111111112
2016-01-06,515,41,244780417,0.881111111111111
2016-01-06,515,40,244780417,0.13902777777777778
2016-01-06,515,-77,250001293,2.3336111111111109
2016-01-06,515,-78,250001293,2.1654166666666663
2016-01-06,515,40,244250000,0.26125
2016-01-06,515,1549,273896100,3.1681944444444445
2016-01-06,515,1551,273896100,0.9851388888888889
2016-01-06,515,1548,273896100,1.7065277777777779
2016-01-06,515,1550,273896100,9.0869444444444447
2016-01-06,515,1552,273896100,2.2575
2016-01-06,515,18,235103397,0.25208333333333333
2016-01-06,515,18,235103398,0.19263888888888889
2016-01-06,515,19,235103398,0.54166666666666674
2016-01-06,515,-76,250132400,4.6101388888888888
2016-01-06,515,-75,250132400,1.0365277777777777
2016-01-06,515,-78,250132400,0.26583333333333331
2016-01-06,515,-77,250132400,2.0834722222222219
2016-01-06,515,-74,250132400,5.065
2016-01-06,515,32,205315000,2.1568055555555556
2016-01-06,515,31,205315000,0.26111111111111113
2016-01-06,515,40,244780474,0.26625
2016-01-06,515,41,244780474,1.6983333333333333
2016-01-06,515,39,246296000,3.8448611111111104
2016-01-06,515,14,235032001,0.80319444444444443
2016-01-06,515,-77,250002378,10.299722222222222
2016-01-06,515,-78,250002378,2.4827777777777778
2016-01-06,515,-76,250002378,7.9426388888888892
2016-01-06,515,-78,250122460,0.41499999999999992
2016-01-06,515,-76,250122460,1.9362499999999998
2016-01-06,515,39,244750560,4.3936111111111114
2016-01-06,515,17,246273000,0.12611111111111112
2016-01-06,515,18,246273000,1.8131944444444443
2016-01-06,771,117,273354820,0.17680555555555555
2016-01-06,771,115,273354820,0.78472222222222232
2016-01-06,771,116,273354820,1.5468055555555573
2016-01-06,771,117,273811080,1.8543055555555557
2016-01-06,771,114,273811080,0.76916666666666667
2016-01-06,771,116,273811080,2.3959722222222233
2016-01-06,771,114,273421520,2.3933333333333335
2016-01-06,771,116,273421520,2.5720833333333335
2016-01-06,771,115,273421520,2.2758333333333334
2016-01-06,-509,686,635000300,5.1476388888888938
2016-01-06,-253,-145,224288000,1.3323611111111111
2016-01-06,-253,-143,224288000,1.5119444444444445
2016-01-06,-253,-385,416180800,3.4344444444444444
2016-01-06,-253,136,224901000,4.2201388888888891
2016-01-06,-253,-67,224084640,2.1606944444444451
2016-01-06,-253,-69,224084640,1.2365277777777781
2016-01-06,-253,-70,224084640,0.53194444444444444
2016-01-06,516,-142,250240000,4.4547222222222222
2016-01-06,516,-141,250240000,5.7204166666666669
2016-01-06,516,39,244750339,0.98402777777777783
2016-01-06,516,-1306,316004867,3.3743055555555554
2016-01-06,516,-1307,316004867,1.324861111111111
2016-01-06,516,-1309,316004867,9.3248611111111117
2016-01-06,516,-1308,316004867,5.5981944444444451
2016-01-06,516,34,245706000,0.13125
2016-01-06,516,39,245567000,3.6219444444444453
2016-01-06,516,37,245567000,6.0209722222222224
2016-01-06,516,40,246431000,3.0836111111111113
2016-01-06,516,39,244212000,0.14
2016-01-06,516,40,244212000,5.9975000000000005
2016-01-06,516,-108,250196000,1.0538888888888889
2016-01-06,516,-109,250196000,5.2070833333333333
2016-01-06,516,38,245684000,3.5526388888888887
2016-01-06,516,23,246057000,8.9484722222222182
2016-01-06,516,21,246057000,0.60652777777777778
2016-01-06,516,24,246057000,1.7609722222222222
2016-01-06,516,22,246057000,4.6975
2016-01-06,516,29,244062000,7.148472222222221
2016-01-06,516,30,244062000,16.8175
2016-01-06,516,35,246206000,13.536249999999997
2016-01-06,516,-78,250107700,0.24125000000000002
2016-01-06,516,1553,273849910,1.7333333333333334
2016-01-06,516,-83,250000954,1.1877777777777778
2016-01-06,516,-78,250104640,6.2390277777777765
2016-01-06,516,37,245224000,6.767777777777777
2016-01-06,516,38,244786000,5.2656944444444429
2016-01-06,516,37,244786000,0.71013888888888888
2016-01-06,516,1551,273892200,1.5179166666666668
2016-01-06,516,32,245617000,8.4168055555555554
2016-01-06,516,33,245617000,8.2220833333333339
2016-01-06,516,37,246427000,3.5344444444444445
2016-01-06,516,38,246427000,2.6008333333333336
2016-01-06,516,35,246299000,1.5833333333333333
2016-01-06,516,36,246299000,8.5016666666666669
2016-01-06,516,23,205275000,1.0495833333333333
2016-01-06,516,22,205275000,1.7881944444444446
2016-01-06,516,1551,273841020,1.1905555555555556
2016-01-06,516,1553,273841020,2.5091666666666668
2016-01-06,516,1552,273841020,4.450972222222223
2016-01-06,516,26,245744000,3.4072222222222224
2016-01-06,516,-80,250001028,0.61902777777777773
2016-01-06,516,37,246437000,3.9093055555555551
2016-01-06,516,41,246437000,0.72722222222222221
2016-01-06,516,-78,250001293,0.2713888888888889
2016-01-06,516,-77,250001293,2.9859722222222218
2016-01-06,516,-76,250001293,1.497638888888889
2016-01-06,516,20,235001239,1.1954166666666668
2016-01-06,516,19,235001239,0.65375
2016-01-06,516,38,245476000,2.6312499999999996
2016-01-06,516,20,235103397,1.6419444444444447
2016-01-06,516,20,235103398,1.4875
2016-01-06,516,-73,250489000,8.0118055555555543
2016-01-06,516,41,244718000,0.54263888888888889
2016-01-06,516,38,244718000,0.78708333333333336
2016-01-06,516,-73,250132400,3.887777777777778
2016-01-06,516,-74,250132400,2.5738888888888884
2016-01-06,516,-72,250132400,5.6031944444444441
2016-01-06,516,-75,250132400,0.64680555555555541
2016-01-06,516,34,245731000,5.4443055555555571
2016-01-06,516,35,245731000,1.9176388888888889
2016-01-06,516,36,245731000,3.4629166666666666
2016-01-06,516,38,246339000,0.6759722222222222
2016-01-06,516,-78,250002378,2.6976388888888891
2016-01-06,516,-76,250122460,9.798333333333332
2016-01-06,516,-78,250122460,1.0779166666666666
2016-01-06,516,-77,250122460,5.9304166666666651
2016-01-06,516,34,244620254,1.6418055555555555
2016-01-06,516,35,244620254,7.3797222222222221
2016-01-06,516,33,244801000,7.1511111111111108
2016-01-06,516,32,244801000,6.3177777777777777
2016-01-06,516,-103,250177000,1.5901388888888888
2016-01-06,516,-106,250177000,1.5902777777777779
2016-01-06,516,-102,250177000,0.81013888888888885
2016-01-06,516,-104,250177000,1.5797222222222222
2016-01-06,516,-105,250177000,2.0898611111111109
2016-01-06,516,-107,250177000,1.5734722222222222
2016-01-06,516,37,244225000,0.32930555555555552
2016-01-06,516,37,244100331,6.6577777777777749
2016-01-06,516,35,205291000,7.1880555555555539
2016-01-06,516,34,205291000,13.356250000000001
2016-01-06,516,32,244907000,0.76263888888888887
2016-01-06,516,33,244907000,8.9695833333333326
2016-01-06,516,34,244907000,8.3031944444444434
2016-01-06,772,115,273354820,0.78902777777777788
2016-01-06,772,114,273354820,2.3904166666666669
2016-01-06,772,115,273811080,1.1922222222222221
2016-01-06,772,113,273811080,1.6223611111111111
2016-01-06,772,114,273811080,3.94652777777778
2016-01-06,772,112,273421520,0.22972222222222222
2016-01-06,772,113,273421520,2.1227777777777774
2016-01-06,772,114,273421520,1.9947222222222221
2016-01-06,772,115,273421520,0.78138888888888869
2016-01-06,-252,-143,224288000,1.3268055555555556
2016-01-06,-252,-322,224063790,1.1952777777777777
2016-01-06,-252,-315,224063790,0.88013888888888892
2016-01-06,-252,-317,224063790,1.6101388888888888
2016-01-06,-252,-320,224063790,1.560138888888889
