date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-07,0,-1669,416004411,0.92472222222222222
2014-05-07,0,-1302,416004421,1.7873611111111112
2014-05-07,256,1200,412451081,1.8858333333333333
2014-05-07,256,1252,416001745,7.3855555555555554
2014-05-07,256,1200,412452607,13.104861111111109
2014-05-07,512,-82,227392000,3.1641666666666666
2014-05-07,512,-80,227392000,2.4154166666666668
2014-05-07,512,-86,250001415,4.4487499999999995
2014-05-07,512,-85,250001415,6.9023611111111114
2014-05-07,512,-87,250001415,4.5526388888888887
2014-05-07,512,-84,250001415,4.7636111111111115
2014-05-07,512,28,205269000,1.6977777777777778
2014-05-07,512,-114,227957000,0.80958333333333332
2014-05-07,512,26,244245000,7.8168055555555558
2014-05-07,512,27,244245000,7.3644444444444446
2014-05-07,512,25,244245000,0.42777777777777781
2014-05-07,512,28,244245000,0.2036111111111111
2014-05-07,512,20,244810000,0.61444444444444435
2014-05-07,512,19,244810000,0.50583333333333336
2014-05-07,512,-61,250109460,10.459027777777777
2014-05-07,512,-109,250292000,0.28722222222222221
2014-05-07,512,-108,250292000,2.6316666666666668
2014-05-07,512,-86,250001702,0.58833333333333337
2014-05-07,512,-78,250103600,2.4915277777777778
2014-05-07,512,-75,250103600,3.9543055555555555
2014-05-07,512,29,205150000,0.41208333333333336
2014-05-07,512,-111,250116400,14.430277777777778
2014-05-07,512,-78,227902000,3.3520833333333333
2014-05-07,512,-81,250105650,3.0258333333333329
2014-05-07,512,-82,250105650,4.1643055555555559
2014-05-07,512,-83,250105650,1.5923611111111111
2014-05-07,512,-80,250105650,2.9580555555555557
2014-05-07,512,-79,250105650,6.0004166666666663
2014-05-07,512,26,245331000,5.4802777777777774
2014-05-07,512,27,245331000,3.5515277777777778
2014-05-07,512,20,245928000,3.9391666666666665
2014-05-07,512,21,245928000,2.0204166666666667
2014-05-07,512,-64,226216000,0.85541666666666671
2014-05-07,512,-63,226216000,1.9518055555555556
2014-05-07,512,-66,226216000,6.9291666666666671
2014-05-07,512,23,244221000,0.21319444444444446
2014-05-07,512,24,244221000,0.20986111111111111
2014-05-07,512,-50,205106000,0.25486111111111109
2014-05-07,512,-51,205106000,1.8418055555555557
2014-05-07,512,-52,205106000,1.8469444444444445
2014-05-07,512,-53,205106000,0.91180555555555554
2014-05-07,512,28,205265000,8.3402777777777768
2014-05-07,512,29,205265000,0.41763888888888889
2014-05-07,512,27,205265000,3.1950000000000003
2014-05-07,512,-62,250001269,1.6029166666666668
2014-05-07,512,-61,250001269,1.2127777777777777
2014-05-07,512,-63,250001269,0.53625
2014-05-07,512,-82,228231800,2.9652777777777777
2014-05-07,512,26,24593300,8.5372222222222227
2014-05-07,512,27,24593300,1.754027777777778
2014-05-07,512,-115,250103700,11.520694444444445
2014-05-07,512,1790,367185050,0.73013888888888889
2014-05-07,512,1789,367185050,3.7490277777777781
2014-05-07,512,-65,250000283,4.0075
2014-05-07,512,28,205273000,0.41791666666666671
2014-05-07,512,1450,273812400,4.5819444444444439
2014-05-07,512,1451,273812400,4.5113888888888889
2014-05-07,512,-52,205262000,0.67555555555555546
2014-05-07,512,-51,205262000,2.2761111111111112
2014-05-07,512,-50,205262000,0.96041666666666659
2014-05-07,512,28,205315000,0.84194444444444438
2014-05-07,512,29,205315000,1.0855555555555556
2014-05-07,512,28,205272000,3.4952777777777775
2014-05-07,512,29,205272000,0.61972222222222229
2014-05-07,512,27,205272000,1.548472222222222
2014-05-07,512,-68,250392000,8.4398611111111119
2014-05-07,512,-84,250477000,0.73583333333333334
2014-05-07,512,-85,250477000,0.85277777777777786
2014-05-07,512,28,205026000,0.21305555555555555
2014-05-07,512,29,205026000,0.64944444444444449
2014-05-07,512,-114,235054804,9.862222222222222
2014-05-07,512,24,228131800,1.3783333333333334
2014-05-07,512,29,205271000,5.0680555555555555
2014-05-07,512,21,226220000,0.92611111111111111
2014-05-07,512,18,226220000,1.30375
2014-05-07,512,20,226220000,5.2380555555555555
2014-05-07,512,19,226220000,5.04361111111111
2014-05-07,512,28,205281000,1.0638888888888889
2014-05-07,512,-84,250140400,0.38388888888888884
2014-05-07,512,-76,250103800,6.4525
2014-05-07,512,-77,250103800,11.393055555555554
2014-05-07,512,27,205291000,0.2023611111111111
