date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-28,512,23,227322630,0.39916666666666667
2012-09-28,512,19,244309000,0.42069444444444448
2012-09-28,512,20,244309000,3.3427777777777781
2012-09-28,512,1407,273815110,22.656944444444441
2012-09-28,512,-140,227389000,25.041805555555555
2012-09-28,512,20,245234000,6.5520833333333339
2012-09-28,512,19,245234000,1.8775000000000002
2012-09-28,512,22,227318640,0.57833333333333337
2012-09-28,512,21,227318640,2.7945833333333332
2012-09-28,512,-141,232006840,7.2781944444444449
2012-09-28,512,-143,232006840,11.782361111111111
2012-09-28,512,-85,250477000,5.3490277777777777
2012-09-28,768,281,259092000,2.3291666666666666
2012-09-28,768,283,259092000,3.1345833333333335
2012-09-28,768,282,259092000,3.1194444444444445
2012-09-28,768,285,273429300,1.5663888888888888
2012-09-28,768,286,273429300,1.6097222222222221
2012-09-28,768,284,273817400,1.5597222222222222
2012-09-28,768,288,273354820,1.5666666666666667
2012-09-28,768,286,273354820,1.5581944444444444
2012-09-28,768,284,273354820,6.3319444444444448
2012-09-28,768,284,273811080,4.7125
2012-09-28,768,284,273213100,1.6084722222222223
2012-09-28,768,284,273840320,3.9111111111111114
2012-09-28,768,284,273218500,1.5905555555555555
2012-09-28,768,285,273218500,1.6004166666666666
2012-09-28,768,284,273421520,3.1337499999999996
2012-09-28,768,281,259937000,2.37375
2012-09-28,-512,-620,224506000,1.7020833333333334
2012-09-28,-256,518,225374000,1.8326388888888889
2012-09-28,-256,562,224696000,2.87625
2012-09-28,-256,-1634,204811000,1.5836111111111113
2012-09-28,513,22,244309000,0.61152777777777778
2012-09-28,513,38,244740627,0.61541666666666661
2012-09-28,513,37,244740627,0.625
2012-09-28,513,-115,228004700,10.176805555555555
2012-09-28,769,286,211373830,3.9923611111111108
2012-09-28,769,283,211373830,2.3383333333333334
2012-09-28,769,287,211373830,1.5676388888888888
2012-09-28,769,284,211373830,3.1279166666666667
2012-09-28,769,285,211373830,3.13375
2012-09-28,769,282,211373830,1.5726388888888889
2012-09-28,769,272,273552400,1.5886111111111112
2012-09-28,769,284,259092000,4.7625
2012-09-28,769,282,259092000,6.3487500000000008
2012-09-28,769,281,259092000,3.1305555555555555
2012-09-28,769,285,273429300,3.9830555555555556
2012-09-28,769,283,273429300,1.5569444444444445
2012-09-28,769,284,273429300,8.6650000000000009
2012-09-28,769,284,273817400,6.3123611111111106
