date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-11,0,1592,416004368,5.3379166666666666
2015-06-11,0,-1358,416002682,7.0394444444444444
2015-06-11,0,1685,440954000,5.2665277777777773
2015-06-11,0,-1697,553111735,4.1197222222222223
2015-06-11,256,1230,416001112,13.138472222222223
2015-06-11,256,1231,416001112,0.87888888888888894
2015-06-11,256,1225,416001659,1.1202777777777777
2015-06-11,256,1223,416001661,10.586527777777777
2015-06-11,256,1227,416001436,13.139166666666668
2015-06-11,256,1226,416001468,10.802222222222222
2015-06-11,512,23,227322630,4.1397222222222219
2015-06-11,512,-102,250001415,2.0404166666666668
2015-06-11,512,-103,250001415,1.1006944444444446
2015-06-11,512,30,205269000,1.0630555555555554
2015-06-11,512,29,205269000,2.275555555555556
2015-06-11,512,27,244245000,1.9333333333333336
2015-06-11,512,-65,250000908,9.5583333333333336
2015-06-11,512,-66,250000908,4.3665277777777778
2015-06-11,512,-62,250000399,7.691527777777778
2015-06-11,512,-62,250109460,1.9476388888888889
2015-06-11,512,-64,250002475,16.921527777777776
2015-06-11,512,-62,250002992,3.9998611111111106
2015-06-11,512,-61,250002992,1.5829166666666667
2015-06-11,512,-64,250107700,7.6416666666666666
2015-06-11,512,-81,250000954,9.8193055555555553
2015-06-11,512,-80,250000954,13.972361111111118
2015-06-11,512,-114,226045000,17.384027777777778
2015-06-11,512,30,245106000,1.5868055555555556
2015-06-11,512,29,245863000,0.050972222222222224
2015-06-11,512,30,245863000,1.4569444444444444
2015-06-11,512,25,205191000,0.12902777777777777
2015-06-11,512,19,227106400,1.8223611111111111
2015-06-11,512,23,227106400,3.3451388888888878
2015-06-11,512,18,227106400,0.15319444444444444
2015-06-11,512,20,227106400,1.9945833333333336
2015-06-11,512,22,227106400,0.88652777777777791
2015-06-11,512,24,227106400,1.0141666666666667
2015-06-11,512,-62,250002023,1.8372222222222223
2015-06-11,512,-77,234417000,3.5568055555555556
2015-06-11,512,-75,235099244,1.5747222222222221
2015-06-11,512,-77,235099244,6.0883333333333329
2015-06-11,512,-76,235099244,8.5373611111111121
2015-06-11,512,-532,316002445,1.1972222222222222
2015-06-11,512,-531,316002445,1.3855555555555557
2015-06-11,512,-61,250000527,4.230833333333333
2015-06-11,512,-60,250000527,1.7179166666666665
2015-06-11,512,-62,250000527,5.7831944444444439
2015-06-11,512,28,24593300,1.1681944444444443
2015-06-11,512,27,24593300,2.5740277777777778
2015-06-11,512,26,24593300,2.5538888888888889
2015-06-11,512,-64,250223000,2.2873611111111112
2015-06-11,512,-63,250000283,3.7530555555555556
2015-06-11,512,-62,250000283,3.6388888888888888
2015-06-11,512,-66,250000546,6.1488888888888891
2015-06-11,512,-64,250000546,3.4748611111111107
2015-06-11,512,-65,250000546,7.6800000000000006
2015-06-11,512,29,205273000,0.1948611111111111
2015-06-11,512,28,205273000,2.0380555555555557
2015-06-11,512,30,205273000,0.11208333333333334
2015-06-11,512,30,205315000,0.13791666666666666
2015-06-11,512,28,205315000,2.3263888888888893
2015-06-11,512,29,205315000,1.3131944444444443
2015-06-11,512,-111,224792000,10.373611111111112
2015-06-11,512,27,205272000,0.22902777777777777
2015-06-11,512,28,205272000,4.5654166666666676
2015-06-11,512,29,205272000,0.98805555555555558
2015-06-11,512,19,227635910,0.9406944444444445
2015-06-11,512,-115,227981000,10.262361111111112
2015-06-11,512,-63,250477000,0.68388888888888888
2015-06-11,512,-64,250477000,10.718472222222221
2015-06-11,512,29,205026000,0.86319444444444449
2015-06-11,512,-104,235054804,3.3556944444444445
2015-06-11,512,-61,250000854,5.8261111111111106
2015-06-11,512,22,228131800,1.7026388888888888
2015-06-11,512,-65,250001121,14.266944444444444
2015-06-11,512,28,205281000,0.2013888888888889
2015-06-11,512,27,246273000,1.8804166666666668
2015-06-11,512,26,246273000,2.3019444444444446
2015-06-11,512,-54,235063795,1.0481944444444444
2015-06-11,512,-55,235063795,10.509722222222223
2015-06-11,512,-56,235063795,5.7875
2015-06-11,512,-98,250001143,0.53069444444444447
2015-06-11,512,-99,250001143,1.641388888888889
2015-06-11,512,-64,250001911,5.4693055555555556
2015-06-11,512,-65,250103800,5.0072222222222225
2015-06-11,512,28,205323000,1.8790277777777777
2015-06-11,512,29,205323000,1.3316666666666666
2015-06-11,-512,-633,224732000,1.7144444444444444
2015-06-11,-256,1136,503413000,2.0081944444444444
2015-06-11,-256,1602,432626000,1.4181944444444445
2015-06-11,-256,1798,416004759,4.2547222222222221
2015-06-11,1,1707,431686000,3.2294444444444443
2015-06-11,1,-1301,416003189,7.0704166666666666
2015-06-11,1,-73,627067000,1.3791666666666667
2015-06-11,1,1685,440954000,1.4940277777777777
2015-06-11,257,1250,416001013,0.30736111111111108
2015-06-11,513,-61,250002435,3.2840277777777773
2015-06-11,513,-60,250002435,0.84458333333333335
2015-06-11,513,-62,250002435,1.8641666666666663
2015-06-11,513,-103,250001415,0.668888888888889
2015-06-11,513,30,205269000,0.32402777777777775
2015-06-11,513,-76,227381000,3.5887499999999997
2015-06-11,513,28,244245000,6.0244444444444429
2015-06-11,513,27,244245000,9.5756944444444443
2015-06-11,513,-62,250000399,0.61125000000000007
2015-06-11,513,-61,250000399,1.6384722222222221
2015-06-11,513,-41,235087635,0.29972222222222222
2015-06-11,513,-61,250109460,9.4058333333333337
2015-06-11,513,29,205150000,2.8347222222222217
2015-06-11,513,28,205150000,1.5245833333333334
2015-06-11,513,-62,250002992,4.4919444444444441
