date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-29,0,-6,224120000,0.80430555555555561
2014-08-29,0,-10,224120000,2.00375
2014-08-29,0,7,224929000,1.4976388888888887
2014-08-29,256,1508,416001451,0.4575
2014-08-29,256,1509,416001451,0.8833333333333333
2014-08-29,512,29,205269000,0.63416666666666666
2014-08-29,512,28,205269000,4.1716666666666669
2014-08-29,512,-97,250002475,0.84430555555555564
2014-08-29,512,-100,250002475,0.99916666666666665
2014-08-29,512,-98,250002475,1.0765277777777778
2014-08-29,512,-101,250002475,0.72069444444444442
2014-08-29,512,-99,250002475,1.5411111111111111
2014-08-29,512,-54,205277000,0.8725
2014-08-29,512,-53,205277000,1.0568055555555556
2014-08-29,512,20,226183000,2.0054166666666666
2014-08-29,512,-98,228004700,0.22263888888888889
2014-08-29,512,-101,228004700,0.76
2014-08-29,512,-102,228004700,0.43569444444444444
2014-08-29,512,29,205273000,1.037638888888889
2014-08-29,512,27,205294000,2.4777777777777774
2014-08-29,512,28,205294000,1.8031944444444443
2014-08-29,512,-57,227406000,6.1006944444444438
2014-08-29,512,-58,227406000,0.86138888888888887
2014-08-29,512,-64,228131000,3.8833333333333337
2014-08-29,512,28,205026000,2.2263888888888888
2014-08-29,512,29,205026000,1.631111111111111
2014-08-29,512,28,205281000,0.82152777777777775
2014-08-29,512,29,205281000,0.4022222222222222
2014-08-29,512,-50,205153000,2.0290277777777779
2014-08-29,512,-51,205153000,0.61583333333333334
2014-08-29,512,-86,250000884,0.84805555555555556
2014-08-29,512,-87,250000884,0.2277777777777778
2014-08-29,512,20,227142900,2.44375
2014-08-29,768,334,259282000,2.3568055555555558
2014-08-29,768,260,257056600,3.1244444444444444
2014-08-29,768,410,251360110,1.6359722222222222
2014-08-29,768,405,251360110,1.5505555555555555
2014-08-29,768,328,259576000,2.3763888888888891
2014-08-29,-512,-570,233659000,1.7622222222222221
2014-08-29,-256,136,659036000,4.6158333333333355
2014-08-29,-256,136,659257000,5.3179166666666671
2014-08-29,1,-7,224120000,0.74375000000000013
2014-08-29,1,-9,224120000,1.7120833333333332
2014-08-29,1,-8,224120000,0.98347222222222253
2014-08-29,1,-6,224120000,1.1234722222222218
2014-08-29,257,1228,416001661,30.306250000000002
2014-08-29,513,29,205269000,1.6702777777777778
2014-08-29,513,28,205269000,3.035
2014-08-29,513,1581,273876000,11.735694444444444
2014-08-29,513,-83,250107700,3.8713888888888883
2014-08-29,513,-82,250107700,2.82125
2014-08-29,513,-84,250107700,0.40236111111111111
2014-08-29,513,-58,228236600,3.5029166666666667
2014-08-29,513,-57,228236600,1.7465277777777779
2014-08-29,513,-59,250000956,0.94805555555555554
2014-08-29,513,31,205010000,2.7366666666666664
2014-08-29,513,-101,250002776,1.0281944444444444
2014-08-29,513,-1292,316002160,1.6027777777777779
2014-08-29,513,-1294,316002160,9.6927777777777777
2014-08-29,513,-1293,316002160,5.8944444444444448
2014-08-29,513,-83,228231800,1.7995833333333333
2014-08-29,513,-84,228231800,0.42333333333333334
2014-08-29,513,-82,228231800,1.7994444444444442
2014-08-29,513,30,205273000,4.1252777777777787
2014-08-29,513,29,205017000,0.97722222222222221
2014-08-29,513,29,205294000,0.20875
2014-08-29,513,31,205294000,4.62263888888889
2014-08-29,513,30,205294000,9.8037500000000026
2014-08-29,513,-57,227406000,4.0002777777777778
2014-08-29,513,-58,227406000,4.26486111111111
2014-08-29,513,-61,228131000,4.979166666666667
2014-08-29,513,-62,228131000,1.8722222222222222
2014-08-29,513,29,205272000,4.7609722222222226
2014-08-29,513,30,205272000,5.3602777777777773
2014-08-29,513,30,205026000,2.0555555555555558
2014-08-29,513,29,205026000,3.3211111111111111
2014-08-29,513,28,205026000,1.8719444444444442
2014-08-29,513,28,205271000,4.8670833333333334
2014-08-29,513,-50,205153000,0.94013888888888886
2014-08-29,513,-86,250379000,3.3406944444444449
2014-08-29,513,-85,250379000,1.2447222222222223
2014-08-29,513,-83,250379000,5.7190277777777778
2014-08-29,513,-82,250379000,9.00125
2014-08-29,513,-84,250379000,4.6990277777777782
2014-08-29,513,29,205323000,8.4970833333333342
2014-08-29,513,28,205323000,0.83125
2014-08-29,513,30,205323000,0.20055555555555554
2014-08-29,769,406,251360110,1.5526388888888889
2014-08-29,769,411,251360110,2.3069444444444445
2014-08-29,-511,-569,233659000,0.91541666666666666
2014-08-29,-255,-1574,416000476,1.7711111111111113
2014-08-29,514,-1293,316001025,6.1705555555555556
2014-08-29,514,-1294,316001025,3.1211111111111109
2014-08-29,514,30,244245000,0.62027777777777771
2014-08-29,514,40,244740629,1.2776388888888888
2014-08-29,514,41,244740629,0.20569444444444446
2014-08-29,514,1582,273876000,8.1654166666666672
2014-08-29,514,32,244052000,0.52972222222222221
2014-08-29,514,31,244052000,0.33083333333333331
2014-08-29,514,41,244780578,5.2102777777777769
2014-08-29,514,-83,250107700,0.74208333333333343
2014-08-29,514,-80,250107700,3.6429166666666664
2014-08-29,514,-58,228236600,0.84305555555555545
2014-08-29,514,-57,228236600,0.20555555555555555
2014-08-29,514,-60,250000956,3.9315277777777782
2014-08-29,514,-59,250000956,11.440277777777778
2014-08-29,514,34,244221000,2.419027777777778
2014-08-29,514,35,244221000,0.21305555555555555
2014-08-29,514,-101,250002776,0.52430555555555558
2014-08-29,514,-1294,316002160,7.5212500000000029
2014-08-29,514,-82,228231800,5.4422222222222247
2014-08-29,514,-80,228231800,0.62486111111111109
2014-08-29,514,-83,228231800,5.0661111111111117
2014-08-29,514,-81,228231800,2.278888888888889
2014-08-29,514,-84,228231800,0.20847222222222223
2014-08-29,514,32,205296000,1.3620833333333333
2014-08-29,514,30,205296000,0.21930555555555553
2014-08-29,514,31,205296000,2.3620833333333331
2014-08-29,514,30,245744000,0.61638888888888888
2014-08-29,514,31,245744000,0.20736111111111111
2014-08-29,514,40,244780417,1.080138888888889
2014-08-29,514,34,24593300,1.3009722222222222
2014-08-29,514,32,24593300,0.62069444444444444
2014-08-29,514,30,205017000,3.6381944444444447
2014-08-29,514,-58,227406000,5.4784722222222229
2014-08-29,514,-58,228131000,4.6944444444444446
2014-08-29,514,-57,228131000,1.6930555555555553
2014-08-29,514,40,244780474,0.87472222222222229
2014-08-29,514,41,244780474,0.4211111111111111
2014-08-29,514,40,924467387,4.7448611111111108
2014-08-29,514,41,244750560,2.8204166666666666
2014-08-29,514,-64,250001911,1.6155555555555556
2014-08-29,514,-62,250001911,2.3383333333333334
2014-08-29,514,-65,250001911,18.781805555555554
2014-08-29,770,340,259282000,1.550138888888889
2014-08-29,770,407,251360110,1.5551388888888888
2014-08-29,770,413,251360110,1.5640277777777778
2014-08-29,770,1442,273217700,1.5526388888888889
2014-08-29,-254,-1573,416000476,1.8897222222222221
2014-08-29,-254,-1571,416000476,1.7990277777777779
2014-08-29,-254,-1566,416000476,6.1127777777777776
2014-08-29,-254,-1569,416000476,2.0704166666666666
2014-08-29,515,32,245706000,5.1036111111111113
2014-08-29,515,1583,273876000,4.5377777777777775
2014-08-29,515,33,244052000,0.73944444444444446
2014-08-29,515,32,244052000,0.74930555555555556
2014-08-29,515,32,245364000,1.4569444444444444
2014-08-29,515,-59,250000956,0.97458333333333336
2014-08-29,515,-60,250000956,3.8354166666666671
2014-08-29,515,-78,228231800,1.1618055555555555
2014-08-29,515,-79,228231800,1.0223611111111111
2014-08-29,515,-76,228231800,0.5197222222222222
2014-08-29,515,-77,228231800,1.3668055555555556
2014-08-29,515,-80,228231800,1.0470833333333331
2014-08-29,515,41,244780417,0.45055555555555554
2014-08-29,515,-78,250001028,0.61777777777777776
2014-08-29,515,32,205317000,2.759722222222222
2014-08-29,515,-96,250223000,2.8470833333333339
2014-08-29,515,39,244228000,4.5940277777777787
2014-08-29,515,40,244228000,0.8683333333333334
2014-08-29,515,31,205017000,0.41069444444444447
2014-08-29,515,30,205017000,0.22111111111111112
2014-08-29,515,41,244780474,1.1172222222222223
2014-08-29,515,32,205291000,1.56375
2014-08-29,515,1580,273447930,1.5543055555555556
2014-08-29,771,331,258057000,1.56375
2014-08-29,771,376,273311280,3.1154166666666665
2014-08-29,771,378,273311280,1.5491666666666668
2014-08-29,771,413,251360110,5.507083333333334
2014-08-29,771,410,251360110,1.5515277777777778
2014-08-29,771,1443,273217700,3.1319444444444446
2014-08-29,-253,-1730,431702990,2.4043055555555557
2014-08-29,-253,-1567,416000476,1.9951388888888888
2014-08-29,260,1198,902962035,4.25625
2014-08-29,516,1584,273876000,6.1295833333333336
2014-08-29,516,39,246516000,0.21
2014-08-29,516,-76,228231800,1.0629166666666667
2014-08-29,516,-78,250001028,0.61430555555555544
2014-08-29,516,1580,273447930,1.6444444444444444
2014-08-29,516,1581,273447930,6.5668055555555567
2014-08-29,772,344,273351680,3.1431944444444446
2014-08-29,772,346,273351680,4.69125
2014-08-29,772,356,273845800,1.5702777777777779
2014-08-29,772,349,258057000,1.5581944444444444
2014-08-29,772,340,273841710,1.5469444444444445
2014-08-29,772,339,273841710,1.5527777777777778
2014-08-29,772,343,273841710,1.5916666666666668
2014-08-29,772,342,273841710,1.5388888888888888
2014-08-29,772,349,273841710,1.5541666666666667
2014-08-29,772,373,273311280,3.9333333333333336
2014-08-29,772,374,273311280,1.5573611111111112
2014-08-29,772,349,258067000,3.1333333333333337
2014-08-29,772,413,251360110,1.5790277777777777
