date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-03,0,-1663,416222700,1.1168055555555554
2016-10-03,256,572,422072600,11.176944444444445
2016-10-03,256,573,422074400,0.643611111111111
2016-10-03,256,573,422073400,13.499305555555557
2016-10-03,256,573,422072900,2.4799999999999995
2016-10-03,256,572,422072900,1.3743055555555554
2016-10-03,256,576,422072400,5.7901388888888885
2016-10-03,256,572,422073200,12.754583333333334
2016-10-03,256,571,412463276,0.41694444444444445
2016-10-03,256,570,412463276,0.46166666666666667
2016-10-03,256,1461,416002515,2.652222222222222
2016-10-03,512,-67,250165000,0.5527777777777777
2016-10-03,512,-66,250165000,1.5138888888888888
2016-10-03,512,25,244810000,0.2925
2016-10-03,512,-66,250036000,3.209305555555555
2016-10-03,512,-67,250036000,0.84291666666666665
2016-10-03,512,-52,205149000,1.1634722222222222
2016-10-03,512,-51,205149000,4.1156944444444443
2016-10-03,512,-66,250003792,4.5090277777777779
2016-10-03,512,-67,250003792,1.6818055555555556
2016-10-03,512,-68,250003792,0.85722222222222222
2016-10-03,512,28,205308000,3.7016666666666671
2016-10-03,512,28,205286000,0.18972222222222224
2016-10-03,512,21,227318640,0.10513888888888889
2016-10-03,512,22,227318640,0.96805555555555545
2016-10-03,512,-71,250116470,1.5240277777777778
2016-10-03,512,-72,250116470,0.59430555555555553
2016-10-03,512,-90,228231800,1.4530555555555553
2016-10-03,512,-91,228231800,1.4998611111111111
2016-10-03,512,-89,228231800,2.1847222222222222
2016-10-03,512,-93,228231800,0.43152777777777773
2016-10-03,512,-92,228231800,0.2772222222222222
2016-10-03,512,24,227317370,0.43305555555555553
2016-10-03,512,23,227317370,0.7270833333333333
2016-10-03,512,23,227311230,5.155277777777779
2016-10-03,512,27,205296000,0.56083333333333329
2016-10-03,512,28,205296000,2.0781944444444447
2016-10-03,512,1581,273845900,4.7490277777777781
2016-10-03,512,1580,273845900,1.0211111111111111
2016-10-03,512,17,228070800,1.7227777777777775
2016-10-03,512,18,228070800,0.26597222222222222
2016-10-03,512,-45,235113634,1.9730555555555556
2016-10-03,512,-46,235113634,0.57097222222222221
2016-10-03,512,-47,235113634,3.94125
2016-10-03,512,26,205273000,0.786388888888889
2016-10-03,512,19,227300270,0.69041666666666668
2016-10-03,512,-144,232006840,1.4455555555555555
2016-10-03,512,-145,232006840,0.49041666666666667
2016-10-03,512,28,205315000,2.3816666666666668
2016-10-03,512,28,205272000,6.8031944444444425
2016-10-03,512,27,205272000,0.77263888888888888
2016-10-03,512,29,205272000,0.12847222222222224
2016-10-03,512,-87,250003137,2.1413888888888888
2016-10-03,512,-88,250003137,0.80722222222222229
2016-10-03,512,-89,250003659,1.3984722222222221
2016-10-03,512,-88,250003659,4.5175
2016-10-03,512,30,205026000,0.11569444444444443
2016-10-03,512,29,205026000,3.494305555555556
