date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-17,600,4,219108000,0.52597222222222217
2013-03-17,600,4,219765000,6.0968055555555551
2013-03-17,601,4,219765000,2.338888888888889
2013-03-17,601,4,219108000,2.0577777777777779
2013-03-17,505,4,205259000,1.2408333333333335
2013-03-17,380,260,240153000,1.8719444444444446
2013-03-17,380,260,240238000,5.1
2013-03-17,747,260,261383000,4.7504166666666663
2013-03-17,-318,516,263582000,1.29875
2013-03-17,-316,516,263582000,1.6208333333333333
2013-03-17,-314,516,263582000,1.6744444444444446
2013-03-17,-313,516,263582000,4.5438888888888886
2013-03-17,-93,772,416002099,5.9716666666666667
2013-03-17,341,1284,440009070,2.4451388888888888
2013-03-17,344,1284,440141440,0.60333333333333328
2013-03-17,344,1284,440130320,0.71930555555555564
2013-03-17,345,1284,440134960,0.61208333333333331
2013-03-17,345,1284,440129350,1.9588888888888889
2013-03-17,520,1540,273810110,8.935
2013-03-17,521,1540,273810110,1.6043055555555554
2013-03-17,541,1540,273814900,1.5444444444444445
2013-03-17,548,1540,273840800,2.7616666666666667
2013-03-17,556,1540,273242000,11.864027777777778
2013-03-17,559,1540,273815910,5.8915277777777781
2013-03-17,560,1540,273815910,9.4426388888888884
2013-03-17,561,1540,273424300,7.2276388888888885
2013-03-17,576,1540,273844910,3.0525
2013-03-17,576,1540,273350810,8.27875
2013-03-17,576,1540,273442420,3.0334722222222221
2013-03-17,577,1540,273442420,8.79625
2013-03-17,577,1540,273896200,1.5515277777777778
2013-03-17,577,1540,273350810,1.5531944444444443
2013-03-17,504,1540,273332330,4.5491666666666664
2013-03-17,47,1796,440821000,3.4426388888888884
2013-03-17,66,1796,441812000,0.81166666666666676
2013-03-17,67,1796,441812000,5.2843055555555551
2013-03-17,68,1796,441812000,1.8475000000000001
2013-03-17,69,1796,441812000,1.8761111111111111
2013-03-17,70,1796,441812000,1.2999999999999998
2013-03-17,71,1796,441812000,1.3758333333333335
2013-03-17,101,-1788,9102875,1.9169444444444443
2013-03-17,102,-1788,9102875,3.6933333333333338
2013-03-17,-66,-1276,432881000,2.26875
2013-03-17,-65,-1276,432881000,1.7477777777777779
2013-03-17,-64,-1276,432881000,0.87930555555555578
2013-03-17,-63,-1276,432881000,1.4151388888888889
2013-03-17,-62,-1276,432881000,1.8927777777777779
2013-03-17,-61,-1276,432881000,1.9036111111111111
2013-03-17,-59,-1276,432881000,1.7915277777777776
2013-03-17,-58,-1276,432881000,1.6116666666666668
2013-03-17,-537,-508,272645000,3.715694444444444
2013-03-17,629,-252,251047110,1.4493055555555556
2013-03-17,630,-252,251129000,2.7455555555555557
2013-03-17,630,-252,251047110,3.1955555555555559
2013-03-17,631,-252,251047110,1.7944444444444445
2013-03-17,631,-252,251240110,5.6959722222222222
2013-03-17,644,-252,251164000,1.5386111111111109
2013-03-17,661,-252,251053110,2.0265277777777779
2013-03-17,167,-252,263570000,0.90986111111111112
2013-03-17,-3,-252,224752000,3.4406944444444445
2013-03-17,-244,5,224076000,1.8430555555555557
2013-03-17,600,5,219765000,5.2238888888888875
2013-03-17,600,5,219108000,0.20333333333333331
2013-03-17,601,5,219108000,3.330138888888889
2013-03-17,602,5,219108000,0.61875
2013-03-17,507,5,235078472,2.0043055555555558
2013-03-17,380,261,237206000,1.2893055555555555
2013-03-17,380,261,240153000,4.4208333333333334
2013-03-17,380,261,237805000,1.0272222222222223
2013-03-17,380,261,240238000,9.9931944444444447
2013-03-17,381,261,240238000,0.25
2013-03-17,382,261,237802000,10.042222222222222
2013-03-17,382,261,237206000,0.86708333333333332
2013-03-17,747,261,261383000,4.7369444444444442
2013-03-17,747,261,231124000,1.5579166666666668
2013-03-17,-225,517,660001500,2.2370833333333335
2013-03-17,-93,773,416002099,4.3345833333333337
2013-03-17,341,1285,440009070,6.2866666666666671
2013-03-17,344,1285,440130320,0.23555555555555557
2013-03-17,345,1285,440129350,0.41902777777777778
2013-03-17,520,1541,273810110,8.9008333333333329
2013-03-17,555,1541,273242000,1.56375
2013-03-17,557,1541,273242000,10.166666666666666
2013-03-17,576,1541,273350810,3.0290277777777779
2013-03-17,577,1541,273829310,8.5002777777777787
2013-03-17,577,1541,273411800,1.5754166666666667
2013-03-17,577,1541,273825710,4.6850000000000005
2013-03-17,577,1541,273821210,5.6368055555555561
2013-03-17,577,1541,273896200,7.9043055555555553
2013-03-17,577,1541,273844910,1.6916666666666669
2013-03-17,577,1541,273350810,1.5266666666666666
2013-03-17,577,1541,273339120,8.5916666666666668
2013-03-17,578,1541,273339120,5.5666666666666664
2013-03-17,578,1541,273442420,5.5829166666666667
2013-03-17,578,1541,273825710,3.6676388888888889
2013-03-17,579,1541,273844910,5.9548611111111107
2013-03-17,47,1797,440821000,2.4252777777777776
2013-03-17,66,1797,441812000,3.0718055555555557
2013-03-17,-503,-763,725000591,6.1204166666666664
2013-03-17,-502,-763,725000591,13.375277777777779
2013-03-17,-489,-763,725000357,7.2877777777777784
2013-03-17,-537,-507,272645000,1.588888888888889
2013-03-17,1,-251,224752000,0.93055555555555558
2013-03-17,2,-251,224752000,1.1456944444444446
2013-03-17,626,-251,251015000,1.5513888888888889
2013-03-17,629,-251,251047110,0.83652777777777776
2013-03-17,630,-251,251047110,0.84194444444444438
2013-03-17,631,-251,251047110,3.1398611111111112
2013-03-17,631,-251,251240110,1.6586111111111113
2013-03-17,601,6,219108000,4.7813888888888885
2013-03-17,602,6,219108000,1.2945833333333334
2013-03-17,619,6,211227510,6.3402777777777777
2013-03-17,507,6,235078472,0.94972222222222225
2013-03-17,380,262,237206000,0.68680555555555545
2013-03-17,381,262,237206000,0.95291666666666663
2013-03-17,383,262,271072319,0.60013888888888878
2013-03-17,383,262,271072503,2.307638888888889
2013-03-17,384,262,271072319,11.68625
2013-03-17,388,262,271069035,0.90555555555555556
2013-03-17,747,262,231124000,5.4965277777777777
2013-03-17,747,262,261383000,4.7352777777777781
2013-03-17,-227,518,660001500,2.6406944444444442
2013-03-17,-226,518,660001500,0.83624999999999994
2013-03-17,342,1286,440147180,0.42972222222222223
2013-03-17,343,1286,440147180,0.65125000000000011
2013-03-17,344,1286,440129020,0.89180555555555552
2013-03-17,345,1286,440128730,0.24944444444444444
2013-03-17,345,1286,440567838,1.9098611111111112
2013-03-17,345,1286,440154590,1.1920833333333334
2013-03-17,345,1286,440129020,0.58194444444444449
2013-03-17,346,1286,440152650,4.5643055555555563
2013-03-17,346,1286,440111111,2.783611111111111
2013-03-17,346,1286,440134960,1.1883333333333335
2013-03-17,346,1286,440153170,6.5181944444444442
2013-03-17,543,1542,273814900,1.6095833333333334
2013-03-17,576,1542,273411800,1.545
2013-03-17,577,1542,273844910,4.6293055555555558
2013-03-17,577,1542,273350810,4.45625
2013-03-17,577,1542,273411800,4.82625
2013-03-17,577,1542,273829310,2.7304166666666667
2013-03-17,577,1542,273825710,7.6886111111111113
2013-03-17,577,1542,273339120,3.8277777777777775
2013-03-17,577,1542,273896200,14.564722222222224
2013-03-17,579,1542,273339120,5.5876388888888888
2013-03-17,579,1542,273898800,0.76666666666666661
2013-03-17,47,1798,440821000,2.5327777777777776
2013-03-17,66,1798,441812000,3.6605555555555553
2013-03-17,40,-1786,432365000,0.46472222222222226
2013-03-17,42,-1786,432365000,1.721111111111111
2013-03-17,100,-1786,9102875,1.7222222222222221
2013-03-17,134,-1274,413693280,1.6583333333333337
2013-03-17,-503,-762,725000591,1.7930555555555556
2013-03-17,-502,-762,725000591,1.8449999999999998
2013-03-17,-489,-762,725000357,0.85277777777777763
2013-03-17,-480,-762,725000896,1.598611111111111
2013-03-17,-478,-762,725000896,3.6752777777777776
2013-03-17,-521,-762,725002300,1.5915277777777779
2013-03-17,626,-250,251015000,4.6081944444444449
2013-03-17,630,-250,251047110,0.48375
2013-03-17,173,-250,224068980,8.8529166666666672
2013-03-17,-243,7,224076000,2.0134722222222221
2013-03-17,-242,7,224076000,1.7380555555555555
2013-03-17,-240,7,224076000,2.8048611111111112
2013-03-17,601,7,219108000,1.2638888888888888
2013-03-17,602,7,219108000,0.21888888888888891
2013-03-17,619,7,227360000,2.2888888888888888
2013-03-17,619,7,257247000,6.32875
2013-03-17,380,263,237802000,9.3470833333333339
2013-03-17,380,263,237206000,3.1541666666666663
2013-03-17,384,263,271072494,2.5406944444444441
2013-03-17,388,263,271069035,6.6345833333333326
2013-03-17,388,263,271062148,12.039722222222224
2013-03-17,747,263,261383000,1.55375
2013-03-17,748,263,231124000,3.1647222222222222
2013-03-17,-228,519,660001500,3.1149999999999998
2013-03-17,343,1287,440128730,0.42638888888888893
2013-03-17,345,1287,440128730,0.31125
2013-03-17,345,1287,440104210,0.83652777777777776
2013-03-17,345,1287,440567838,0.21680555555555556
2013-03-17,346,1287,440111111,2.0006944444444446
2013-03-17,346,1287,440153170,4.7901388888888885
2013-03-17,346,1287,440104210,3.6454166666666667
2013-03-17,346,1287,440152650,5.4597222222222213
2013-03-17,346,1287,440567838,3.1718055555555553
2013-03-17,347,1287,440152650,1.0418055555555554
2013-03-17,347,1287,440104210,1.8218055555555555
2013-03-17,348,1287,440123290,10.57152777777778
2013-03-17,545,1543,273814900,4.4465277777777779
2013-03-17,547,1543,273840800,11.9025
2013-03-17,550,1543,273840800,1.6822222222222223
2013-03-17,576,1543,273447080,3.8472222222222223
2013-03-17,576,1543,273829310,3.1697222222222221
2013-03-17,577,1543,273825710,1.9669444444444444
2013-03-17,577,1543,273821210,3.8161111111111112
2013-03-17,577,1543,273411800,3.0397222222222222
2013-03-17,578,1543,273825710,4.4302777777777775
2013-03-17,505,1543,273332330,4.4593055555555559
2013-03-17,47,1799,440821000,1.7343055555555555
2013-03-17,40,-1785,432365000,0.68319444444444444
2013-03-17,42,-1785,432365000,4.3265277777777786
2013-03-17,101,-1785,9102875,5.1133333333333333
2013-03-17,36,-1529,441644000,5.2815277777777778
2013-03-17,135,-1273,413693280,0.94583333333333353
2013-03-17,136,-1273,413693280,0.55027777777777775
2013-03-17,-488,-761,725000357,1.5863888888888886
2013-03-17,-479,-761,725000896,0.84430555555555564
2013-03-17,-523,-761,725002300,3.625
2013-03-17,-537,-505,272645000,3.607361111111111
2013-03-17,627,-249,251015000,1.5333333333333332
2013-03-17,641,-249,251160110,1.5709722222222222
2013-03-17,659,-249,251248110,1.5331944444444445
2013-03-17,601,8,219108000,3.4055555555555554
2013-03-17,619,8,227360000,8.6668055555555554
2013-03-17,500,8,227106100,1.4195833333333334
2013-03-17,380,264,237206000,1.4897222222222224
2013-03-17,387,264,271069034,8.0397222222222222
2013-03-17,388,264,271069034,0.15
2013-03-17,388,264,271069035,10.888472222222223
2013-03-17,747,264,231124000,3.9383333333333335
2013-03-17,-229,520,660001500,15.651666666666667
2013-03-17,345,1288,440104210,0.3091666666666667
2013-03-17,346,1288,440104210,1.5956944444444445
2013-03-17,348,1288,440147740,5.0013888888888891
2013-03-17,348,1288,440123290,4.6884722222222219
2013-03-17,349,1288,440147740,0.46263888888888893
2013-03-17,545,1544,273814900,3.6325000000000003
2013-03-17,546,1544,273814900,1.5608333333333335
2013-03-17,547,1544,273840800,7.36361111111111
2013-03-17,576,1544,273411800,8.3944444444444439
2013-03-17,576,1544,273821210,8.7666666666666675
2013-03-17,576,1544,273898800,1.55
2013-03-17,577,1544,273821210,5.5836111111111109
2013-03-17,577,1544,273825710,1.1436111111111111
2013-03-17,577,1544,273411800,4.6245833333333337
2013-03-17,505,1544,273332330,3.5625
2013-03-17,40,-1784,432365000,0.75819444444444439
2013-03-17,42,-1784,432365000,2.7672222222222222
2013-03-17,37,-1528,441644000,1.8855555555555554
2013-03-17,136,-1272,413693280,0.93319444444444444
2013-03-17,138,-1272,413693280,1.8080555555555557
2013-03-17,-223,-1016,412420793,1.0627777777777778
2013-03-17,-480,-760,725000896,5.1484722222222228
2013-03-17,-523,-760,725002300,6.5168055555555569
2013-03-17,-522,-760,725002300,3.6719444444444447
2013-03-17,-521,-760,725002300,4.5276388888888892
2013-03-17,-208,-248,224545000,1.8804166666666666
2013-03-17,-206,-248,224545000,2.1054166666666667
2013-03-17,-205,-248,224545000,1.7488888888888887
2013-03-17,627,-248,251015000,1.8575
2013-03-17,640,-248,251160110,4.9886111111111111
2013-03-17,642,-248,251228000,1.5051388888888888
2013-03-17,659,-248,251248110,0.24875
2013-03-17,407,-248,224016930,11.906805555555556
2013-03-17,667,-248,251019110,1.5444444444444445
2013-03-17,-241,9,224076000,0.75583333333333336
2013-03-17,-240,9,224076000,2.3434722222222222
2013-03-17,601,9,219108000,1.8927777777777779
2013-03-17,619,9,226246000,7.9234722222222214
2013-03-17,619,9,227360000,12.573472222222222
2013-03-17,507,9,205192000,3.0781944444444447
2013-03-17,380,265,237206000,2.2365277777777779
2013-03-17,387,265,271069034,1.18125
2013-03-17,388,265,271069034,9.3191666666666677
2013-03-17,392,265,271072317,1.86375
2013-03-17,392,265,271072641,12.450416666666664
2013-03-17,392,265,271072862,2.3363888888888886
2013-03-17,392,265,271072773,8.9269444444444463
2013-03-17,348,1289,440147740,1.841388888888889
2013-03-17,349,1289,440147740,0.59430555555555553
2013-03-17,529,1545,273429220,1.1306944444444444
2013-03-17,546,1545,273814900,2.0005555555555556
2013-03-17,576,1545,273829310,6.1048611111111111
2013-03-17,577,1545,273442420,4.6319444444444446
2013-03-17,577,1545,273447080,1.5083333333333333
2013-03-17,577,1545,273350810,1.51125
2013-03-17,578,1545,273350810,1.5931944444444444
2013-03-17,42,-1783,432365000,2.9141666666666666
2013-03-17,107,-1783,9102875,4.7979166666666666
2013-03-17,37,-1527,441644000,1.0125
2013-03-17,38,-1527,441644000,0.80555555555555558
2013-03-17,-223,-1015,412420584,9.1259722222222219
2013-03-17,-480,-759,725000896,4.5572222222222223
2013-03-17,-537,-503,272645000,1.5708333333333333
2013-03-17,-209,-247,224545000,2.5516666666666667
2013-03-17,-204,-247,224545000,5.1484722222222219
2013-03-17,96,-247,432045000,4.5931944444444444
2013-03-17,97,-247,431723000,2.8831944444444439
2013-03-17,639,-247,251160110,3.3893055555555556
2013-03-17,640,-247,251160110,12.451805555555556
2013-03-17,642,-247,251228000,5.9933333333333341
2013-03-17,644,-247,251164000,4.3734722222222224
2013-03-17,660,-247,251248110,4.8006944444444439
2013-03-17,-238,10,224076000,3.9041666666666668
2013-03-17,601,10,219108000,9.142777777777777
2013-03-17,612,10,211227510,1.5597222222222222
2013-03-17,613,10,211227510,2.3486111111111114
2013-03-17,617,10,211227510,6.3626388888888892
2013-03-17,376,266,237852000,2.9175
2013-03-17,391,266,271072118,1.6723611111111114
2013-03-17,391,266,271072773,2.3009722222222222
2013-03-17,391,266,271072641,7.6969444444444433
2013-03-17,391,266,271072317,9.34375
2013-03-17,391,266,271072742,3.7359722222222227
2013-03-17,391,266,271072990,9.4643055555555566
2013-03-17,392,266,271072317,9.1877777777777787
2013-03-17,392,266,271072641,1.6447222222222222
2013-03-17,392,266,271072990,1.3051388888888886
2013-03-17,392,266,271072773,4.5394444444444435
2013-03-17,746,266,231124000,6.29
2013-03-17,348,1290,440153270,0.99152777777777779
2013-03-17,529,1546,273429220,22.576249999999998
2013-03-17,530,1546,273438080,15.234444444444444
2013-03-17,575,1546,273240400,1.6915277777777777
2013-03-17,576,1546,273829310,1.5237500000000002
2013-03-17,577,1546,273442420,1.5625
2013-03-17,40,-1782,432365000,0.91263888888888889
2013-03-17,42,-1782,432365000,2.6083333333333334
2013-03-17,-350,-1782,224154000,1.4802777777777778
2013-03-17,38,-1526,441644000,1.8220833333333335
2013-03-17,27,-1270,441536000,2.5577777777777779
2013-03-17,144,-1270,413693280,0.90708333333333324
2013-03-17,-480,-758,725000896,1.3983333333333334
2013-03-17,-479,-758,725000896,4.7622222222222224
2013-03-17,-538,-502,272645000,1.5583333333333333
2013-03-17,-534,-502,272645000,3.4697222222222224
2013-03-17,-213,-246,224545000,2.6776388888888887
2013-03-17,96,-246,432045000,0.53555555555555556
2013-03-17,97,-246,431723000,4.0640277777777776
2013-03-17,628,-246,251015000,1.8681944444444445
2013-03-17,634,-246,251047110,0.22138888888888889
2013-03-17,635,-246,251047110,1.9406944444444445
2013-03-17,640,-246,251160110,1.5320833333333332
2013-03-17,642,-246,251228000,8.45277777777778
2013-03-17,644,-246,251164000,6.0041666666666664
2013-03-17,653,-246,331325000,0.20972222222222223
2013-03-17,615,11,211227510,1.5454166666666667
2013-03-17,616,11,211227510,1.5573611111111112
2013-03-17,616,11,228190900,8.6651388888888885
2013-03-17,616,11,226246000,8.6915277777777771
2013-03-17,617,11,211227510,1.5598611111111111
2013-03-17,504,11,227118600,5.1694444444444443
2013-03-17,375,267,237852000,2.3268055555555556
2013-03-17,376,267,237852000,4.5425
2013-03-17,391,267,271072742,1.8016666666666667
2013-03-17,394,267,271002459,2.1084722222222223
2013-03-17,724,267,259195000,9.4443055555555553
2013-03-17,348,1291,440154160,1.3526388888888889
2013-03-17,348,1291,440153270,4.4818055555555558
2013-03-17,530,1547,273438080,5.2051388888888894
2013-03-17,550,1547,273424250,12.649444444444445
2013-03-17,574,1547,273240400,1.5555555555555556
2013-03-17,575,1547,273240400,3.0690277777777779
2013-03-17,576,1547,273240400,4.4620833333333332
2013-03-17,40,-1781,432365000,1.2958333333333334
2013-03-17,42,-1781,432365000,3.633055555555555
2013-03-17,-352,-1781,224154000,0.94041666666666668
2013-03-17,-351,-1781,224154000,2.3580555555555556
2013-03-17,39,-1525,441644000,1.3045833333333334
2013-03-17,40,-1525,441644000,0.32013888888888892
2013-03-17,27,-1269,441536000,1.865
2013-03-17,491,-1269,316009852,0.89166666666666672
2013-03-17,-530,-757,725002350,11.003194444444444
2013-03-17,-538,-501,272645000,3.8016666666666667
2013-03-17,-533,-501,272645000,3.8220833333333335
2013-03-17,96,-245,432045000,0.90611111111111109
2013-03-17,97,-245,431723000,2.4152777777777779
2013-03-17,636,-245,251047110,0.66055555555555556
2013-03-17,642,-245,251228000,1.56
2013-03-17,644,-245,251164000,3.3040277777777773
2013-03-17,660,-245,251025110,1.7390277777777776
2013-03-17,405,-245,224016930,6.5
2013-03-17,532,12,235032615,2.7140277777777775
2013-03-17,581,12,233815000,2.642638888888889
2013-03-17,615,12,211227510,2.3361111111111112
2013-03-17,616,12,228190900,2.32375
2013-03-17,504,12,227118600,0.6380555555555556
2013-03-17,383,268,271072456,0.25013888888888891
2013-03-17,384,268,271056066,3.8251388888888882
2013-03-17,384,268,271072419,22.529722222222219
2013-03-17,384,268,271072449,0.92833333333333345
2013-03-17,384,268,271072393,15.235555555555555
2013-03-17,384,268,271072456,0.5131944444444444
2013-03-17,723,268,259195000,1.5833333333333335
2013-03-17,724,268,259195000,3.0959722222222221
2013-03-17,746,268,231124000,2.3609722222222222
2013-03-17,348,1292,440151390,0.47833333333333328
2013-03-17,348,1292,440154160,4.2043055555555551
2013-03-17,349,1292,440151390,3.6066666666666669
2013-03-17,349,1292,440134460,6.3690277777777791
2013-03-17,349,1292,440153220,3.8295833333333338
2013-03-17,349,1292,440154160,2.1036111111111109
2013-03-17,351,1292,440123150,0.30361111111111111
2013-03-17,352,1292,440123150,0.72208333333333341
2013-03-17,530,1548,273438080,3.1451388888888889
2013-03-17,541,1548,273410500,7.5891666666666664
2013-03-17,542,1548,273897300,1.5416666666666667
2013-03-17,550,1548,273424250,3.7751388888888893
2013-03-17,576,1548,273240400,9.09138888888889
2013-03-17,577,1548,273240400,0.79138888888888892
2013-03-17,111,-1780,9102875,6.3697222222222223
2013-03-17,-353,-1780,224154000,5.2727777777777778
2013-03-17,-351,-1780,224154000,1.6644444444444444
2013-03-17,40,-1524,441644000,1.9362499999999998
2013-03-17,27,-1268,441536000,1.107361111111111
2013-03-17,489,-1268,316022149,0.56652777777777774
2013-03-17,490,-1268,316022149,0.54833333333333334
2013-03-17,491,-1268,316009852,1.0634722222222224
2013-03-17,-452,-756,725000261,5.2969444444444447
2013-03-17,-449,-756,725000261,2.8206944444444444
2013-03-17,-448,-756,725000261,4.4220833333333331
2013-03-17,96,-244,432045000,4.6833333333333336
2013-03-17,97,-244,432045000,0.84583333333333333
2013-03-17,97,-244,431723000,0.38777777777777778
2013-03-17,633,-244,251129000,0.16652777777777777
2013-03-17,636,-244,251047110,0.88305555555555548
2013-03-17,642,-244,251228000,6.0580555555555549
2013-03-17,643,-244,251136110,1.8447222222222222
2013-03-17,644,-244,251164000,2.7623611111111108
2013-03-17,404,-244,224016930,7.5047222222222221
2013-03-17,660,-244,251248110,8.6525000000000016
2013-03-17,660,-244,251025110,1.895416666666667
2013-03-17,661,-244,251025110,1.9355555555555557
2013-03-17,661,-244,251248110,0.26847222222222222
2013-03-17,532,13,235032615,4.5152777777777784
2013-03-17,581,13,233815000,9.3169444444444451
2013-03-17,617,13,228190900,2.3516666666666666
2013-03-17,617,13,226246000,11.779305555555554
2013-03-17,504,13,227118600,0.97916666666666674
2013-03-17,505,13,227319430,0.550138888888889
