date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-11,538,0,235096643,2.3454166666666669
2013-08-11,539,0,235096643,2.3759722222222228
2013-08-11,599,0,259536000,3.4200000000000004
2013-08-11,600,0,259536000,2.2725
2013-08-11,603,0,234896000,0.47263888888888894
2013-08-11,604,0,234896000,1.7220833333333334
2013-08-11,605,0,234896000,3.2312499999999997
2013-08-11,391,0,224209630,0.70736111111111111
2013-08-11,658,0,273523400,1.1176388888888891
2013-08-11,659,0,273523400,3.0573611111111112
2013-08-11,660,0,273523400,0.34263888888888894
2013-08-11,662,0,273810100,0.4490277777777778
2013-08-11,495,0,227475000,0.61055555555555552
2013-08-11,496,0,227475000,0.84972222222222227
2013-08-11,504,0,228364000,1.4525000000000001
2013-08-11,504,0,227538000,1.4962499999999999
2013-08-11,505,0,228364000,0.20527777777777778
2013-08-11,368,256,239123000,10.627638888888891
2013-08-11,-349,256,432228000,2.8316666666666666
2013-08-11,706,256,257437220,0.77430555555555558
2013-08-11,-213,512,660000800,3.2086111111111109
2013-08-11,732,512,273424080,1.5547222222222223
2013-08-11,-393,1024,432878000,3.3156944444444441
2013-08-11,-392,1024,432282000,1.6230555555555555
2013-08-11,-392,1024,432878000,5.4654166666666661
2013-08-11,-390,1024,432878000,1.6081944444444445
2013-08-11,-388,1024,432878000,6.8394444444444442
2013-08-11,-387,1024,432878000,1.0220833333333332
2013-08-11,-386,1024,432878000,5.0204166666666667
2013-08-11,-386,1024,432282000,1.025
2013-08-11,-305,1024,432353000,2.7033333333333331
2013-08-11,-304,1024,432353000,1.5609722222222222
2013-08-11,338,1280,440200193,2.89125
2013-08-11,339,1280,440200193,4.1658333333333326
2013-08-11,345,1280,440131010,2.895
2013-08-11,345,1280,440131690,1.1304166666666666
2013-08-11,345,1280,440311860,1.3463888888888889
2013-08-11,345,1280,440134960,7.6886111111111095
2013-08-11,345,1280,440122630,2.8659722222222221
2013-08-11,533,1536,273438500,4.5929166666666665
2013-08-11,-283,1536,503610100,1.855
2013-08-11,-163,-1792,520200000,3.36
2013-08-11,-293,-1536,412420813,1.4833333333333334
2013-08-11,-293,-1536,412420811,1.445972222222222
2013-08-11,-31,-1536,440733000,1.8954166666666663
2013-08-11,-173,-1280,412420792,0.64930555555555547
2013-08-11,491,-512,316006850,1.6079166666666667
2013-08-11,113,-256,431100750,1.7843055555555554
2013-08-11,640,-256,251123000,0.62347222222222221
2013-08-11,641,-256,251126110,1.5583333333333331
2013-08-11,386,-256,204813000,0.66513888888888884
2013-08-11,642,-256,251062110,0.6348611111111111
2013-08-11,644,-256,251790000,0.42611111111111111
2013-08-11,645,-256,251197110,0.78111111111111109
2013-08-11,645,-256,251026000,1.6919444444444445
2013-08-11,645,-256,251151000,0.4325
2013-08-11,646,-256,251530000,4.3052777777777784
2013-08-11,190,-256,224049580,0.87791666666666668
2013-08-11,191,-256,224049580,0.78791666666666671
2013-08-11,538,1,235096643,0.4236111111111111
2013-08-11,581,1,235073457,7.1809722222222225
2013-08-11,599,1,259536000,0.52347222222222223
2013-08-11,600,1,259536000,8.205277777777777
2013-08-11,603,1,234896000,3.2025
2013-08-11,613,1,235003080,19.689027777777778
2013-08-11,385,1,224124260,0.25
2013-08-11,658,1,273523400,0.375
2013-08-11,659,1,273523400,1.8777777777777778
2013-08-11,659,1,273435580,0.4490277777777778
2013-08-11,661,1,273810100,1.3743055555555554
2013-08-11,662,1,273810100,0.80180555555555555
2013-08-11,503,1,227538000,0.82083333333333341
2013-08-11,505,1,227333000,1.0525
2013-08-11,-344,257,601707000,6.0749999999999993
2013-08-11,-213,513,660000800,1.689861111111111
2013-08-11,733,513,273424080,2.4069444444444441
2013-08-11,-392,1025,432282000,3.2544444444444443
2013-08-11,-391,1025,432282000,2.0501388888888887
2013-08-11,-390,1025,432282000,0.79722222222222217
2013-08-11,-389,1025,432282000,2.9970833333333329
2013-08-11,-388,1025,432282000,1.7509722222222224
2013-08-11,-387,1025,432405000,2.7711111111111113
2013-08-11,-387,1025,432282000,4.2902777777777779
