date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-30,0,24,224286000,2.3762499999999998
2013-05-30,256,-1440,367338850,4.8872222222222224
2013-05-30,512,19,227141900,1.4125
2013-05-30,512,22,227300110,2.9349999999999996
2013-05-30,512,-80,250002714,5.0869444444444447
2013-05-30,512,20,227117600,0.71486111111111117
2013-05-30,512,21,227595050,1.9866666666666666
2013-05-30,512,-93,250451000,0.81597222222222221
2013-05-30,512,-65,227378000,0.24180555555555555
2013-05-30,512,-66,227378000,0.22888888888888889
2013-05-30,512,27,205265000,0.72555555555555562
2013-05-30,512,21,227318640,1.5755555555555554
2013-05-30,512,22,227318640,0.95652777777777775
2013-05-30,512,-61,250470000,2.3502777777777779
2013-05-30,512,-60,205306000,1.4333333333333333
2013-05-30,512,22,228131800,3.4531944444444447
2013-05-30,-512,-619,224967000,0.77041666666666664
2013-05-30,-512,-625,224547000,1.5570833333333334
2013-05-30,-512,-629,441303000,1.6461111111111111
2013-05-30,-512,-628,441303000,2.8311111111111109
2013-05-30,257,-1439,367338850,1.2320833333333334
2013-05-30,257,1592,416002216,5.8097222222222218
2013-05-30,513,-79,227392000,0.50916666666666655
2013-05-30,513,-80,250002714,6.3777777777777773
2013-05-30,513,-81,250002714,8.4725
2013-05-30,513,-93,250451000,0.42097222222222219
2013-05-30,513,31,205010000,7.310833333333334
2013-05-30,513,15,235001428,0.40972222222222221
2013-05-30,513,1637,273410900,3.7584722222222222
2013-05-30,513,16,205191000,4.6476388888888884
2013-05-30,513,-39,235005282,0.4836111111111111
2013-05-30,513,-61,250470000,0.625
2013-05-30,513,-60,250470000,1.4543055555555555
2013-05-30,513,-81,250113400,2.038472222222222
2013-05-30,513,-80,250113400,15.964583333333337
2013-05-30,513,30,205328000,2.6968055555555552
2013-05-30,513,29,205328000,1.6437499999999998
2013-05-30,513,31,205328000,1.1526388888888888
2013-05-30,513,-59,205306000,0.2638888888888889
2013-05-30,513,-60,205306000,1.0751388888888889
2013-05-30,513,30,244932000,0.89611111111111108
2013-05-30,513,29,246327000,0.60999999999999988
2013-05-30,-511,-622,224506000,6.1320833333333331
2013-05-30,-511,-621,224506000,2.8308333333333335
2013-05-30,-511,-624,224547000,3.6269444444444447
2013-05-30,2,23,224261000,0.7675
2013-05-30,258,-1438,367338850,6.8190277777777775
2013-05-30,258,-1439,367338850,0.87847222222222221
2013-05-30,258,1196,412443003,1.4204166666666667
2013-05-30,258,1197,412443003,0.5461111111111111
2013-05-30,258,1196,412443007,2.24
2013-05-30,514,-81,227392000,2.3002777777777776
2013-05-30,514,-80,227392000,3.3590277777777779
2013-05-30,514,-79,227392000,0.20694444444444443
2013-05-30,514,17,246485000,0.87944444444444447
2013-05-30,514,27,244938000,1.4693055555555554
2013-05-30,514,28,244938000,3.3874999999999997
2013-05-30,514,29,244938000,4.5058333333333342
2013-05-30,514,17,245663000,2.4524999999999997
2013-05-30,514,41,244780578,1.9340277777777779
2013-05-30,514,41,244750903,3.3590277777777779
2013-05-30,514,1448,273351740,7.1998611111111108
2013-05-30,514,-60,250000199,7.7697222222222253
2013-05-30,514,16,235001428,3.3055555555555554
2013-05-30,514,15,235001428,20.356388888888898
2013-05-30,514,34,246727000,1.1320833333333333
2013-05-30,514,35,246727000,0.78083333333333327
2013-05-30,514,16,205191000,1.8986111111111108
2013-05-30,514,17,205191000,5.1195833333333338
2013-05-30,514,-38,235005282,2.7023611111111112
2013-05-30,514,-39,235005282,8.3116666666666656
2013-05-30,514,-40,235005282,0.88930555555555557
2013-05-30,514,-60,250470000,3.2111111111111108
2013-05-30,514,-61,250470000,1.1330555555555557
2013-05-30,514,-81,250113400,0.2038888888888889
2013-05-30,514,-80,250113400,1.236388888888889
2013-05-30,514,30,205296000,5.5894444444444442
2013-05-30,514,31,205296000,0.58180555555555546
2013-05-30,514,32,205296000,9.3644444444444428
2013-05-30,514,33,205296000,0.50694444444444442
2013-05-30,514,28,205189000,0.41666666666666663
2013-05-30,514,-59,205306000,0.27597222222222223
2013-05-30,514,-58,205306000,7.317916666666668
2013-05-30,514,-57,205306000,7.25638888888889
2013-05-30,514,30,244932000,4.3152777777777782
2013-05-30,514,32,244932000,0.22097222222222224
2013-05-30,514,29,244932000,1.3594444444444445
2013-05-30,514,31,244932000,4.5668055555555558
2013-05-30,514,-52,205241000,5.334305555555555
