date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-14,0,17,432444000,2.54
2012-03-14,512,1578,273846610,5.8583333333333334
2012-03-14,512,1579,273846610,4.6081944444444449
2012-03-14,512,1574,273849210,10.680277777777778
2012-03-14,512,-72,250000557,10.066944444444445
2012-03-14,-512,-574,740337000,1.5804166666666668
2012-03-14,-512,-572,740336000,2.733888888888889
2012-03-14,-512,-571,740335000,4.2273611111111107
2012-03-14,-512,-571,740333000,1.5751388888888886
2012-03-14,-512,-686,701037000,5.6183333333333332
2012-03-14,-512,-686,701006046,4.9604166666666663
2012-03-14,-512,-687,701006046,6.3919444444444444
2012-03-14,1,16,432444000,4.0083333333333337
2012-03-14,513,1548,273350410,7.9206944444444449
2012-03-14,513,-71,227378000,12.112083333333334
2012-03-14,513,1548,273443420,0.53388888888888886
2012-03-14,513,1549,273443420,1.6466666666666667
2012-03-14,513,9,234999260,8.4386111111111113
2012-03-14,-511,-762,725004140,0.78625
2012-03-14,-511,-763,725004140,0.76388888888888884
2012-03-14,-511,-570,740335000,1.5706944444444444
2012-03-14,514,1550,273350410,1.8988888888888888
2012-03-14,514,1549,273350410,2.0255555555555556
2012-03-14,514,1547,273450570,7.53736111111111
2012-03-14,514,1548,273450570,4.5763888888888893
2012-03-14,514,-70,227378000,0.81666666666666665
2012-03-14,514,-68,227378000,7.6106944444444444
2012-03-14,514,1550,273443420,0.73888888888888893
2012-03-14,514,1547,273813100,4.6166666666666663
2012-03-14,514,1548,273813100,5.6748611111111105
2012-03-14,514,1548,273438080,0.75527777777777771
2012-03-14,514,1547,273438080,9.7058333333333344
2012-03-14,514,1558,273840800,1.5847222222222221
2012-03-14,514,1550,273423560,1.4391666666666665
2012-03-14,514,1547,273423560,5.1047222222222217
2012-03-14,514,1549,273423560,1.5623611111111111
2012-03-14,514,11,234093000,7.0037500000000019
2012-03-14,514,12,234093000,4.3591666666666669
2012-03-14,514,11,234999260,0.95472222222222225
2012-03-14,514,10,234999260,1.6511111111111112
2012-03-14,514,13,234999260,1.6022222222222222
2012-03-14,514,12,234999260,0.44375
2012-03-14,514,1547,273429220,14.665972222222223
2012-03-14,514,1548,273429220,8.6991666666666667
2012-03-14,-510,1665,440288000,4.3251388888888886
2012-03-14,-510,1666,440288000,3.788472222222222
2012-03-14,-510,1666,441044000,4.6004166666666668
2012-03-14,-510,1666,440980000,4.5501388888888883
2012-03-14,-510,1666,441182000,0.32138888888888889
2012-03-14,-510,1665,441182000,7.7883333333333331
2012-03-14,-510,1666,440296000,7.3684722222222216
2012-03-14,-510,1667,440296000,0.79875
2012-03-14,-510,-763,725004140,7.740277777777778
2012-03-14,-510,1667,440890000,0.45583333333333331
2012-03-14,-510,1665,440890000,1.0330555555555556
2012-03-14,-510,1666,440890000,9.6606944444444469
2012-03-14,-510,-570,740335000,4.1340277777777779
2012-03-14,3,21,432444000,0.75819444444444439
2012-03-14,515,-142,250000141,7.52625
2012-03-14,515,1548,273450570,1.4201388888888888
2012-03-14,515,1553,273450570,5.8249999999999993
2012-03-14,515,1552,273450570,4.6054166666666667
2012-03-14,515,1549,273813100,5.6106944444444444
2012-03-14,515,1548,273813100,7.4684722222222222
2012-03-14,515,-1779,367321210,0.57541666666666658
2012-03-14,515,1549,273438080,5.7802777777777772
2012-03-14,515,1548,273438080,7.0950000000000006
2012-03-14,515,30,205189000,3.750694444444445
2012-03-14,515,29,205189000,4.1693055555555558
2012-03-14,515,1558,273840800,5.6740277777777779
2012-03-14,515,1557,273840800,1.4033333333333333
2012-03-14,515,1559,273840800,14.52625
2012-03-14,515,1547,273423560,3.7686111111111109
2012-03-14,515,1550,273423560,5.6038888888888883
2012-03-14,515,13,234093000,9.5158333333333349
2012-03-14,515,12,234093000,2.4008333333333334
2012-03-14,515,13,234999260,7.6748611111111114
2012-03-14,515,-141,250002427,11.827916666666667
2012-03-14,-509,1667,440288000,0.82805555555555554
2012-03-14,-509,1668,440288000,7.2856944444444443
2012-03-14,-509,1668,441044000,7.2500000000000009
2012-03-14,-509,1667,441044000,6.1251388888888894
2012-03-14,-509,1668,440980000,0.7747222222222222
2012-03-14,-509,1667,440980000,0.79986111111111113
2012-03-14,-509,1666,441182000,1.9393055555555554
2012-03-14,-509,1667,440296000,1.5944444444444441
2012-03-14,-509,1668,440296000,4.9179166666666667
2012-03-14,-509,1668,272221000,0.82652777777777775
