date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-04,513,-65,250002023,1.8622222222222222
2015-06-04,513,30,245553000,21.345277777777763
2015-06-04,513,12,235083884,1.03
2015-06-04,513,11,235083884,1.1409722222222223
2015-06-04,513,10,235083884,0.86555555555555552
2015-06-04,513,30,245254000,13.138333333333332
2015-06-04,513,31,245254000,3.8724999999999996
2015-06-04,513,1559,273814900,1.6480555555555556
2015-06-04,513,1560,273814900,1.5291666666666668
2015-06-04,513,30,205328000,1.7636111111111112
2015-06-04,513,31,205328000,0.64680555555555552
2015-06-04,513,16,205317000,0.92486111111111113
2015-06-04,513,-64,250000527,0.58291666666666664
2015-06-04,513,-66,250000527,4.46986111111111
2015-06-04,513,-65,250000527,3.259722222222222
2015-06-04,513,30,245562000,22.148055555555562
2015-06-04,513,31,245562000,0.75430555555555545
2015-06-04,513,29,245562000,0.44777777777777772
2015-06-04,513,-42,235021469,5.1786111111111106
2015-06-04,513,-41,235021469,1.7533333333333332
2015-06-04,513,-40,235021469,1.9598611111111111
2015-06-04,513,-39,235021469,1.6904166666666667
2015-06-04,513,25,244932000,0.29166666666666663
2015-06-04,513,1444,273870500,0.33361111111111108
2015-06-04,513,-74,250489000,3.1530555555555555
2015-06-04,513,25,205273000,0.14208333333333334
2015-06-04,513,27,205273000,2.5733333333333333
2015-06-04,513,29,205273000,0.69458333333333344
2015-06-04,513,28,205273000,0.9818055555555556
2015-06-04,513,26,205273000,3.4715277777777778
2015-06-04,513,-73,250132400,0.76666666666666661
2015-06-04,513,-72,250132400,1.0541666666666667
2015-06-04,513,31,205315000,9.1404166666666651
2015-06-04,513,30,205315000,6.0826388888888889
2015-06-04,513,29,205315000,0.98555555555555552
2015-06-04,513,16,205336000,2.7409722222222221
2015-06-04,513,30,205272000,0.74791666666666679
2015-06-04,513,31,205272000,1.6594444444444443
2015-06-04,513,31,244792000,6.0494444444444433
2015-06-04,513,30,244792000,14.42847222222222
2015-06-04,513,-78,250392000,2.9604166666666667
2015-06-04,513,-79,250392000,0.75013888888888891
2015-06-04,513,30,245442000,19.258194444444438
2015-06-04,513,30,205026000,8.5976388888888913
2015-06-04,513,31,205026000,4.1368055555555543
2015-06-04,513,29,205026000,2.0363888888888892
2015-06-04,513,-61,250000594,12.358194444444445
2015-06-04,513,-65,250000854,2.524861111111111
2015-06-04,513,-64,250000854,1.1526388888888888
2015-06-04,513,-64,250001121,3.0120833333333339
2015-06-04,513,-65,250001121,7.047083333333334
2015-06-04,513,-65,250003172,2.7648611111111112
2015-06-04,513,-65,250106600,5.3230555555555554
2015-06-04,513,31,205281000,12.869027777777777
2015-06-04,513,25,245473000,1.7406944444444439
2015-06-04,513,26,245473000,2.8398611111111114
2015-06-04,513,29,246273000,0.68416666666666659
2015-06-04,513,30,246273000,0.4406944444444445
2015-06-04,513,-56,235063795,2.1563888888888889
2015-06-04,513,-54,235063795,4.479166666666667
2015-06-04,513,-55,235063795,5.5259722222222214
2015-06-04,513,-65,250001911,4.4973611111111111
2015-06-04,513,33,205291000,0.35958333333333337
2015-06-04,513,29,205323000,1.385
2015-06-04,513,31,205323000,0.4177777777777778
2015-06-04,513,30,205323000,5.2531944444444445
2015-06-04,769,131,258541000,0.83027777777777767
2015-06-04,2,74,227835000,4.9252777777777768
2015-06-04,2,73,227835000,1.3693055555555553
2015-06-04,2,1674,416238800,1.0819444444444444
2015-06-04,2,-1416,416001245,6.3327777777777774
2015-06-04,258,569,422051800,0.86333333333333329
2015-06-04,514,-65,250103560,9.6451388888888889
2015-06-04,514,-64,250103560,7.3333333333333321
2015-06-04,514,31,245706000,0.38375
2015-06-04,514,32,245706000,0.81638888888888883
2015-06-04,514,33,245706000,0.54861111111111116
2015-06-04,514,24,246250000,2.3859722222222226
2015-06-04,514,25,246250000,1.2241666666666666
2015-06-04,514,-56,205322000,1.8288888888888888
2015-06-04,514,-39,235087635,1.3919444444444444
2015-06-04,514,-40,235087635,1.6788888888888889
2015-06-04,514,-81,250002714,2.6615277777777777
2015-06-04,514,-78,250002714,0.74652777777777779
2015-06-04,514,-80,250002714,2.8425000000000002
2015-06-04,514,-82,250002714,0.35541666666666666
2015-06-04,514,32,244052000,0.073611111111111113
2015-06-04,514,31,244052000,1.0515277777777778
2015-06-04,514,33,244052000,0.38583333333333336
2015-06-04,514,30,245364000,0.27236111111111111
2015-06-04,514,-64,250002992,3.3623611111111105
2015-06-04,514,-65,250002992,1.2695833333333333
2015-06-04,514,-64,250105650,5.4602777777777778
2015-06-04,514,-65,250105650,9.2947222222222212
2015-06-04,514,-63,250105650,2.5304166666666665
2015-06-04,514,25,244221000,0.61680555555555561
2015-06-04,514,26,244221000,0.99027777777777781
2015-06-04,514,9,235001428,7.8215277777777752
2015-06-04,514,10,235001428,1.8548611111111111
2015-06-04,514,8,235001428,0.09194444444444444
2015-06-04,514,32,245415000,0.93763888888888891
2015-06-04,514,30,245415000,0.27263888888888888
2015-06-04,514,31,245415000,0.68180555555555555
2015-06-04,514,34,245415000,3.5749999999999997
2015-06-04,514,33,245415000,0.75111111111111106
2015-06-04,514,-65,250002023,2.92875
2015-06-04,514,-64,250002023,1.3126388888888889
2015-06-04,514,12,235083884,0.26958333333333334
2015-06-04,514,1559,273814900,3.1647222222222222
2015-06-04,514,1558,273814900,7.1625000000000005
2015-06-04,514,-59,205243000,8.4302777777777784
2015-06-04,514,16,205317000,7.3401388888888874
2015-06-04,514,15,205317000,2.1940277777777775
2015-06-04,514,29,24593300,0.26388888888888884
2015-06-04,514,-40,235021469,0.27930555555555558
2015-06-04,514,1444,273870500,2.1261111111111108
2015-06-04,514,1443,273870500,1.1984722222222222
2015-06-04,514,-103,227385000,0.48319444444444443
2015-06-04,514,-102,227385000,0.28611111111111109
2015-06-04,514,35,245731000,0.57222222222222219
2015-06-04,514,36,245731000,7.2197222222222228
2015-06-04,514,16,205336000,3.9088888888888893
2015-06-04,514,17,205336000,4.6676388888888871
2015-06-04,514,10,235032001,0.13347222222222221
2015-06-04,514,31,205026000,1.2118055555555556
2015-06-04,514,-61,250000594,3.5141666666666667
2015-06-04,514,-63,250000854,1.1877777777777776
2015-06-04,514,-64,250000854,7.1970833333333335
2015-06-04,514,-65,250000854,4.9222222222222225
2015-06-04,514,41,244770262,4.8176388888888884
2015-06-04,514,-1770,367170270,5.3231944444444448
2015-06-04,514,-1769,367170270,0.77930555555555558
2015-06-04,514,-1771,367170270,4.255694444444444
2015-06-04,514,40,244750560,0.16027777777777777
2015-06-04,514,41,244750560,4.7186111111111106
2015-06-04,514,-64,250001121,1.3631944444444444
2015-06-04,514,-65,250001121,4.3945833333333324
2015-06-04,514,-63,250106600,2.5247222222222225
2015-06-04,514,-65,250106600,1.2127777777777777
2015-06-04,514,-64,250106600,1.6098611111111112
2015-06-04,514,28,245473000,4.8193055555555544
2015-06-04,514,27,245473000,8.8852777777777767
2015-06-04,514,29,245473000,0.27930555555555558
2015-06-04,514,31,246273000,3.15375
2015-06-04,514,30,246273000,2.2843055555555551
2015-06-04,514,-88,250140400,0.45958333333333329
2015-06-04,514,-87,250140400,0.25847222222222221
2015-06-04,514,-65,250001911,7.941944444444446
2015-06-04,514,-64,250001911,8.69986111111111
2015-06-04,514,31,205291000,0.71958333333333324
2015-06-04,514,33,205291000,1.1025
2015-06-04,514,32,205291000,0.83777777777777773
2015-06-04,514,34,205291000,2.044861111111111
2015-06-04,514,33,244907000,3.0605555555555557
2015-06-04,514,34,244907000,0.50402777777777774
2015-06-04,514,-90,250001151,4.7902777777777779
2015-06-04,770,133,258541000,0.77208333333333334
2015-06-04,770,132,258541000,0.81250000000000011
2015-06-04,-254,1567,503335600,7.8695833333333338
2015-06-04,3,-1456,416002859,5.7797222222222224
2015-06-04,3,1714,431686000,0.23541666666666666
2015-06-04,3,1597,416004242,1.0920833333333333
2015-06-04,259,1199,416066659,4.40875
2015-06-04,515,40,244032000,6.0538888888888893
2015-06-04,515,26,246250000,2.1406944444444442
2015-06-04,515,25,246250000,4.6476388888888893
2015-06-04,515,24,246250000,4.3868055555555561
2015-06-04,515,-39,235087635,3.8576388888888888
2015-06-04,515,-77,250002714,0.21444444444444444
2015-06-04,515,-82,250002714,0.7665277777777777
2015-06-04,515,-79,250002714,0.52
2015-06-04,515,-81,250002714,3.9275000000000007
2015-06-04,515,-80,250002714,0.66625
2015-06-04,515,-78,250002714,4.919722222222223
2015-06-04,515,-114,227380000,14.000555555555554
2015-06-04,515,1452,273899300,4.9906944444444452
2015-06-04,515,-64,250002992,0.72916666666666663
2015-06-04,515,26,244221000,1.0991666666666666
2015-06-04,515,39,244786000,0.69500000000000006
2015-06-04,515,33,245415000,3.2037500000000003
2015-06-04,515,34,245415000,0.86
2015-06-04,515,-64,250002023,0.4473611111111111
2015-06-04,515,40,244770663,7.1408333333333331
2015-06-04,515,-58,205243000,0.24388888888888888
2015-06-04,515,-59,205243000,2.4156944444444441
2015-06-04,515,32,245744000,0.75694444444444442
2015-06-04,515,31,245744000,0.20847222222222223
2015-06-04,515,-116,228301700,8.1429166666666664
2015-06-04,515,-115,228301700,0.68472222222222223
2015-06-04,515,15,205317000,1.1348611111111111
2015-06-04,515,33,24593300,1.1205555555555555
2015-06-04,515,1440,273342630,0.43180555555555555
2015-06-04,515,-102,227385000,0.52666666666666662
2015-06-04,515,16,205336000,0.60569444444444454
2015-06-04,515,17,205336000,1.0506944444444446
2015-06-04,515,10,235032001,0.1275
2015-06-04,515,-64,250001911,2.7441666666666666
2015-06-04,515,33,244907000,4.8318055555555564
2015-06-04,515,34,244907000,0.58763888888888882
2015-06-04,515,-80,250001151,0.505
2015-06-04,515,-83,250001151,6.775555555555556
2015-06-04,515,-81,250001151,1.4741666666666666
2015-06-04,515,-82,250001151,2.2513888888888887
2015-06-04,-253,1638,432626000,3.09875
2015-06-04,-253,1566,503335600,1.4406944444444445
2015-06-04,4,-1455,416002859,6.1272222222222217
2015-06-04,4,1692,431866000,1.4877777777777781
2015-06-04,4,1597,416004242,2.6158333333333332
2015-06-04,4,1595,416004242,3.3502777777777779
2015-06-04,4,1599,416002257,2.6716666666666669
2015-06-04,260,1199,416066659,17.164027777777779
2015-06-04,260,1257,416951000,14.905694444444444
2015-06-04,516,37,244032000,0.62375
2015-06-04,516,33,244245000,8.5380555555555553
2015-06-04,516,25,246250000,6.6625000000000005
2015-06-04,516,26,246250000,0.90958333333333341
2015-06-04,516,-74,250002714,0.8520833333333333
2015-06-04,516,-79,250002714,0.94305555555555542
2015-06-04,516,-77,250002714,1.4123611111111112
2015-06-04,516,-80,250002714,0.75611111111111107
2015-06-04,516,-75,250002714,0.99277777777777765
2015-06-04,516,-76,250002714,0.9291666666666667
2015-06-04,516,-64,250002992,4.3348611111111115
2015-06-04,516,-65,250002992,1.2483333333333335
2015-06-04,516,-107,250000958,5.9715277777777773
2015-06-04,516,26,244221000,4.6291666666666664
2015-06-04,516,37,244786000,1.3798611111111112
2015-06-04,516,39,244786000,0.1401388888888889
2015-06-04,516,38,244786000,1.4631944444444445
2015-06-04,516,33,245415000,1.7668055555555555
2015-06-04,516,38,246427000,0.62527777777777782
2015-06-04,516,32,245744000,0.8980555555555555
2015-06-04,516,33,245744000,5.1536111111111111
2015-06-04,516,-116,228301700,9.1415277777777764
2015-06-04,516,33,24593300,6.4002777777777773
2015-06-04,516,-533,316303000,5.6509722222222214
2015-06-04,516,-534,316303000,1.8193055555555557
2015-06-04,516,-532,316303000,1.122638888888889
2015-06-04,516,-535,316303000,5.3152777777777782
2015-06-04,516,-535,316100000,2.320555555555555
2015-06-04,516,-533,316100000,5.7823611111111113
2015-06-04,516,-534,316100000,8.61888888888889
2015-06-04,516,-532,316100000,4.2490277777777781
2015-06-04,516,37,245476000,0.29152777777777777
2015-06-04,516,38,245476000,3.1608333333333327
2015-06-04,516,-71,250489000,4.0166666666666666
2015-06-04,516,1635,273324230,13.549583333333333
2015-06-04,516,17,235087563,1.4986111111111111
2015-06-04,516,-104,250105550,4.3683333333333332
2015-06-04,516,-105,250105550,1.3668055555555556
2015-06-04,516,37,244770002,0.27625
2015-06-04,516,38,244770002,3.1399999999999997
2015-06-04,516,40,244770002,1.07
2015-06-04,516,39,244770002,0.29347222222222225
2015-06-04,516,32,246273000,3.9919444444444441
2015-06-04,516,34,246273000,1.1165277777777778
2015-06-04,516,33,246273000,2.8722222222222227
2015-06-04,516,-536,316013290,0.28319444444444442
2015-06-04,516,-535,316013290,1.4686111111111111
2015-06-04,516,-534,316013290,1.165
2015-06-04,516,34,244907000,4.8590277777777784
2015-06-04,516,33,244907000,1.6777777777777778
2015-06-04,516,-82,250001151,0.97388888888888892
2015-06-04,516,-81,250001151,1.5677777777777777
2015-06-04,516,-80,250001151,0.82791666666666663
2015-06-04,-508,-628,224369000,0.93888888888888866
2015-06-04,-508,-629,224369000,0.85736111111111113
2015-06-04,-252,1564,503798700,3.71375
2015-06-04,-252,1563,503798700,1.0075
2015-06-04,5,1691,431866000,7.0934722222222231
2015-06-04,5,1690,431866000,0.34013888888888888
2015-06-04,5,1692,431866000,4.0875
2015-06-04,5,1598,416004242,2.1576388888888891
2015-06-04,5,1793,416004501,6.3772222222222217
2015-06-04,5,1792,416004501,3.4204166666666662
2015-06-04,261,1201,997752126,2.92625
2015-06-04,261,1200,997752126,0.26
2015-06-04,261,1200,900023625,2.975138888888889
2015-06-04,261,1198,820080203,1.9295833333333334
2015-06-04,261,1202,412441168,10.6025
2015-06-04,261,1200,412285286,0.502361111111111
2015-06-04,261,1202,800000879,11.354583333333332
2015-06-04,261,1200,820040062,0.77972222222222232
2015-06-04,261,1201,820040062,0.18875
2015-06-04,261,1202,412396961,1.8640277777777778
2015-06-04,261,1200,413211080,1.8137500000000002
2015-06-04,261,1202,150202868,10.884305555555557
2015-06-04,261,1198,150202868,9.4919444444444458
2015-06-04,261,1201,150202868,3.2976388888888888
2015-06-04,517,11,235016196,1.7830555555555554
2015-06-04,517,13,235016196,0.32944444444444443
2015-06-04,517,12,235016196,4.69
2015-06-04,517,-77,250000135,2.0459722222222223
2015-06-04,517,-74,250002714,0.2663888888888889
2015-06-04,517,39,244750903,4.236527777777777
2015-06-04,517,-109,250000958,3.2029166666666664
2015-06-04,517,-107,250000958,0.70333333333333337
2015-06-04,517,-108,250000958,2.0615277777777776
2015-06-04,517,-67,250002023,0.85819444444444437
2015-06-04,517,27,246225000,1.1476388888888889
2015-06-04,517,26,246225000,2.8056944444444438
2015-06-04,517,-536,316303000,5.8175
2015-06-04,517,-533,316100000,0.58319444444444435
2015-06-04,517,-532,316100000,2.4274999999999993
2015-06-04,517,1443,273342630,0.92458333333333331
2015-06-04,517,-71,250489000,0.38458333333333333
2015-06-04,517,1636,273324230,2.575277777777778
2015-06-04,517,18,205325000,0.4425
2015-06-04,517,-533,316001738,0.58055555555555549
2015-06-04,517,20,235087563,1.2859722222222223
2015-06-04,517,-104,250105550,0.8025
2015-06-04,517,-1294,316005846,7.0815277777777776
2015-06-04,517,-534,316013290,0.85708333333333331
2015-06-04,517,-537,316013290,1.5430555555555556
2015-06-04,517,-536,316013290,2.0368055555555555
2015-06-04,-507,-628,224369000,3.9830555555555556
2015-06-04,-507,-619,224491000,0.72930555555555554
2015-06-04,-251,1637,432626000,3.5708333333333329
2015-06-04,-251,1565,503798700,9.03361111111111
2015-06-04,6,1793,416004501,2.9720833333333334
2015-06-04,6,1600,416002257,12.019166666666667
2015-06-04,262,1200,440318720,1.2554166666666666
2015-06-04,262,1201,440318720,0.29500000000000004
2015-06-04,262,1203,412326154,0.40472222222222221
2015-06-04,262,1201,412326154,6.4027777777777777
2015-06-04,262,1276,431005462,1.6693055555555556
2015-06-04,262,1201,412441908,1.4570833333333333
2015-06-04,262,1202,997752126,0.27527777777777779
2015-06-04,262,1201,997752126,6.7034722222222225
2015-06-04,262,1201,412327998,6.5383333333333331
2015-06-04,262,1200,413587521,1.990277777777778
2015-06-04,262,1201,900023625,1.3048611111111112
2015-06-04,262,1201,412441168,2.425
2015-06-04,262,1202,412441168,0.72680555555555548
2015-06-04,262,1201,412442195,1.9344444444444444
2015-06-04,262,1203,413000789,2.4983333333333331
2015-06-04,262,1204,413000789,16.543472222222221
2015-06-04,262,1197,412442203,0.98083333333333333
2015-06-04,262,1201,412060766,7.7272222222222222
2015-06-04,262,1202,412060766,7.743611111111111
2015-06-04,262,1203,412285286,2.3575
2015-06-04,262,1202,412285286,0.64055555555555554
2015-06-04,262,1201,412285286,1.0830555555555557
2015-06-04,262,1200,412285286,0.48069444444444448
2015-06-04,262,1202,800000879,1.4469444444444444
2015-06-04,262,1276,431005567,0.53180555555555553
2015-06-04,262,1201,412442004,0.803611111111111
2015-06-04,262,1202,412442004,7.6194444444444436
2015-06-04,262,1203,412396961,0.61916666666666664
2015-06-04,262,1202,412396961,2.9005555555555556
2015-06-04,262,1200,412441766,1.1776388888888889
2015-06-04,262,1199,412889778,0.19513888888888889
2015-06-04,262,1200,800032188,2.99125
2015-06-04,262,1203,477280988,0.91541666666666666
2015-06-04,262,1200,200013040,5.692499999999999
2015-06-04,262,1201,200013040,1.7994444444444446
2015-06-04,262,1201,412441083,5.4883333333333324
2015-06-04,262,1201,412441086,2.6795833333333334
2015-06-04,262,1200,412441086,4.0594444444444449
2015-06-04,518,-110,227275010,3.6706944444444445
2015-06-04,518,-111,227275010,1.8118055555555554
2015-06-04,518,13,235016196,1.0290277777777777
2015-06-04,518,-76,250000135,3.7148611111111105
2015-06-04,518,-75,250000135,1.2468055555555555
2015-06-04,518,-74,250000135,3.3940277777777781
2015-06-04,518,-77,250000135,6.0079166666666666
2015-06-04,518,1447,273899300,3.7776388888888892
2015-06-04,518,1448,273899300,2.39875
2015-06-04,518,-109,250000958,5.2690277777777776
2015-06-04,518,39,245703000,3.2806944444444439
2015-06-04,518,-68,250002023,0.56986111111111115
2015-06-04,518,29,246225000,0.38861111111111107
2015-06-04,518,28,246225000,0.76763888888888887
2015-06-04,518,25,246225000,4.1640277777777781
2015-06-04,518,27,246225000,0.84430555555555553
2015-06-04,518,26,246225000,5.7051388888888885
2015-06-04,518,39,246097000,2.1423611111111112
2015-06-04,518,40,246097000,0.15722222222222221
2015-06-04,518,38,245617000,2.11875
2015-06-04,518,39,245617000,0.11666666666666667
2015-06-04,518,23,246054000,9.69708333333333
2015-06-04,518,22,246054000,3.3927777777777779
2015-06-04,518,-138,250126460,6.3552777777777774
2015-06-04,518,-137,250126460,1.9116666666666666
2015-06-04,518,39,245445000,15.079305555555557
2015-06-04,518,37,245445000,1.1541666666666666
2015-06-04,518,38,245445000,2.298888888888889
2015-06-04,518,-536,316303000,1.6999999999999997
2015-06-04,518,1763,367185050,12.079166666666664
2015-06-04,518,1765,367185050,12.076388888888889
2015-06-04,518,39,244260000,4.0245833333333332
2015-06-04,518,38,244260000,0.95027777777777767
2015-06-04,518,1443,273342630,0.80236111111111108
2015-06-04,518,-138,250003127,1.1919444444444445
2015-06-04,518,-77,250002886,1.5502777777777776
2015-06-04,518,16,205325000,1.25
2015-06-04,518,17,205325000,0.10277777777777777
2015-06-04,518,20,235087563,1.82375
2015-06-04,518,1659,273312460,4.0347222222222223
2015-06-04,518,-1294,316005846,0.37777777777777777
2015-06-04,518,-536,316013290,2.8893055555555551
2015-06-04,518,-537,316013290,4.5981944444444443
2015-06-04,-506,-618,225344000,0.83458333333333323
2015-06-04,-506,-619,225344000,3.7913888888888887
2015-06-04,-506,-620,225344000,2.5794444444444444
2015-06-04,-506,-623,224491000,1.2381944444444442
2015-06-04,-506,-619,224491000,1.54875
2015-06-04,-506,-621,224491000,0.90333333333333332
2015-06-04,-506,-620,224491000,5.5206944444444455
2015-06-04,-506,-617,224491000,2.9763888888888892
2015-06-04,-506,-618,224491000,0.73166666666666669
2015-06-04,-506,-622,224491000,1.983611111111111
2015-06-04,-250,346,416011800,11.247083333333332
2015-06-04,-250,1632,432626000,3.06625
2015-06-04,-250,1563,503798700,1.0573611111111112
2015-06-04,-250,1565,503335600,1.6195833333333334
2015-06-04,-250,987,224654000,2.8336111111111113
2015-06-04,7,-1689,338793000,2.06875
2015-06-04,7,1792,416004501,1.0166666666666668
2015-06-04,7,1793,416004501,3.8294444444444444
2015-06-04,7,1791,416004501,2.6847222222222222
2015-06-04,263,1201,440318720,2.1115277777777779
2015-06-04,263,1200,440318720,6.7093055555555559
2015-06-04,263,1203,412326154,1.6495833333333334
2015-06-04,263,1201,412326154,1.9301388888888891
2015-06-04,263,1202,412326675,0.58777777777777773
2015-06-04,263,1201,412326675,8.9608333333333334
2015-06-04,263,1201,412441384,2.1413888888888888
2015-06-04,263,1201,412441908,1.9273611111111113
2015-06-04,263,1202,412441908,2.6565277777777778
2015-06-04,263,1203,997752126,4.283611111111111
2015-06-04,263,1202,997752126,0.85819444444444448
2015-06-04,263,1202,412327998,0.66902777777777778
2015-06-04,263,1201,412327998,1.9420833333333332
2015-06-04,263,1201,413587521,1.0719444444444446
2015-06-04,263,1200,413587521,1.4223611111111112
2015-06-04,263,1203,412442179,1.6261111111111113
2015-06-04,263,1204,415098186,6.850138888888889
2015-06-04,263,1202,412441168,3.2422222222222223
2015-06-04,263,1201,412442195,0.62930555555555556
2015-06-04,263,1203,413000789,0.52513888888888893
2015-06-04,263,1204,413000789,0.85069444444444442
2015-06-04,263,1204,412285286,3.4408333333333334
2015-06-04,263,1202,412285286,1.2543055555555553
2015-06-04,263,1203,412285286,3.9579166666666667
2015-06-04,263,1201,800000879,1.2731944444444445
2015-06-04,263,1202,800000879,4.0347222222222223
2015-06-04,263,1203,412442004,11.716944444444445
2015-06-04,263,1203,412396961,1.5801388888888888
2015-06-04,263,1201,412396961,1.0468055555555553
2015-06-04,263,1202,412396961,3.0572222222222223
2015-06-04,263,1202,412441766,1.4443055555555555
2015-06-04,263,1199,412889778,0.55319444444444443
2015-06-04,263,1203,412283828,8.38486111111111
2015-06-04,263,1202,900002488,2.2644444444444445
2015-06-04,263,1202,800032188,2.88875
