date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-28,256,1204,412443914,10.957222222222223
2013-03-28,256,570,422523000,4.649861111111111
2013-03-28,256,569,422523000,4.649861111111111
2013-03-28,256,1200,412442039,5.702638888888889
2013-03-28,512,23,227322630,0.42847222222222225
2013-03-28,512,-79,228174600,4.42625
2013-03-28,512,-78,228174600,2.0390277777777777
2013-03-28,512,-80,228174600,2.9181944444444445
2013-03-28,512,-82,228174600,2.4061111111111115
2013-03-28,512,-81,228174600,4.8220833333333335
2013-03-28,512,1560,273892110,4.2275
2013-03-28,512,-104,250196000,10.183055555555555
2013-03-28,512,-79,250001702,3.3516666666666666
2013-03-28,512,-80,250001702,0.21111111111111114
2013-03-28,512,21,227595050,0.90916666666666668
2013-03-28,512,22,227595050,7.25736111111111
2013-03-28,512,-93,250451000,4.8950000000000005
2013-03-28,512,-88,250000699,0.62777777777777777
2013-03-28,512,-87,250000699,2.4505555555555558
2013-03-28,512,-85,250000699,3.6395833333333338
2013-03-28,512,-84,250000699,0.85444444444444456
2013-03-28,512,-86,250000699,4.666666666666667
2013-03-28,512,21,227310150,0.20458333333333334
2013-03-28,512,21,227318640,1.3009722222222224
2013-03-28,512,22,227318640,1.6451388888888889
2013-03-28,512,-79,228190600,1.4709722222222223
2013-03-28,512,-80,228190600,2.3194444444444442
2013-03-28,512,-81,228190600,0.98222222222222222
2013-03-28,512,-82,228190600,0.35125
2013-03-28,512,26,244932000,0.20541666666666666
2013-03-28,512,-76,250002378,11.762777777777778
2013-03-28,512,-112,224000220,6.4819444444444443
2013-03-28,512,-105,250444000,3.4406944444444445
2013-03-28,512,-88,250000868,5.8830555555555559
2013-03-28,512,-85,250108400,2.776388888888889
2013-03-28,512,-83,250108400,3.335833333333333
2013-03-28,512,-86,250108400,2.4165277777777776
2013-03-28,512,-82,250108400,1.8548611111111108
2013-03-28,512,-84,250108400,3.2541666666666669
2013-03-28,512,-81,250140400,0.34152777777777776
2013-03-28,512,-83,250379000,8.83236111111111
2013-03-28,512,-81,250379000,3.5305555555555554
2013-03-28,512,-82,250379000,5.4290277777777778
2013-03-28,512,23,227320060,4.964722222222222
2013-03-28,-512,-686,701023000,4.84
2013-03-28,-512,-578,740338000,10.123750000000001
2013-03-28,-512,-576,740338000,2.5973611111111108
2013-03-28,-512,-578,740359000,4.577638888888889
2013-03-28,-512,-577,233659000,11.780694444444444
2013-03-28,-512,-577,740356000,1.5556944444444445
2013-03-28,-512,-577,740366000,4.5791666666666666
2013-03-28,-512,-685,701000629,1.5809722222222222
2013-03-28,-512,-686,701000629,1.4494444444444441
2013-03-28,-512,-687,701006046,1.53125
2013-03-28,-512,-577,224491000,4.7126388888888888
2013-03-28,-256,367,432426000,3.0097222222222224
2013-03-28,-256,368,432426000,4.7568055555555553
2013-03-28,513,-113,232005120,18.071805555555557
2013-03-28,513,-80,227392000,2.4605555555555556
2013-03-28,513,-80,228174600,2.0719444444444441
2013-03-28,513,-82,228174600,1.0370833333333334
2013-03-28,513,-81,228174600,3.0844444444444443
2013-03-28,513,-79,228174600,1.2194444444444443
2013-03-28,513,-80,250001702,0.7416666666666667
2013-03-28,513,-78,250001702,8.23263888888889
2013-03-28,513,-79,250001702,3.8888888888888893
2013-03-28,513,-77,250001702,1.5904166666666666
2013-03-28,513,-86,250002223,3.2593055555555557
2013-03-28,513,-87,250002223,9.1033333333333335
2013-03-28,513,-94,250451000,2.0436111111111108
2013-03-28,513,-95,250451000,1.0162499999999999
2013-03-28,513,-93,250451000,1.9963888888888888
2013-03-28,513,-84,250000443,2.831666666666667
2013-03-28,513,-82,250000443,1.6324999999999998
2013-03-28,513,-83,250000443,1.3691666666666666
2013-03-28,513,-81,250000443,0.35444444444444445
2013-03-28,513,-85,250000699,2.2793055555555557
2013-03-28,513,-84,250000699,3.3119444444444444
2013-03-28,513,-83,250000699,0.62097222222222226
2013-03-28,513,27,245744000,4.15
2013-03-28,513,29,245744000,0.82930555555555552
2013-03-28,513,28,245744000,2.8434722222222217
2013-03-28,513,-80,228190600,9.6740277777777788
2013-03-28,513,-81,228190600,3.2726388888888893
2013-03-28,513,-82,228190600,0.13527777777777777
2013-03-28,513,-79,228190600,0.81680555555555556
2013-03-28,513,-88,250477000,1.4430555555555553
2013-03-28,513,-87,250477000,0.42194444444444446
2013-03-28,513,-113,224000220,2.52125
2013-03-28,513,-88,250000868,0.64722222222222214
2013-03-28,513,-89,250000868,0.20847222222222223
2013-03-28,513,-86,250108400,1.2919444444444446
2013-03-28,513,-85,250108400,1.2790277777777777
2013-03-28,513,-82,250108400,0.85402777777777783
2013-03-28,513,-84,250108400,1.5361111111111112
2013-03-28,513,-81,250140400,0.49444444444444446
2013-03-28,513,-82,250140400,1.8658333333333335
2013-03-28,513,-113,227209970,11.777361111111111
2013-03-28,513,-104,250001911,7.3001388888888883
2013-03-28,513,-46,232003832,0.43972222222222224
2013-03-28,513,-47,232003832,3.6977777777777781
2013-03-28,513,-48,232003832,0.32472222222222225
2013-03-28,513,-85,250379000,5.0168055555555551
2013-03-28,513,-87,250001151,2.8652777777777776
2013-03-28,513,-86,250001151,0.8402777777777779
2013-03-28,-511,-578,740372000,1.6377777777777778
2013-03-28,-511,-578,740338000,2.2818055555555556
2013-03-28,-511,-579,740338000,1.5531944444444443
2013-03-28,-511,-577,740338000,1.6529166666666666
2013-03-28,-511,-580,740338000,2.2094444444444443
2013-03-28,-511,-578,740359000,6.9790277777777785
2013-03-28,-511,-579,740359000,0.79166666666666674
2013-03-28,-511,-579,740368000,9.0779166666666669
2013-03-28,-511,-578,740368000,8.5334722222222226
2013-03-28,-511,-579,740356000,3.0079166666666666
2013-03-28,-511,-577,740356000,3.1751388888888887
2013-03-28,-511,-579,740366000,1.6222222222222222
2013-03-28,-511,-578,740366000,4.568888888888889
2013-03-28,-511,-577,740366000,5.5088888888888885
2013-03-28,-511,-684,701000629,1.6529166666666666
2013-03-28,-511,-686,701000629,3.2804166666666665
2013-03-28,-511,-579,740344000,2.4209722222222223
2013-03-28,-511,-578,740344000,8.5323611111111113
2013-03-28,-511,-577,740344000,2.6279166666666667
2013-03-28,-511,-687,701037000,5.6383333333333336
2013-03-28,-511,-687,701006046,9.3454166666666652
2013-03-28,-511,-642,701000681,5.6569444444444441
2013-03-28,-511,-579,224491000,3.0206944444444446
2013-03-28,-255,365,432426000,1.93625
2013-03-28,-255,366,432426000,1.6563888888888889
2013-03-28,258,1203,412448941,7.2973611111111119
2013-03-28,514,-80,227392000,0.8222222222222223
2013-03-28,514,1559,273892110,1.4376388888888889
2013-03-28,514,31,245706000,0.65402777777777776
2013-03-28,514,40,244740629,2.2034722222222221
2013-03-28,514,41,244740629,3.3448611111111108
2013-03-28,514,-78,250001702,1.9315277777777777
2013-03-28,514,-77,250001702,1.9555555555555555
2013-03-28,514,-79,250001702,1.6494444444444443
2013-03-28,514,41,244750903,1.8506944444444442
2013-03-28,514,-94,250451000,1.0190277777777776
2013-03-28,514,40,245158000,0.21097222222222223
2013-03-28,514,30,245744000,0.612638888888889
2013-03-28,514,-81,228190600,1.641111111111111
2013-03-28,514,-80,228190600,2.5719444444444441
2013-03-28,514,40,244750739,1.8581944444444443
2013-03-28,514,40,244615597,1.0526388888888889
2013-03-28,514,40,924467387,1.7408333333333332
2013-03-28,514,-78,250002378,6.9361111111111109
2013-03-28,514,-78,250000854,0.80680555555555555
2013-03-28,514,-79,250000854,1.635
2013-03-28,514,-113,224000220,13.194444444444445
2013-03-28,514,40,244750560,0.40611111111111114
2013-03-28,514,41,244750560,6.4147222222222231
2013-03-28,514,-90,250000868,1.4348611111111111
2013-03-28,514,-89,250000868,3.0494444444444442
2013-03-28,514,-88,250000868,2.1051388888888889
2013-03-28,514,-91,250000868,0.60916666666666663
2013-03-28,514,-101,250177000,11.337361111111111
2013-03-28,514,-103,250001911,0.41263888888888889
2013-03-28,514,-47,232003832,1.0745833333333332
2013-03-28,514,-48,232003832,0.48263888888888884
2013-03-28,514,1557,273358840,12.13013888888889
2013-03-28,514,1556,273358840,5.607222222222223
2013-03-28,514,1558,273358840,5.8516666666666666
2013-03-28,514,-87,250001151,0.86361111111111111
2013-03-28,514,-89,250001151,2.2609722222222222
2013-03-28,514,-88,250001151,2.8630555555555555
2013-03-28,514,-90,250001151,1.4361111111111109
2013-03-28,-510,-578,740372000,10.68611111111111
2013-03-28,-510,-577,740372000,4.5781944444444447
2013-03-28,-510,-579,740372000,1.5668055555555556
2013-03-28,-510,-642,701006151,21.97486111111111
2013-03-28,-510,-578,740338000,4.5901388888888892
2013-03-28,-510,-578,740359000,6.2708333333333339
2013-03-28,-510,-578,233659000,5.3472222222222223
2013-03-28,-510,-578,740368000,2.3376388888888888
2013-03-28,-510,-579,740356000,1.5330555555555554
2013-03-28,-510,-578,740356000,6.8540277777777767
2013-03-28,-510,-578,740366000,2.9997222222222217
2013-03-28,-510,-579,740366000,1.4279166666666665
