date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-20,0,-1040,735059255,3.2573611111111114
2015-12-20,0,-1043,224626000,1.8162500000000001
2015-12-20,0,-1042,224626000,4.5294444444444437
2015-12-20,0,-1022,224051350,1.9976388888888892
2015-12-20,256,-150,242974000,0.38708333333333333
2015-12-20,256,-149,242974000,5.021527777777778
2015-12-20,512,-102,228043800,1.5794444444444444
2015-12-20,512,-103,228043800,1.57
2015-12-20,512,-104,228043800,4.0070833333333331
2015-12-20,512,-101,228043800,1.0409722222222224
2015-12-20,512,30,205010000,0.25694444444444442
2015-12-20,512,1579,273815900,9.9006944444444436
2015-12-20,512,1580,273815900,2.3516666666666666
2015-12-20,512,30,205308000,1.8944444444444446
2015-12-20,512,29,205308000,4.0584722222222229
2015-12-20,512,-85,250470000,0.59124999999999994
2015-12-20,512,-84,250470000,1.1168055555555556
2015-12-20,512,27,205307000,0.97125
2015-12-20,512,26,205307000,3.3140277777777785
2015-12-20,512,-62,250000546,3.1394444444444445
2015-12-20,512,28,205273000,1.0391666666666666
2015-12-20,512,27,205273000,1.5791666666666668
2015-12-20,512,29,205273000,0.38166666666666665
2015-12-20,512,26,205273000,0.58208333333333329
2015-12-20,512,-62,250003127,13.535138888888888
2015-12-20,512,28,205315000,1.3086111111111112
2015-12-20,512,29,205315000,0.13458333333333333
2015-12-20,512,27,205315000,0.51916666666666667
2015-12-20,512,27,205272000,0.65652777777777782
2015-12-20,512,29,205026000,0.81597222222222221
2015-12-20,512,30,205026000,0.16222222222222221
2015-12-20,512,27,205271000,0.2794444444444445
2015-12-20,512,28,205271000,4.6948611111111109
2015-12-20,512,28,205281000,0.65361111111111114
2015-12-20,512,29,205281000,2.0325
2015-12-20,-512,-758,725000357,6.1474999999999991
2015-12-20,-256,136,659294000,3.294027777777778
2015-12-20,-256,928,224654000,0.50291666666666668
2015-12-20,-256,930,224654000,0.76527777777777772
2015-12-20,-256,932,224654000,0.74777777777777787
2015-12-20,-256,929,224654000,1.0836111111111111
2015-12-20,1,-1043,224626000,1.7281944444444453
2015-12-20,257,-149,242974000,1.8372222222222219
2015-12-20,257,-150,242974000,0.73986111111111108
2015-12-20,513,-62,250002435,0.84638888888888886
2015-12-20,513,1547,273849910,2.1638888888888888
2015-12-20,513,29,205010000,0.27611111111111108
2015-12-20,513,31,205010000,4.4359722222222224
2015-12-20,513,30,205010000,8.0722222222222211
2015-12-20,513,24,205106000,0.80194444444444446
2015-12-20,513,25,205106000,0.26722222222222225
2015-12-20,513,1547,273892200,0.78777777777777791
2015-12-20,513,28,244742000,0.64833333333333321
2015-12-20,513,29,244742000,3.5084722222222222
2015-12-20,513,-63,250000283,5.8944444444444439
2015-12-20,513,-62,250000283,1.8065277777777777
2015-12-20,513,-61,250000546,5.1238888888888887
2015-12-20,513,-62,250000546,8.5708333333333329
2015-12-20,513,1547,273896100,7.6704166666666671
2015-12-20,513,-62,250003127,7.3593055555555553
2015-12-20,513,-61,250003127,1.4961111111111109
2015-12-20,513,29,205315000,0.881111111111111
2015-12-20,513,31,205026000,1.5520833333333335
2015-12-20,513,30,205026000,5.7476388888888881
2015-12-20,513,30,205281000,4.6880555555555565
2015-12-20,513,29,205281000,0.17791666666666667
2015-12-20,513,-62,250000626,4.1375
2015-12-20,-255,538,416000547,5.4938888888888879
2015-12-20,-255,136,659294000,5.1383333333333336
2015-12-20,-255,541,312028000,0.85958333333333337
2015-12-20,-255,931,224654000,0.8815277777777778
2015-12-20,-255,932,224654000,1.4234722222222222
2015-12-20,2,-1567,412677470,6.5320833333333335
2015-12-20,2,-1044,224156000,3.2566666666666668
2015-12-20,258,1194,412451670,0.099999999999999992
2015-12-20,258,-1544,338060008,4.0756944444444443
2015-12-20,258,-148,242138100,2.5725
2015-12-20,514,-62,250002435,3.9201388888888888
2015-12-20,514,-61,250002435,1.1327777777777777
2015-12-20,514,1547,273849910,6.7416666666666654
2015-12-20,514,30,245331000,0.20194444444444443
2015-12-20,514,29,245331000,0.31166666666666665
2015-12-20,514,29,205106000,1.2430555555555556
2015-12-20,514,26,205106000,1.4744444444444444
2015-12-20,514,28,205106000,1.4136111111111112
2015-12-20,514,25,205106000,1.5300000000000002
2015-12-20,514,1547,273892200,10.157361111111113
2015-12-20,514,30,244742000,1.0965277777777778
2015-12-20,514,29,244742000,2.7277777777777774
2015-12-20,514,32,244670362,1.9983333333333335
2015-12-20,514,31,244670362,4.5540277777777769
2015-12-20,514,-62,250000283,4.9269444444444446
2015-12-20,514,1547,273896100,0.79902777777777778
2015-12-20,514,-62,250003127,1.0972222222222223
2015-12-20,514,-61,250003127,2.0245833333333332
2015-12-20,514,40,924467387,0.54541666666666666
2015-12-20,-254,539,416000547,0.80152777777777773
2015-12-20,-254,540,416000547,5.9177777777777774
2015-12-20,-254,136,659294000,12.150555555555551
2015-12-20,-254,541,312028000,6.11625
