date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-23,0,1701,416501000,5.4843055555555544
2015-05-23,0,1612,416002195,5.10625
2015-05-23,0,1613,416002195,5.7822222222222219
2015-05-23,0,-1710,553111733,7.1930555555555555
2015-05-23,0,-1709,553111733,4.6473611111111115
2015-05-23,0,-1709,553111750,4.3240277777777782
2015-05-23,0,-1708,553111750,16.921111111111109
2015-05-23,0,-1635,366903000,3.0063888888888881
2015-05-23,0,-1710,416243700,0.83361111111111108
2015-05-23,0,-1709,416243700,7.8044444444444458
2015-05-23,0,-1708,416243700,9.544166666666662
2015-05-23,256,1200,412443026,1.5715277777777779
2015-05-23,256,569,422051800,1.784583333333333
2015-05-23,256,568,422051800,5.4422222222222221
2015-05-23,256,570,422051800,4.60625
2015-05-23,512,23,227322630,0.18694444444444444
2015-05-23,512,22,227573000,5.0918055555555544
2015-05-23,512,24,228317000,1.7468055555555553
2015-05-23,512,28,205308000,0.71597222222222223
2015-05-23,512,30,205308000,0.22874999999999998
2015-05-23,512,29,205308000,0.15638888888888888
2015-05-23,512,23,227311230,0.96152777777777776
2015-05-23,512,1443,273870500,3.4711111111111115
2015-05-23,512,1442,273870500,0.26097222222222227
2015-05-23,512,28,205294000,5.5779166666666669
2015-05-23,512,29,205294000,0.25930555555555557
2015-05-23,512,30,205315000,0.53791666666666671
2015-05-23,512,1443,273358010,5.5986111111111114
2015-05-23,512,1442,273358010,2.9072222222222219
2015-05-23,512,1444,273450230,2.185972222222222
2015-05-23,512,1443,273450230,4.7030555555555553
2015-05-23,512,23,227320060,5.8672222222222219
2015-05-23,-512,-621,440684000,4.2416666666666671
2015-05-23,-256,571,224233000,0.49624999999999997
2015-05-23,-256,572,224233000,1.3944444444444444
2015-05-23,-256,573,224233000,1.5090277777777776
2015-05-23,-256,1612,432626000,3.9722222222222223
2015-05-23,-256,1606,432626000,0.56624999999999992
2015-05-23,-256,1605,432626000,1.0636111111111111
2015-05-23,-256,1604,432626000,1.2813888888888889
2015-05-23,-256,-456,710000021,8.3320833333333333
2015-05-23,1,1700,416501000,3.4415277777777775
2015-05-23,1,-979,730015000,1.0181944444444446
2015-05-23,1,1684,510054000,0.45527777777777778
2015-05-23,1,1683,510054000,0.68722222222222218
2015-05-23,1,1612,416002195,0.81652777777777785
2015-05-23,1,1614,416002195,3.6279166666666671
2015-05-23,1,-1710,553111733,0.25166666666666665
2015-05-23,1,-1711,553111733,0.57458333333333333
2015-05-23,1,-1708,553111750,0.22652777777777777
2015-05-23,1,-1635,366903000,11.992361111111112
2015-05-23,1,-1634,366903000,1.5961111111111113
2015-05-23,257,567,422051800,0.85569444444444442
2015-05-23,257,570,422051800,1.472777777777778
2015-05-23,257,568,422051800,0.2565277777777778
2015-05-23,257,569,422051800,9.3543055555555572
2015-05-23,513,31,205269000,3.1908333333333339
2015-05-23,513,30,205269000,2.149861111111111
2015-05-23,513,-1295,316003349,1.0483333333333333
2015-05-23,513,-1294,316003349,3.3501388888888886
2015-05-23,513,1449,273899300,5.2524999999999995
2015-05-23,513,32,205010000,0.3833333333333333
2015-05-23,513,28,205308000,0.68930555555555562
2015-05-23,513,30,205308000,0.13833333333333334
2015-05-23,513,29,205308000,2.2858333333333336
2015-05-23,513,-1294,316015742,2.2043055555555555
2015-05-23,513,-1295,316015742,0.97611111111111115
2015-05-23,513,1443,273870500,6.1362499999999986
2015-05-23,513,1444,273870500,6.0523611111111109
2015-05-23,513,1443,273342630,6.7399999999999993
2015-05-23,513,25,205273000,0.29652777777777778
2015-05-23,513,27,205273000,0.94916666666666649
2015-05-23,513,26,205273000,1.8704166666666666
2015-05-23,513,31,205315000,2.3820833333333336
2015-05-23,513,30,205315000,0.6711111111111111
2015-05-23,513,1443,273358010,2.3415277777777779
2015-05-23,513,1442,273358010,0.3025
2015-05-23,513,29,205272000,0.13291666666666668
2015-05-23,513,30,205272000,0.42916666666666664
2015-05-23,513,30,205026000,4.0163888888888879
2015-05-23,513,19,227323360,0.4161111111111111
2015-05-23,513,1443,273450230,3.9870833333333335
2015-05-23,513,31,205323000,5.5570833333333347
2015-05-23,513,30,205323000,7.1491666666666651
2015-05-23,-511,-593,224567000,0.19166666666666668
2015-05-23,-511,-592,224567000,0.5904166666666667
2015-05-23,-255,569,224233000,0.85041666666666671
2015-05-23,-255,571,224233000,0.75166666666666671
2015-05-23,-255,570,224233000,1.0111111111111111
2015-05-23,-255,1612,432626000,0.76138888888888878
2015-05-23,2,1699,416501000,5.24861111111111
2015-05-23,2,-979,730015000,0.32652777777777775
2015-05-23,2,1683,510054000,4.7776388888888892
2015-05-23,2,1614,416002195,1.3590277777777777
2015-05-23,2,1701,510061000,6.612222222222222
2015-05-23,258,1197,412441445,1.8865277777777778
2015-05-23,514,-1295,316003349,0.16819444444444445
2015-05-23,514,-60,250000199,9.73638888888889
2015-05-23,514,-62,250000199,2.9794444444444443
