date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-05,770,122,273292700,1.5694444444444444
2013-02-05,-510,-762,725002300,0.78041666666666665
2013-02-05,-510,-540,740369000,4.4883333333333333
2013-02-05,-510,-539,740369000,0.7927777777777778
2013-02-05,-254,-450,401081889,6.1791666666666671
2013-02-05,-254,661,224696000,3.9387499999999998
2013-02-05,3,1536,510054000,0.90458333333333329
2013-02-05,3,-1639,440549000,1.0773611111111112
2013-02-05,259,-150,242135100,5.8972222222222221
2013-02-05,515,18,246485000,2.7718055555555559
2013-02-05,515,-100,227829000,0.90763888888888888
2013-02-05,515,-77,227381000,1.1543055555555555
2013-02-05,515,-75,228174600,1.3577777777777778
2013-02-05,515,-76,228174600,1.8320833333333333
2013-02-05,515,-149,250186000,11.970833333333333
2013-02-05,515,39,244740629,3.9066666666666667
2013-02-05,515,41,244031000,1.0630555555555556
2013-02-05,515,40,244780578,0.637361111111111
2013-02-05,515,-81,227486000,1.4458333333333331
2013-02-05,515,-82,227486000,1.2240277777777777
2013-02-05,515,-83,227486000,1.0212500000000002
2013-02-05,515,39,244798000,8.4579166666666676
2013-02-05,515,1553,273896000,8.4890277777777765
2013-02-05,515,-81,227314000,4.9276388888888887
2013-02-05,515,-82,227314000,4.7211111111111119
2013-02-05,515,1553,273442400,0.80083333333333329
2013-02-05,515,1552,273442400,4.8583333333333334
2013-02-05,515,1554,273442400,9.9097222222222214
2013-02-05,515,1555,273442400,4.019166666666667
2013-02-05,515,-140,250105700,12.714722222222223
2013-02-05,515,-100,228349800,0.30416666666666664
2013-02-05,515,-82,227366000,11.508749999999997
2013-02-05,515,-81,227366000,0.82791666666666663
2013-02-05,515,-83,227366000,3.0634722222222224
2013-02-05,515,1554,273821310,3.7958333333333334
2013-02-05,515,1553,273821310,0.79569444444444448
2013-02-05,515,1552,273821310,5.6713888888888881
2013-02-05,515,40,244780417,5.0140277777777778
2013-02-05,515,-99,235055004,5.5758333333333319
2013-02-05,515,-98,235055004,0.20930555555555555
2013-02-05,515,-100,235055004,0.88027777777777783
2013-02-05,515,-101,235055004,0.4727777777777778
2013-02-05,515,39,244228000,8.63125
2013-02-05,515,40,245476000,4.3249999999999993
2013-02-05,515,-98,235051173,0.21347222222222223
2013-02-05,515,-99,235051173,5.3165277777777771
2013-02-05,515,-100,235051173,0.98652777777777767
2013-02-05,515,40,244615597,0.21097222222222223
2013-02-05,515,-100,235059379,0.67583333333333329
2013-02-05,515,41,244780474,0.84430555555555542
2013-02-05,515,1553,273829310,5.0931944444444444
2013-02-05,515,1552,273829310,1.6293055555555556
2013-02-05,515,-98,235627000,0.2013888888888889
2013-02-05,515,-99,235627000,0.42097222222222219
2013-02-05,771,117,273292700,3.1805555555555554
2013-02-05,771,116,273292700,3.1333333333333333
2013-02-05,-509,-763,725002300,1.7606944444444443
2013-02-05,-253,-449,401081889,1.8694444444444445
2013-02-05,-253,659,224696000,2.4918055555555556
2013-02-05,4,-1639,440549000,0.92375000000000007
2013-02-05,260,1202,900002319,5.2226388888888886
2013-02-05,260,1201,412441169,0.95138888888888884
2013-02-05,260,-150,273259100,3.5368055555555555
2013-02-05,260,-149,273259100,1.5056944444444447
2013-02-05,260,1202,900002266,5.4488888888888871
2013-02-05,260,1691,431798000,3.1598611111111112
2013-02-05,516,-142,250240000,6.2844444444444445
2013-02-05,516,-98,227829000,11.972222222222223
2013-02-05,516,-97,227829000,5.8029166666666674
2013-02-05,516,39,244031000,0.21402777777777776
2013-02-05,516,37,244031000,0.85819444444444437
2013-02-05,516,-73,227391000,6.2416666666666654
2013-02-05,516,-116,218066000,11.56125
2013-02-05,516,1583,273332830,16.712777777777777
2013-02-05,516,1556,273442400,0.79541666666666666
2013-02-05,516,1555,273442400,3.2108333333333334
2013-02-05,516,-97,228349800,18.166805555555541
2013-02-05,516,-98,228349800,1.7408333333333335
2013-02-05,516,38,246202000,6.4829166666666653
2013-02-05,516,-98,235055004,6.1926388888888892
2013-02-05,516,-99,235055004,0.87750000000000006
2013-02-05,516,-99,235051173,0.22736111111111112
2013-02-05,516,-98,235051173,5.6613888888888892
2013-02-05,516,-97,235051173,6.7616666666666658
2013-02-05,516,-143,250350000,9.84388888888889
2013-02-05,516,-98,235059379,1.1873611111111111
2013-02-05,516,-97,235059379,14.34
2013-02-05,516,1557,273829310,1.5375
2013-02-05,516,1556,273829310,4.0494444444444442
2013-02-05,516,-85,227384000,2.1251388888888894
2013-02-05,516,-86,227384000,0.6134722222222222
2013-02-05,516,-73,250392000,1.8880555555555558
2013-02-05,516,-72,250392000,6.5879166666666666
2013-02-05,516,-118,246274000,11.815972222222221
2013-02-05,516,40,244770262,2.3831944444444444
2013-02-05,516,-98,235627000,1.0891666666666666
2013-02-05,772,115,273292700,3.911111111111111
2013-02-05,772,114,273292700,3.1527777777777777
2013-02-05,-252,-449,401081889,4.8734722222222224
2013-02-05,-252,659,224696000,0.78611111111111109
2013-02-05,5,-1639,440549000,1.8375000000000001
2013-02-05,261,1201,412441097,7.2190277777777778
2013-02-05,261,1202,900002319,0.8554166666666666
2013-02-05,261,1202,412449056,6.9154166666666663
2013-02-05,261,1201,412441153,5.0718055555555557
2013-02-05,261,1201,412441169,6.2301388888888889
2013-02-05,261,1202,412441194,2.2191666666666663
2013-02-05,261,1201,412441194,6.8154166666666667
2013-02-05,261,1201,412441205,4.7847222222222223
2013-02-05,261,1202,900002438,8.29138888888889
2013-02-05,261,1201,412441249,3.0708333333333337
2013-02-05,261,1201,412441277,19.426111111111112
2013-02-05,261,1202,900002266,1.4519444444444445
2013-02-05,261,1202,900002289,6.7543055555555558
2013-02-05,517,-142,250240000,6.8659722222222221
2013-02-05,517,-141,250240000,6.05375
2013-02-05,517,-72,227391000,0.41055555555555556
2013-02-05,517,-73,227391000,1.8722222222222222
2013-02-05,517,39,244750903,5.0200000000000005
2013-02-05,517,1586,273825110,4.5256944444444445
2013-02-05,517,39,244770663,0.41222222222222227
2013-02-05,517,38,244770663,3.1625
2013-02-05,517,46,244780400,0.20930555555555555
2013-02-05,517,-74,228954000,1.2381944444444444
2013-02-05,517,-73,228954000,0.6151388888888889
2013-02-05,517,-72,228954000,2.6030555555555557
2013-02-05,517,-75,228954000,1.1666666666666665
2013-02-05,517,-76,228131000,2.233888888888889
2013-02-05,517,-75,228131000,5.36875
2013-02-05,517,-74,228131000,1.8630555555555555
2013-02-05,517,-71,250392000,0.61486111111111108
2013-02-05,517,-73,250392000,2.3129166666666667
2013-02-05,517,-72,250392000,12.503750000000002
2013-02-05,517,39,244770257,1.0736111111111111
2013-02-05,517,40,244770262,2.7859722222222225
2013-02-05,517,39,244770007,2.2980555555555555
2013-02-05,517,38,244750560,4.3956944444444446
2013-02-05,517,39,244750560,1.453888888888889
2013-02-05,-507,-764,725002300,4.5834722222222224
2013-02-05,-251,659,224696000,0.9654166666666667
2013-02-05,6,-1643,416004409,1.8701388888888886
2013-02-05,6,-1638,416004409,1.814583333333333
2013-02-05,6,-1639,416004409,1.6404166666666666
2013-02-05,6,-1636,416004409,0.96944444444444444
2013-02-05,6,-1645,416004409,4.8958333333333339
2013-02-05,6,-1635,416004409,2.3352777777777778
2013-02-05,6,-1642,416004409,1.7804166666666665
2013-02-05,6,-1644,416004409,0.84958333333333325
2013-02-05,6,-1637,416004409,1.8280555555555555
2013-02-05,6,-1640,416004409,2.0438888888888891
2013-02-05,6,-1639,440549000,1.1075
2013-02-05,6,-1640,440549000,0.76208333333333333
2013-02-05,6,1676,538060007,1.8397222222222218
2013-02-05,262,1201,412441097,0.63208333333333333
2013-02-05,262,1200,412441865,4.254027777777778
2013-02-05,262,1202,413002258,8.8465277777777782
2013-02-05,262,1199,412441365,2.2906944444444446
2013-02-05,262,1199,412441366,3.2694444444444448
2013-02-05,262,1202,412449056,2.1731944444444444
2013-02-05,262,1202,412449068,8.3105555555555544
2013-02-05,262,1202,412449087,9.99527777777778
2013-02-05,262,1203,412449087,0.56666666666666665
2013-02-05,262,1199,412000588,4.4054166666666665
2013-02-05,262,1202,412449125,9.7702777777777765
2013-02-05,262,1201,412441194,12.743611111111111
2013-02-05,262,1201,412441203,23.63
2013-02-05,262,1201,412442237,9.2629166666666674
2013-02-05,262,1201,412441733,8.7833333333333314
2013-02-05,262,1201,412441249,7.1326388888888888
2013-02-05,262,1200,412441788,4.2995833333333335
2013-02-05,262,1199,412442303,2.1648611111111111
2013-02-05,262,1201,412441058,3.1761111111111111
2013-02-05,262,1200,412441058,3.1319444444444442
2013-02-05,262,1202,900002289,4.029583333333334
2013-02-05,518,-142,250240000,6.0998611111111112
2013-02-05,518,-76,250103560,2.516111111111111
2013-02-05,518,-75,250103560,3.695
2013-02-05,518,-154,227583000,5.6986111111111111
2013-02-05,518,-153,227583000,1.1777777777777778
2013-02-05,518,-74,227391000,1.4849999999999999
2013-02-05,518,-72,227391000,1.4680555555555554
2013-02-05,518,-71,227391000,0.82958333333333334
2013-02-05,518,-73,227391000,6.0162499999999994
2013-02-05,518,1586,273821210,5.6026388888888894
2013-02-05,518,1585,273332830,5.3387499999999992
2013-02-05,518,-139,250105700,17.100138888888889
2013-02-05,518,37,244742000,0.42680555555555555
2013-02-05,518,38,244742000,0.20097222222222222
2013-02-05,518,-69,250102900,0.40944444444444439
2013-02-05,518,34,245370000,0.26347222222222222
2013-02-05,518,35,245370000,2.6544444444444446
2013-02-05,518,-73,228954000,7.6793055555555547
2013-02-05,518,-75,228954000,1.3605555555555557
2013-02-05,518,-72,228954000,1.4319444444444442
2013-02-05,518,-74,228954000,5.0830555555555552
2013-02-05,518,-142,250350000,1.9622222222222221
2013-02-05,518,-141,250350000,6.04625
2013-02-05,518,-75,228131000,6.5006944444444441
2013-02-05,518,-74,228131000,6.65125
2013-02-05,518,-73,228131000,1.0959722222222221
2013-02-05,-250,658,224696000,1.7305555555555556
2013-02-05,-250,-970,224918000,1.3793055555555556
2013-02-05,-250,-969,224918000,1.7269444444444446
2013-02-05,7,-1640,440549000,3.6515277777777779
2013-02-05,263,1200,412441103,5.1247222222222222
2013-02-05,263,1199,412441103,0.42013888888888884
2013-02-05,263,1198,902900533,0.62986111111111109
2013-02-05,263,1202,412449125,0.47083333333333333
2013-02-05,263,1200,100901241,4.6123611111111105
2013-02-05,263,1200,412442008,14.055138888888891
2013-02-05,263,1200,412441259,5.2763888888888886
2013-02-05,263,1200,800026067,8.4526388888888881
2013-02-05,519,-75,250103560,13.330555555555556
2013-02-05,519,-74,250103560,4.5269444444444451
2013-02-05,519,-1719,338250000,3.6975
2013-02-05,519,-1720,338250000,11.791805555555555
2013-02-05,519,-75,250000917,0.20555555555555555
2013-02-05,519,-154,227583000,6.8372222222222216
2013-02-05,519,-74,227391000,1.2404166666666669
2013-02-05,519,-71,227391000,0.62236111111111114
2013-02-05,519,-72,227391000,1.2373611111111111
2013-02-05,519,-73,227391000,1.4362500000000002
2013-02-05,519,1586,273821210,3.798888888888889
2013-02-05,519,-120,228021800,6.9008333333333338
2013-02-05,519,-122,228021800,5.2854166666666664
2013-02-05,519,-117,244563000,4.2293055555555554
2013-02-05,519,-1720,338568000,5.3527777777777779
2013-02-05,519,-1721,338568000,1.6420833333333333
2013-02-05,519,1586,273825110,1.57
2013-02-05,519,-148,232326000,7.1998611111111108
2013-02-05,519,-149,232326000,22.9225
2013-02-05,519,-141,250350000,12.379583333333334
2013-02-05,-505,-766,725002300,5.171388888888889
2013-02-05,-249,658,224696000,1.2248611111111112
2013-02-05,-249,-970,224918000,0.8848611111111111
2013-02-05,-249,-971,224918000,0.81472222222222224
2013-02-05,8,-1640,440549000,1.75125
2013-02-05,264,1199,900018840,1.2244444444444444
2013-02-05,264,1199,412880072,0.93652777777777785
2013-02-05,264,1202,412441039,0.32347222222222222
2013-02-05,264,1203,412441039,4.8901388888888881
2013-02-05,520,-1720,338250000,1.5527777777777778
2013-02-05,520,-1719,338250000,2.76125
2013-02-05,520,-75,250000917,0.8730555555555557
2013-02-05,520,-74,250000917,0.60833333333333339
2013-02-05,520,1587,273821210,6.4513888888888893
2013-02-05,520,-121,228021800,1.6202777777777779
2013-02-05,520,-125,228021800,5.3723611111111111
2013-02-05,520,-124,228021800,5.2109722222222219
2013-02-05,520,-1720,338568000,4.5420833333333333
2013-02-05,520,-1721,338568000,3.7098611111111111
2013-02-05,520,-1718,338568000,0.78055555555555556
2013-02-05,520,-1719,338568000,7.6270833333333332
2013-02-05,520,1587,273825110,4.064861111111111
2013-02-05,520,16,234908000,0.21458333333333335
2013-02-05,520,17,234908000,12.005972222222217
2013-02-05,520,-148,232326000,5.3613888888888894
2013-02-05,776,141,273354820,1.5527777777777778
2013-02-05,-504,-766,725002300,1.5679166666666666
2013-02-05,-248,659,224696000,0.8925
2013-02-05,9,1530,451004112,0.84652777777777777
2013-02-05,265,1202,412070007,3.5927777777777776
2013-02-05,521,1588,273821210,1.5919444444444444
2013-02-05,521,1588,273825110,7.23125
2013-02-05,521,1587,273825110,3.7794444444444442
2013-02-05,521,17,234908000,0.60694444444444451
2013-02-05,521,16,234908000,11.159027777777778
2013-02-05,521,1551,273827030,18.730555555555554
2013-02-05,521,-119,218359000,12.514166666666666
2013-02-05,-503,-766,725002300,4.5875
2013-02-05,-503,1666,325277000,6.4025
2013-02-05,-503,1662,512000126,0.80541666666666667
2013-02-05,-503,1663,512000126,1.6251388888888889
2013-02-05,-503,-760,725001900,4.6277777777777782
2013-02-05,-503,-763,725001900,0.79986111111111113
2013-02-05,-503,-762,725001900,1.1027777777777779
2013-02-05,-247,659,224696000,0.81416666666666659
2013-02-05,-247,660,224696000,0.91722222222222216
2013-02-05,-247,-969,224918000,0.77763888888888888
2013-02-05,-247,-970,224918000,2.0251388888888888
2013-02-05,10,1530,451004112,0.80388888888888888
2013-02-05,10,1529,451004112,0.86541666666666661
2013-02-05,266,1202,412070007,2.1527777777777777
2013-02-05,266,1201,412070007,0.64763888888888888
2013-02-05,522,1589,273821210,5.3601388888888888
2013-02-05,522,1588,273825110,0.81916666666666671
2013-02-05,522,1589,273825110,1.6095833333333334
2013-02-05,-502,1665,325277000,1.5570833333333334
2013-02-05,-502,1663,325277000,4.5709722222222222
2013-02-05,-502,1663,272221000,0.63069444444444445
2013-02-05,-502,1663,512000126,9.435416666666665
2013-02-05,-502,1664,512000126,10.750694444444447
2013-02-05,-502,1661,512000126,1.5529166666666665
2013-02-05,-502,-760,725001900,5.8508333333333331
2013-02-05,-502,-761,725001900,0.51986111111111111
2013-02-05,-502,1662,272323000,3.9430555555555555
2013-02-05,-502,1662,325165000,4.8120833333333337
2013-02-05,-502,1663,272204000,0.74888888888888883
2013-02-05,-502,1662,272204000,1.6319444444444442
2013-02-05,-246,660,224696000,1.2581944444444444
2013-02-05,11,-1635,416004409,2.765
2013-02-05,267,1203,333305618,1.3383333333333334
2013-02-05,267,1203,333305626,5.0712499999999991
2013-02-05,267,1207,412450079,4.7151388888888892
2013-02-05,267,1206,412450148,2.7008333333333336
2013-02-05,267,1208,412432229,1.6983333333333333
2013-02-05,267,1207,412449661,2.3651388888888891
2013-02-05,267,1208,900019438,2.255
2013-02-05,523,-65,250001048,2.669027777777778
2013-02-05,-501,1662,325277000,4.5583333333333336
2013-02-05,-501,1663,272221000,1.6361111111111111
2013-02-05,-501,1662,272323000,0.763888888888889
2013-02-05,-245,661,224696000,4.850138888888889
2013-02-05,-245,-968,224918000,0.99819444444444438
2013-02-05,-245,-969,224918000,1.6870833333333333
2013-02-05,12,-1635,416004409,0.76625
2013-02-05,12,1748,529413000,0.84027777777777779
2013-02-05,268,1203,488855555,0.94597222222222221
2013-02-05,268,1208,412433415,11.21541666666667
2013-02-05,268,1209,412433415,3.5241666666666669
2013-02-05,268,1203,333305626,15.609027777777778
2013-02-05,268,1207,412450078,4.8256944444444443
2013-02-05,268,1207,412450079,0.35277777777777775
2013-02-05,268,1203,413005603,17.128055555555555
2013-02-05,268,1208,412432165,11.830277777777781
2013-02-05,268,1209,412432165,4.3088888888888892
2013-02-05,268,1207,111100204,5.4970833333333333
2013-02-05,268,1209,111100204,1.5093055555555557
2013-02-05,268,1209,3290160,6.4920833333333352
2013-02-05,268,1208,3290160,10.890277777777778
2013-02-05,268,1206,412449616,2.7963888888888886
2013-02-05,268,1207,412449616,3.7690277777777781
2013-02-05,268,1207,121000544,14.165416666666667
2013-02-05,268,1206,412450148,4.2318055555555558
2013-02-05,268,1205,412450148,0.21736111111111112
2013-02-05,268,1208,412432229,10.45986111111111
2013-02-05,268,1209,412432229,6.7683333333333335
2013-02-05,268,1207,412449661,4.4986111111111109
2013-02-05,268,1208,121000587,15.215138888888889
2013-02-05,268,1209,121000587,4.8880555555555558
2013-02-05,268,1207,412449962,5.8559722222222215
2013-02-05,268,1207,412432299,0.42097222222222219
2013-02-05,268,1203,412448947,3.4240277777777783
2013-02-05,268,1208,412432332,10.106250000000001
2013-02-05,268,1209,412432332,3.5234722222222219
2013-02-05,268,1207,111005141,5.7318055555555558
2013-02-05,268,1209,412432348,3.5366666666666666
2013-02-05,268,1208,412432348,8.3162499999999984
2013-02-05,268,1209,412433387,1.5638888888888889
2013-02-05,268,1208,412433387,9.3097222222222236
2013-02-05,268,1209,900019438,7.8755555555555556
2013-02-05,268,1208,900019438,4.7519444444444439
2013-02-05,268,1208,111002101,7.2572222222222225
2013-02-05,268,1209,111002101,15.269722222222224
2013-02-05,524,1542,273843200,2.7261111111111109
2013-02-05,-500,1664,325277000,0.76611111111111108
2013-02-05,-500,1663,272221000,1.5833333333333335
2013-02-05,-500,-759,725001900,3.5708333333333333
2013-02-05,-500,-760,725001900,6.1334722222222222
2013-02-05,-500,1662,272323000,1.649861111111111
2013-02-05,-500,1663,325165000,0.57375
2013-02-05,13,-1635,416004409,0.88444444444444448
2013-02-05,13,1747,529413000,0.69597222222222221
2013-02-05,13,1748,529413000,1.1555555555555554
2013-02-05,269,1209,412433415,8.4740277777777759
2013-02-05,269,1208,412433415,0.67805555555555563
2013-02-05,269,1207,412450078,2.2023611111111108
2013-02-05,269,1206,412450078,0.8768055555555555
2013-02-05,269,1209,412432165,7.15763888888889
2013-02-05,269,1208,412432165,0.26444444444444448
2013-02-05,269,1209,111100204,5.3629166666666661
2013-02-05,269,1209,3290160,6.5854166666666663
2013-02-05,269,1206,412449616,1.1788888888888889
2013-02-05,269,1207,412449616,0.2388888888888889
2013-02-05,269,1205,412450148,0.10041666666666667
2013-02-05,269,1209,412432229,4.973749999999999
2013-02-05,269,1205,412449642,10.500277777777777
2013-02-05,269,1207,412449661,0.55027777777777775
2013-02-05,269,1204,412449918,7.0652777777777773
2013-02-05,269,1209,121000587,4.6263888888888882
2013-02-05,269,1206,412448928,1.9880555555555557
2013-02-05,269,1205,412448928,5.0572222222222214
2013-02-05,269,1207,412449962,2.4398611111111115
2013-02-05,269,1207,412432299,0.21125
2013-02-05,269,1208,412432332,0.20625
2013-02-05,269,1209,412432332,10.219027777777777
2013-02-05,269,1206,111005141,1.7329166666666669
2013-02-05,269,1209,412432348,11.789305555555554
2013-02-05,269,1208,412432348,0.40916666666666668
2013-02-05,269,1208,412433387,1.9422222222222221
2013-02-05,269,1209,412433387,11.276944444444442
2013-02-05,269,1209,900019438,8.7384722222222226
2013-02-05,269,1208,900019438,0.4408333333333333
2013-02-05,269,1206,8073718,0.30388888888888888
2013-02-05,525,1542,273843200,0.78333333333333333
2013-02-05,525,1541,273843200,9.830277777777777
2013-02-05,525,1557,273844910,6.4580555555555552
2013-02-05,525,1541,273844910,1.5293055555555557
2013-02-05,525,1559,273844910,4.5322222222222219
2013-02-05,14,-1635,416004409,1.4406944444444443
2013-02-05,14,1747,529413000,1.0623611111111111
2013-02-05,14,1749,529413000,1.8179166666666666
2013-02-05,270,1208,412449794,3.8197222222222229
2013-02-05,270,1206,412449794,1.3534722222222224
2013-02-05,270,1205,997752073,3.1469444444444443
2013-02-05,270,1205,412450119,6.9468055555555557
2013-02-05,270,1204,412450128,4.8744444444444452
2013-02-05,270,1205,412449642,11.355138888888888
2013-02-05,270,1207,412449962,0.85125000000000006
2013-02-05,270,1209,414800045,0.37430555555555556
2013-02-05,270,1205,412449729,10.645416666666669
2013-02-05,526,1548,273813100,16.381666666666668
2013-02-05,526,1556,273844910,1.0636111111111111
2013-02-05,526,1557,273844910,0.83611111111111114
2013-02-05,526,1541,273844910,1.5736111111111111
2013-02-05,-242,1,224076000,3.2061111111111114
2013-02-05,15,1541,416221800,1.8533333333333333
2013-02-05,15,1540,416221800,1.8109722222222222
2013-02-05,15,1746,529413000,1.6640277777777777
2013-02-05,271,1205,997752073,2.1284722222222223
2013-02-05,271,1204,412450128,1.3577777777777778
2013-02-05,271,1205,412450128,0.93611111111111112
2013-02-05,271,1212,412432977,0.88527777777777772
2013-02-05,271,1207,412433251,5.5734722222222226
2013-02-05,271,1211,412432243,0.21388888888888891
2013-02-05,271,1209,414800045,1.7034722222222221
2013-02-05,271,1206,8073718,3.6130555555555555
2013-02-05,-241,-1,224076000,2.9004166666666666
2013-02-05,16,1540,416221800,2.7622222222222224
2013-02-05,16,1542,416221800,3.9284722222222221
2013-02-05,16,1541,416221800,1.8124999999999998
2013-02-05,16,1743,529413000,1.375
2013-02-05,16,1749,529413000,1.7722222222222221
2013-02-05,272,1212,412432977,1.5223611111111113
2013-02-05,272,1205,412425655,2.8352777777777778
2013-02-05,528,1547,273813100,5.3915277777777781
2013-02-05,528,41,245369000,0.52041666666666664
2013-02-05,528,-57,205241000,1.3936111111111114
2013-02-05,-496,-670,701006168,1.6116666666666668
2013-02-05,-240,370,431444000,0.89027777777777772
2013-02-05,-240,372,431444000,0.66263888888888889
2013-02-05,-240,369,431444000,1.3763888888888889
2013-02-05,17,1749,529413000,1.8731944444444444
2013-02-05,17,1743,529413000,0.80986111111111114
2013-02-05,17,1742,529413000,0.93458333333333332
2013-02-05,273,1207,412201280,5.8666666666666663
2013-02-05,273,1206,400000909,0.79986111111111113
2013-02-05,273,1206,412425655,1.4925000000000002
2013-02-05,273,1205,412425655,7.4298611111111112
2013-02-05,529,1546,273813100,7.2068055555555555
2013-02-05,529,47,246192000,6.9434722222222218
2013-02-05,529,41,245369000,11.937916666666668
2013-02-05,529,-56,205241000,1.06875
2013-02-05,529,-57,205241000,0.87138888888888888
2013-02-05,529,-147,232006590,5.5354166666666664
2013-02-05,-495,-668,701006168,2.7331944444444445
2013-02-05,-495,1669,272323000,4.577638888888889
2013-02-05,-239,374,431444000,3.1683333333333334
2013-02-05,-239,373,431444000,0.84708333333333341
