date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-18,0,-234,224308000,1.8
2014-10-18,0,-228,224308000,1.3006944444444444
2014-10-18,0,-230,224308000,0.87513888888888891
2014-10-18,0,-229,224308000,0.68680555555555556
2014-10-18,256,1666,416002441,1.65
2014-10-18,256,1667,416002441,0.98361111111111121
2014-10-18,256,-1412,431225000,2.083333333333333
2014-10-18,256,-1429,431225000,6.39861111111111
2014-10-18,256,-1423,432899000,2.0956944444444443
2014-10-18,256,-1426,432899000,3.4291666666666667
2014-10-18,256,-1416,432899000,0.42097222222222219
2014-10-18,256,-1422,432899000,1.7736111111111112
2014-10-18,512,29,205269000,1.2381944444444444
2014-10-18,512,-63,227391000,3.0915277777777779
2014-10-18,512,-64,227347000,1.2193055555555556
2014-10-18,512,-56,228236600,2.2568055555555553
2014-10-18,512,-58,228236600,5.2615277777777782
2014-10-18,512,-57,228236600,0.4225
2014-10-18,512,-77,227485000,1.2079166666666667
2014-10-18,512,-78,227485000,16.551388888888891
2014-10-18,512,-116,228221000,5.7838888888888889
2014-10-18,512,-115,228221000,0.68208333333333326
2014-10-18,512,-84,228238700,1.2840277777777778
2014-10-18,512,14,235094386,2.4876388888888883
2014-10-18,512,19,205275000,0.61791666666666667
2014-10-18,512,-57,227312000,0.13347222222222221
2014-10-18,512,-56,205316000,1.4794444444444443
2014-10-18,512,-60,250002855,2.577638888888889
2014-10-18,512,-59,250002855,0.67194444444444446
2014-10-18,512,-67,250102700,0.21222222222222223
2014-10-18,512,-66,250350000,0.93972222222222224
2014-10-18,512,-65,250350000,2.0566666666666666
2014-10-18,512,28,205315000,4.547083333333334
2014-10-18,512,29,205315000,4.3194444444444446
2014-10-18,512,28,205026000,3.0926388888888887
2014-10-18,512,29,205026000,4.3344444444444443
2014-10-18,512,22,228131800,4.5176388888888885
2014-10-18,512,29,205271000,3.9012499999999997
2014-10-18,512,30,205271000,0.20541666666666666
2014-10-18,512,-66,250002427,6.2973611111111119
2014-10-18,512,-65,250002427,0.80527777777777776
2014-10-18,512,23,227320060,2.7602777777777781
2014-10-18,768,287,259285000,1.52125
2014-10-18,768,288,259285000,2.3543055555555554
2014-10-18,768,286,258410000,1.5540277777777778
2014-10-18,768,289,258410000,1.5652777777777778
2014-10-18,768,287,258410000,1.56375
2014-10-18,768,288,258410000,3.1163888888888884
2014-10-18,768,287,258943000,3.1366666666666667
2014-10-18,768,288,258943000,1.5555555555555556
2014-10-18,768,288,273845800,5.4263888888888889
2014-10-18,768,287,258057000,3.1095833333333331
2014-10-18,768,288,258057000,4.6554166666666665
2014-10-18,768,285,224905000,1.5416666666666665
2014-10-18,768,286,224905000,4.71125
2014-10-18,768,287,273354820,3.1620833333333334
2014-10-18,768,289,273354820,1.5402777777777779
2014-10-18,768,288,259485000,3.09875
2014-10-18,768,289,259485000,1.5491666666666668
2014-10-18,768,289,261383000,1.5626388888888889
2014-10-18,768,288,273316960,6.2904166666666663
2014-10-18,768,282,259963000,1.5430555555555556
2014-10-18,768,283,259963000,6.3145833333333323
2014-10-18,768,287,259707000,1.5734722222222222
2014-10-18,768,288,259707000,4.6636111111111109
2014-10-18,768,287,259525000,2.3347222222222221
2014-10-18,768,285,259525000,1.5334722222222221
2014-10-18,768,288,259525000,1.5945833333333332
2014-10-18,768,288,273431440,1.5602777777777779
2014-10-18,768,288,258778000,1.5486111111111112
2014-10-18,768,287,235078558,1.5736111111111111
2014-10-18,768,286,258052000,1.5694444444444444
2014-10-18,768,285,257554600,1.5536111111111111
2014-10-18,768,286,257554600,1.5573611111111112
2014-10-18,768,288,273450930,1.5555555555555556
2014-10-18,768,287,273421520,1.5694444444444446
2014-10-18,768,289,273421520,2.338888888888889
2014-10-18,768,288,259383000,2.2848611111111112
2014-10-18,768,287,259383000,2.3431944444444444
2014-10-18,768,278,257388000,3.0652777777777778
2014-10-18,768,279,257388000,1.5862500000000002
2014-10-18,768,286,258732000,3.0958333333333332
2014-10-18,768,288,258732000,3.1027777777777779
2014-10-18,768,287,258732000,4.7472222222222218
2014-10-18,768,288,273326830,5.4884722222222218
2014-10-18,768,287,259659000,1.5652777777777778
2014-10-18,768,285,232555000,1.5518055555555557
2014-10-18,768,287,232555000,1.586111111111111
2014-10-18,768,286,232555000,1.5636111111111111
2014-10-18,-512,-760,725000261,0.52625
2014-10-18,-512,-759,725000261,1.1461111111111113
2014-10-18,-256,560,660000800,2.27625
2014-10-18,-256,558,660000800,4.0481944444444444
2014-10-18,-256,557,660000800,1.3890277777777778
2014-10-18,-256,559,660000800,1.0948611111111111
2014-10-18,-256,-17,224335000,1.5373611111111114
2014-10-18,-256,-16,224335000,0.56124999999999992
2014-10-18,-256,559,660005300,1.7774999999999999
2014-10-18,-256,560,660005300,1.3275000000000001
2014-10-18,-256,561,660005300,0.49124999999999996
2014-10-18,-256,657,263576000,0.16375
2014-10-18,-256,655,263576000,1.4791666666666667
2014-10-18,-256,656,263576000,0.42166666666666669
2014-10-18,-256,1597,432962000,2.8176388888888892
2014-10-18,-256,1589,432962000,1.0736111111111111
2014-10-18,-256,1593,432962000,1.4141666666666666
2014-10-18,-256,1590,432962000,1.0386111111111112
2014-10-18,257,1667,416002441,3.0894444444444447
2014-10-18,257,-1417,431225000,2.1416666666666666
2014-10-18,257,-1420,431225000,5.8513888888888888
2014-10-18,257,-1413,431225000,1.8552777777777778
2014-10-18,257,-1418,431225000,0.63583333333333325
2014-10-18,257,-1415,431225000,1.8097222222222222
2014-10-18,257,-1419,431225000,1.0655555555555556
2014-10-18,257,-1414,431225000,1.7529166666666667
2014-10-18,257,-1448,431938000,0.46472222222222226
2014-10-18,257,-1450,431938000,2.0231944444444445
2014-10-18,257,-1449,431938000,0.711388888888889
2014-10-18,513,29,205269000,2.7288888888888887
2014-10-18,513,28,205269000,0.62458333333333327
2014-10-18,513,17,244309000,0.20583333333333331
2014-10-18,513,-56,228236600,1.0538888888888889
2014-10-18,513,-66,250102600,2.8626388888888892
2014-10-18,513,-67,250102600,2.8651388888888887
2014-10-18,513,-115,228221000,0.84902777777777771
2014-10-18,513,-116,228221000,0.52083333333333337
2014-10-18,513,-84,228238700,1.0447222222222221
2014-10-18,513,-85,228238700,1.0319444444444443
2014-10-18,513,19,205275000,6.0473611111111127
2014-10-18,513,-54,205316000,8.4104166666666647
2014-10-18,513,-53,205316000,2.7393055555555557
2014-10-18,513,-55,205316000,1.7430555555555556
2014-10-18,513,-62,250002855,3.0188888888888892
2014-10-18,513,30,205273000,3.6863888888888892
2014-10-18,513,31,205273000,1.6494444444444443
2014-10-18,513,29,205273000,1.4590277777777776
2014-10-18,513,-67,250102700,3.7683333333333331
2014-10-18,513,-66,250102700,2.9816666666666665
2014-10-18,513,-63,250350000,1.4375
2014-10-18,513,-65,250350000,6.915
2014-10-18,513,-67,250350000,0.32166666666666666
2014-10-18,513,-64,250350000,3.0044444444444443
2014-10-18,513,-66,250350000,0.54305555555555562
2014-10-18,513,29,205272000,0.83125
2014-10-18,513,28,205272000,1.4486111111111111
2014-10-18,513,30,205271000,1.6601388888888888
2014-10-18,513,29,205271000,4.5963888888888889
2014-10-18,513,31,205323000,0.20333333333333334
2014-10-18,513,29,205323000,1.4456944444444444
2014-10-18,513,30,205323000,12.167361111111115
2014-10-18,513,-65,250002427,0.83458333333333345
2014-10-18,769,287,259285000,3.0872222222222221
2014-10-18,769,282,259637000,4.6219444444444449
2014-10-18,769,283,259637000,1.5393055555555555
2014-10-18,769,284,259637000,9.3819444444444446
2014-10-18,769,285,259637000,2.3925
2014-10-18,769,280,259637000,1.5891666666666666
2014-10-18,769,285,258410000,1.5556944444444445
2014-10-18,769,287,258410000,1.5780555555555555
2014-10-18,769,287,258943000,2.3676388888888891
2014-10-18,769,279,259252000,0.775
2014-10-18,769,287,273845800,3.1487499999999997
2014-10-18,769,289,273845800,3.9565277777777776
2014-10-18,769,288,273845800,5.4613888888888891
2014-10-18,769,286,258057000,1.56125
2014-10-18,769,288,224905000,1.6083333333333334
2014-10-18,769,294,224905000,1.5402777777777779
2014-10-18,769,291,224905000,1.5526388888888889
2014-10-18,769,295,273354820,1.5294444444444444
2014-10-18,769,288,273354820,1.5629166666666667
2014-10-18,769,289,273354820,1.5763888888888888
2014-10-18,769,293,273354820,1.5347222222222223
2014-10-18,769,294,273354820,3.0991666666666666
2014-10-18,769,290,261383000,6.2129166666666666
2014-10-18,769,288,261383000,6.2105555555555547
2014-10-18,769,289,261383000,3.1697222222222221
2014-10-18,769,286,261383000,1.5644444444444445
2014-10-18,769,291,261383000,3.1263888888888891
2014-10-18,769,287,261383000,1.5569444444444445
2014-10-18,769,289,273316960,1.4805555555555556
2014-10-18,769,282,259963000,1.525
2014-10-18,769,283,259963000,1.5722222222222224
2014-10-18,769,288,259707000,1.5359722222222223
2014-10-18,769,299,259707000,2.34875
2014-10-18,769,291,259707000,1.526388888888889
2014-10-18,769,284,259525000,1.5486111111111112
2014-10-18,769,290,273431440,1.5513888888888889
2014-10-18,769,288,258778000,1.5694444444444446
2014-10-18,769,288,273421520,1.5529166666666667
2014-10-18,769,287,273421520,2.3638888888888889
2014-10-18,769,286,259383000,1.5579166666666668
2014-10-18,769,287,259383000,3.1234722222222224
2014-10-18,769,288,259383000,1.5315277777777778
2014-10-18,769,282,257388000,1.5763888888888888
2014-10-18,769,281,257388000,1.5608333333333333
2014-10-18,769,284,257388000,1.566527777777778
2014-10-18,769,280,257388000,1.5583333333333333
2014-10-18,769,283,257388000,1.5931944444444444
2014-10-18,769,288,258732000,1.5818055555555555
2014-10-18,769,287,258732000,1.5652777777777778
2014-10-18,769,288,273326830,1.5627777777777778
2014-10-18,769,292,232555000,1.5095833333333335
2014-10-18,769,289,232555000,1.5626388888888889
2014-10-18,-511,-760,725000261,1.5140277777777778
2014-10-18,-511,-761,725000261,0.18597222222222223
2014-10-18,-255,560,660000800,1.8247222222222219
2014-10-18,-255,559,660000800,2.3861111111111115
2014-10-18,-255,597,225374000,1.7805555555555554
2014-10-18,-255,-17,224335000,0.71930555555555553
2014-10-18,-255,561,660005300,5.4918055555555565
2014-10-18,-255,658,263576000,1.5570833333333334
2014-10-18,-255,657,263576000,1.0084722222222222
2014-10-18,-255,1588,432962000,1.4179166666666667
2014-10-18,-255,1591,432962000,1.4447222222222225
2014-10-18,-255,1592,432962000,1.577638888888889
2014-10-18,-255,1589,432962000,0.23208333333333334
2014-10-18,-255,-3,224438000,1.3362500000000002
2014-10-18,2,1747,440671000,0.82861111111111108
2014-10-18,2,1745,440671000,1.4209722222222223
2014-10-18,2,-234,224308000,1.6470833333333332
2014-10-18,258,1463,416001799,6.9198611111111115
2014-10-18,258,1668,416002441,1.403888888888889
2014-10-18,258,1667,416002441,0.3502777777777778
2014-10-18,258,-1446,431938000,0.49874999999999997
2014-10-18,258,-1447,431938000,0.55555555555555558
2014-10-18,514,1556,273819400,2.0550000000000006
2014-10-18,514,1557,273819400,5.4841666666666677
2014-10-18,514,31,205269000,5.335
