date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-21,256,571,422395000,5.9548611111111107
2012-02-21,512,-90,250002378,5.3740277777777781
2012-02-21,768,127,273212600,1.609861111111111
2012-02-21,768,130,273212600,1.575
2012-02-21,-512,-763,725000285,4.8956944444444446
2012-02-21,1,-154,263570000,1.81625
2012-02-21,513,-86,250001702,11.7625
2012-02-21,769,125,273212600,3.1345833333333331
2012-02-21,769,126,273212600,0.78597222222222229
2012-02-21,769,124,273212600,1.5651388888888889
2012-02-21,-511,-763,725000285,0.78333333333333333
2012-02-21,-255,354,431838000,5.0211111111111109
2012-02-21,2,1438,440640000,3.9670833333333335
2012-02-21,2,1437,440640000,1.0370833333333334
2012-02-21,2,-152,263570000,1.6777777777777776
2012-02-21,2,1439,440450000,1.7759722222222221
2012-02-21,2,1440,440450000,5.0391666666666666
2012-02-21,514,-85,250001702,26.206111111111113
2012-02-21,514,40,244798000,9.1822222222222223
2012-02-21,514,40,245476000,4.2009722222222221
2012-02-21,514,12,234093000,10.748611111111112
2012-02-21,514,11,234093000,10.03875
2012-02-21,770,121,273212600,1.6280555555555556
2012-02-21,-510,-764,725000285,1.575
2012-02-21,-510,-762,725000285,0.7779166666666667
2012-02-21,-510,-763,725000285,8.4677777777777781
2012-02-21,3,1438,440671000,4.25875
2012-02-21,3,-153,263570000,1.6690277777777778
2012-02-21,3,-154,263570000,4.0679166666666671
2012-02-21,3,1436,440108000,5.0327777777777785
2012-02-21,3,1437,440108000,6.6426388888888885
2012-02-21,515,40,244798000,4.090694444444444
2012-02-21,515,40,246202000,5.13513888888889
2012-02-21,515,1581,273447930,3.5651388888888889
2012-02-21,771,116,273218500,1.6138888888888889
2012-02-21,771,115,273218500,1.5736111111111111
2012-02-21,-509,1668,440288000,1.1172222222222223
2012-02-21,-509,1668,441044000,4.5251388888888888
2012-02-21,-509,1668,441053000,6.4972222222222218
2012-02-21,-509,-764,725000285,6.3004166666666661
2012-02-21,-509,1668,440761000,7.2961111111111112
2012-02-21,4,1435,440640000,5.8777777777777773
2012-02-21,4,1457,440410000,1.7756944444444445
2012-02-21,4,1457,440826000,9.1983333333333341
2012-02-21,516,-139,250000141,9.088750000000001
2012-02-21,516,40,245224000,1.5569444444444445
2012-02-21,516,1560,273848700,3.5066666666666668
2012-02-21,516,1559,273848700,0.89388888888888884
2012-02-21,516,34,246192000,0.53486111111111112
2012-02-21,516,38,245476000,10.248472222222222
2012-02-21,516,1582,273447930,6.7004166666666674
2012-02-21,516,1581,273447930,7.7416666666666663
2012-02-21,516,1580,273447930,5.6141666666666667
2012-02-21,772,115,273218500,1.5791666666666666
2012-02-21,-508,1668,440288000,2.6516666666666664
2012-02-21,-508,1669,440288000,4.740277777777778
2012-02-21,-508,1669,441044000,6.9997222222222222
2012-02-21,-508,1668,441053000,0.7747222222222222
2012-02-21,-508,1669,441053000,1.5498611111111111
2012-02-21,-508,1668,440761000,2.6484722222222223
2012-02-21,-508,1669,440761000,4.2736111111111112
2012-02-21,517,-139,250000141,8.1043055555555554
2012-02-21,517,1544,273848610,4.1002777777777775
2012-02-21,517,1544,273565500,0.77236111111111116
2012-02-21,517,1545,273450570,0.97652777777777788
2012-02-21,517,1544,273845610,8.7712499999999984
2012-02-21,517,1558,273848700,5.6352777777777785
2012-02-21,517,1559,273848700,7.1888888888888891
2012-02-21,517,1544,273438080,3.52
2012-02-21,517,34,246192000,3.6068055555555558
2012-02-21,517,1544,273429220,3.1361111111111111
2012-02-21,517,1545,273429220,6.4111111111111114
2012-02-21,-507,1671,440288000,12.919166666666666
2012-02-21,-507,1670,440288000,1.9629166666666664
2012-02-21,-507,1670,441044000,6.399861111111111
2012-02-21,-507,1672,441182000,2.6947222222222225
2012-02-21,-507,1671,441182000,11.061388888888887
2012-02-21,-507,1670,441182000,5.0327777777777767
2012-02-21,-507,1673,440296000,1.6115277777777774
2012-02-21,-507,1672,440296000,6.4272222222222215
2012-02-21,-507,1670,440296000,3.1063888888888891
2012-02-21,-507,1671,440296000,3.0680555555555555
2012-02-21,-507,1671,441053000,3.825
2012-02-21,-507,1670,441053000,2.7276388888888889
2012-02-21,-507,1670,440761000,3.5544444444444441
2012-02-21,-507,1671,440761000,5.6161111111111115
2012-02-21,6,1454,431331000,5.07375
2012-02-21,518,1551,273840900,11.043333333333335
2012-02-21,518,1550,273840900,1.6026388888888889
2012-02-21,518,-138,250000141,3.8194444444444446
2012-02-21,518,1544,273848610,6.1698611111111106
2012-02-21,518,1544,273565500,17.164583333333333
2012-02-21,518,-165,259432000,11.888194444444444
2012-02-21,518,1544,273450570,7.261388888888888
2012-02-21,518,1544,273845610,9.6169444444444441
2012-02-21,518,-138,250126460,20.71777777777778
2012-02-21,518,1544,273438080,16.542638888888888
2012-02-21,518,-167,258265000,0.81819444444444445
2012-02-21,518,1544,273429220,4.7233333333333327
2012-02-21,-506,1674,441053000,6.4248611111111114
2012-02-21,-250,361,432298000,0.78069444444444436
2012-02-21,7,1455,440575000,6.7526388888888889
2012-02-21,7,1455,440990000,1.6755555555555557
2012-02-21,7,1454,440990000,5.8754166666666672
2012-02-21,7,1457,440975000,4.09625
2012-02-21,519,1550,273840900,5.359861111111111
2012-02-21,519,1551,273840900,5.6234722222222224
2012-02-21,519,1543,273848610,2.0508333333333333
2012-02-21,519,1544,273848610,11.283333333333335
2012-02-21,519,1544,273565500,5.6601388888888877
2012-02-21,519,1543,273450570,5.6252777777777778
2012-02-21,519,1544,273845610,5.2202777777777776
2012-02-21,519,1543,273438080,2.0012499999999998
2012-02-21,519,1544,273438080,1.5540277777777778
2012-02-21,519,1544,273429220,4.467083333333334
2012-02-21,-249,361,432298000,1.6229166666666666
2012-02-21,8,1456,440975000,10.025
2012-02-21,520,-137,250000141,2.6641666666666666
2012-02-21,520,17,234908000,18.87
2012-02-21,520,1544,273840800,1.7101388888888889
2012-02-21,520,1543,273840800,0.17541666666666667
2012-02-21,520,1546,273840800,2.0516666666666667
