date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-26,0,0,224094520,0.73527777777777781
2013-08-26,0,57,227835000,13.318333333333335
2013-08-26,256,1205,412442074,17.969305555555554
2013-08-26,512,-114,228293900,2.1548611111111113
2013-08-26,512,28,205236000,0.22013888888888888
2013-08-26,512,-64,250002475,2.4227777777777777
2013-08-26,512,-65,250002475,0.25263888888888886
2013-08-26,512,-63,250103600,0.43208333333333332
2013-08-26,512,-65,250103600,1.1320833333333333
2013-08-26,512,-64,250103600,1.0330555555555554
2013-08-26,512,-110,250116400,16.232361111111111
2013-08-26,512,-111,250116400,3.2638888888888888
2013-08-26,512,-63,227411000,6.4215277777777793
2013-08-26,512,-64,227411000,4.1219444444444449
2013-08-26,512,27,245331000,0.21055555555555555
2013-08-26,512,25,245331000,3.8713888888888892
2013-08-26,512,26,245331000,1.2655555555555555
2013-08-26,512,-57,228236600,0.41833333333333333
2013-08-26,512,-56,228236600,7.4613888888888882
2013-08-26,512,-55,228236600,0.61722222222222223
2013-08-26,512,25,245928000,1.2531944444444445
2013-08-26,512,26,245928000,0.41111111111111109
2013-08-26,512,-64,250397000,13.2625
2013-08-26,512,28,245106000,0.4408333333333333
2013-08-26,512,-70,227314000,1.6004166666666668
2013-08-26,512,-71,227314000,0.82763888888888881
2013-08-26,512,-72,227314000,1.2333333333333334
2013-08-26,512,-47,235096403,7.2481944444444428
2013-08-26,512,18,226183000,2.3416666666666663
2013-08-26,512,-87,250002299,3.7352777777777777
2013-08-26,512,-85,250002299,4.2363888888888885
2013-08-26,512,20,227106700,0.67722222222222217
2013-08-26,512,16,227138700,0.84749999999999992
2013-08-26,512,28,24593300,4.0684722222222227
2013-08-26,512,-106,235055004,0.93069444444444449
2013-08-26,512,-46,235021469,5.5077777777777763
2013-08-26,512,-47,235021469,0.74555555555555553
2013-08-26,512,28,205017000,0.41319444444444442
2013-08-26,512,-72,250000557,22.32125
2013-08-26,512,-107,235059379,4.6025
2013-08-26,512,-61,226243000,2.5115277777777778
2013-08-26,512,-50,205059000,0.22430555555555554
2013-08-26,512,-51,205059000,2.6133333333333333
2013-08-26,512,30,205272000,0.41902777777777778
2013-08-26,512,29,205026000,2.7709722222222228
2013-08-26,512,27,205026000,0.21916666666666668
2013-08-26,512,28,205026000,4.0776388888888881
2013-08-26,512,-1292,316014803,3.0637499999999998
2013-08-26,512,-1290,316014803,3.5415277777777776
2013-08-26,512,-1291,316014803,4.5947222222222228
2013-08-26,512,-1288,316014803,2.4777777777777774
2013-08-26,512,-1289,316014803,2.7113888888888886
2013-08-26,512,28,244100829,0.47333333333333333
2013-08-26,512,-52,205260000,0.63874999999999993
2013-08-26,512,-51,205260000,11.39388888888889
2013-08-26,512,-50,205260000,4.0344444444444445
2013-08-26,512,18,227141600,0.65458333333333329
2013-08-26,512,19,227141600,1.3094444444444442
2013-08-26,512,21,227141600,0.8784722222222221
2013-08-26,512,20,227141600,6.3963888888888878
2013-08-26,512,27,205281000,1.6790277777777778
2013-08-26,512,28,205281000,3.5451388888888893
2013-08-26,512,-82,231126000,0.95180555555555557
2013-08-26,512,-81,231126000,0.82819444444444446
2013-08-26,512,-80,231126000,0.63638888888888889
2013-08-26,512,-61,228211700,2.3569444444444443
2013-08-26,512,18,227142900,2.2543055555555549
2013-08-26,512,28,205291000,2.1079166666666667
2013-08-26,512,29,205323000,1.4793055555555557
2013-08-26,512,28,205323000,3.5141666666666671
2013-08-26,768,235,273296700,1.5805555555555555
2013-08-26,768,284,273296700,1.5625
2013-08-26,768,285,273296700,1.5972222222222223
2013-08-26,768,284,224871000,1.5652777777777778
2013-08-26,768,332,257554600,1.5625
2013-08-26,-512,12,601971000,1.5523611111111113
2013-08-26,-512,11,601971000,1.6370833333333334
2013-08-26,-512,-569,740338000,5.6680555555555552
2013-08-26,-512,-624,224967000,1.0533333333333332
2013-08-26,-512,-622,224967000,3.1733333333333333
2013-08-26,-512,-624,440528000,1.6129166666666666
2013-08-26,-512,-623,740363000,3.8330555555555557
2013-08-26,-512,-625,740363000,6.4486111111111111
2013-08-26,-512,-626,740363000,4.1943055555555553
2013-08-26,-256,798,263583000,0.67680555555555555
2013-08-26,-256,788,263583000,1.8266666666666667
2013-08-26,-256,786,263583000,1.6525
2013-08-26,-256,789,263583000,1.8030555555555554
2013-08-26,-256,797,263583000,2.5351388888888886
2013-08-26,-256,791,263583000,3.2040277777777777
2013-08-26,-256,-1727,224456000,1.6629166666666666
2013-08-26,-256,19,431889000,3.262083333333333
2013-08-26,-256,357,224049530,1.7875
2013-08-26,-256,358,224049530,3.20625
2013-08-26,-256,356,224049530,0.93222222222222217
2013-08-26,-256,535,224016000,4.126666666666666
2013-08-26,1,2,224094520,1.9319444444444445
2013-08-26,1,0,224094520,1.7494444444444444
2013-08-26,1,4,224049860,1.8250000000000002
2013-08-26,1,1,224049860,2.4658333333333333
2013-08-26,257,1226,416001036,8.4841666666666669
2013-08-26,257,1226,416004424,11.447916666666664
2013-08-26,257,528,466514780,0.18069444444444444
2013-08-26,257,1219,333366666,0.20277777777777778
2013-08-26,257,1220,416454395,4.1188888888888888
2013-08-26,513,35,205632000,8.9681944444444444
2013-08-26,513,28,244245000,1.224722222222222
2013-08-26,513,29,244245000,6.8926388888888885
2013-08-26,513,30,244245000,3.2397222222222228
2013-08-26,513,-113,228293900,2.4916666666666667
2013-08-26,513,29,245706000,7.3699999999999992
2013-08-26,513,30,245706000,2.0988888888888888
2013-08-26,513,28,245706000,1.2852777777777777
2013-08-26,513,31,245706000,0.62069444444444444
2013-08-26,513,29,205236000,11.428194444444443
2013-08-26,513,31,205236000,0.23958333333333331
2013-08-26,513,28,205236000,1.2991666666666666
2013-08-26,513,30,205236000,3.2020833333333334
2013-08-26,513,29,245364000,3.8880555555555554
2013-08-26,513,30,245364000,2.4541666666666666
2013-08-26,513,24,246057000,13.001249999999999
2013-08-26,513,25,246057000,1.0251388888888888
2013-08-26,513,23,246057000,2.9749999999999996
2013-08-26,513,-63,250103600,2.7847222222222223
2013-08-26,513,-64,227411000,0.22430555555555554
2013-08-26,513,28,245331000,0.20694444444444443
2013-08-26,513,27,245331000,1.0602777777777777
2013-08-26,513,-56,228236600,9.6586111111111137
2013-08-26,513,-66,227336000,0.67722222222222228
2013-08-26,513,-65,227336000,1.9830555555555556
2013-08-26,513,25,244221000,1.4747222222222223
2013-08-26,513,26,244221000,1.0555555555555556
2013-08-26,513,24,244221000,11.573472222222222
2013-08-26,513,-64,250397000,1.1077777777777778
2013-08-26,513,28,245106000,6.4258333333333333
2013-08-26,513,29,245106000,13.390694444444449
2013-08-26,513,30,245106000,2.0573611111111112
2013-08-26,513,18,226183000,1.8769444444444443
2013-08-26,513,1583,273842020,5.6015277777777772
2013-08-26,513,24,245542000,7.5326388888888882
2013-08-26,513,25,245542000,0.89236111111111116
2013-08-26,513,23,245542000,1.0679166666666666
2013-08-26,513,-84,250002299,2.3597222222222225
2013-08-26,513,-85,250002299,1.5177777777777777
2013-08-26,513,30,205328000,1.0598611111111111
2013-08-26,513,31,205296000,1.8359722222222219
2013-08-26,513,30,205296000,5.1659722222222211
2013-08-26,513,29,205296000,4.155
2013-08-26,513,29,245445000,5.7484722222222233
2013-08-26,513,28,245445000,0.43944444444444442
2013-08-26,513,30,245445000,1.5983333333333334
2013-08-26,513,29,205317000,5.2013888888888893
2013-08-26,513,30,205317000,1.0468055555555555
2013-08-26,513,27,245370000,0.61305555555555546
2013-08-26,513,29,24593300,7.5140277777777778
2013-08-26,513,31,24593300,0.2794444444444445
2013-08-26,513,30,24593300,2.10625
2013-08-26,513,28,24593300,1.4831944444444443
2013-08-26,513,28,205017000,5.9361111111111127
2013-08-26,513,30,205017000,0.86388888888888893
2013-08-26,513,29,205017000,8.9743055555555564
2013-08-26,513,30,245710000,1.3148611111111113
2013-08-26,513,29,245710000,1.5472222222222223
2013-08-26,513,-52,205059000,1.0862500000000002
2013-08-26,513,-55,205059000,4.7409722222222221
2013-08-26,513,-51,205059000,0.21083333333333334
2013-08-26,513,-54,205059000,3.1636111111111109
2013-08-26,513,-53,205059000,0.85930555555555566
2013-08-26,513,30,205272000,8.4511111111111141
2013-08-26,513,31,205272000,3.5930555555555559
2013-08-26,513,31,205293000,3.4105555555555558
2013-08-26,513,30,205293000,2.3258333333333336
2013-08-26,513,29,244100829,2.8279166666666669
2013-08-26,513,28,244100829,10.13111111111111
2013-08-26,513,-52,205260000,0.41833333333333333
2013-08-26,513,-50,205260000,0.68125
2013-08-26,513,-51,205260000,6.8519444444444444
2013-08-26,513,-80,231126000,0.42527777777777775
2013-08-26,513,-78,231126000,0.82750000000000012
2013-08-26,513,-79,231126000,1.0366666666666666
2013-08-26,513,19,227142900,0.2051388888888889
2013-08-26,513,18,227142900,1.9337499999999999
2013-08-26,513,37,205995000,4.4952777777777779
2013-08-26,513,30,205291000,0.43666666666666665
2013-08-26,513,28,205291000,2.7155555555555555
2013-08-26,513,29,205291000,16.414999999999992
