date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-11,0,1712,412460296,3.0401388888888889
2016-02-11,0,1713,412460296,1.5733333333333333
2016-02-11,0,-1458,412331026,5.2666666666666666
2016-02-11,0,1452,431679000,2.9651388888888892
2016-02-11,0,1451,431310000,8.6784722222222221
2016-02-11,512,23,227322630,5.0165277777777764
2016-02-11,512,1550,273877000,6.5763888888888893
2016-02-11,512,24,244245000,1.1177777777777775
2016-02-11,512,25,244245000,5.7890277777777808
2016-02-11,512,26,244245000,1.0941666666666667
2016-02-11,512,27,244245000,0.81736111111111109
2016-02-11,512,-85,250000908,1.8956944444444446
2016-02-11,512,-83,250000908,1.546388888888889
2016-02-11,512,-84,250000908,2.9665277777777774
2016-02-11,512,18,227141900,0.42388888888888887
2016-02-11,512,17,227141900,0.12069444444444444
2016-02-11,512,22,227300110,5.1179166666666669
2016-02-11,512,-161,273240600,6.2234722222222221
2016-02-11,512,-109,250292000,3.2844444444444445
2016-02-11,512,18,227117600,0.38597222222222216
2016-02-11,512,16,227117600,0.26013888888888892
2016-02-11,512,17,227117600,1.1654166666666668
2016-02-11,512,-101,250196000,1.6811111111111112
2016-02-11,512,-104,250196000,0.5344444444444445
2016-02-11,512,-98,250196000,0.51555555555555554
2016-02-11,512,-100,250196000,1.367777777777778
2016-02-11,512,-99,250196000,1.4180555555555554
2016-02-11,512,-102,250196000,1.8541666666666665
2016-02-11,512,-103,250196000,1.586111111111111
2016-02-11,512,22,227595050,8.70111111111111
2016-02-11,512,-82,250107700,3.5830555555555557
2016-02-11,512,-83,250107700,0.79194444444444434
2016-02-11,512,-162,273459510,6.435
2016-02-11,512,-161,273459510,3.3901388888888886
2016-02-11,512,-164,273459510,6.2127777777777773
2016-02-11,512,-87,250000699,0.65013888888888882
2016-02-11,512,-103,250000958,2.8698611111111112
2016-02-11,512,-102,250000958,2.5951388888888891
2016-02-11,512,-100,250000958,0.24291666666666667
2016-02-11,512,-104,250000958,0.77972222222222221
2016-02-11,512,-101,250000958,1.5958333333333332
2016-02-11,512,18,226183000,0.78722222222222227
2016-02-11,512,16,226183000,0.22833333333333333
2016-02-11,512,25,245415000,1.1030555555555555
2016-02-11,512,24,245415000,1.3580555555555553
2016-02-11,512,-48,235038812,1.0541666666666667
2016-02-11,512,-49,235038812,5.608194444444444
2016-02-11,512,-163,273259100,5.8736111111111109
2016-02-11,512,-161,273259100,2.4248611111111114
2016-02-11,512,21,227318640,0.62874999999999992
2016-02-11,512,22,227318640,1.0104166666666665
