date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-04,0,-1647,412328728,1.9790277777777776
2015-07-04,0,-1649,412328728,1.0551388888888888
2015-07-04,0,1604,416226600,10.350416666666668
2015-07-04,0,-992,224881000,6.8605555555555551
2015-07-04,0,-1353,416002682,4.9788888888888883
2015-07-04,0,3,224335000,0.82638888888888884
2015-07-04,0,4,224335000,2.0277777777777777
2015-07-04,0,2,224335000,2.7983333333333333
2015-07-04,0,0,224049860,1.5129166666666667
2015-07-04,0,-1650,412326877,1.7455555555555555
2015-07-04,0,-1648,412326877,1.7169444444444446
2015-07-04,256,528,466511880,7.4894444444444455
2015-07-04,256,523,466518540,2.6206944444444442
2015-07-04,256,524,466518540,1.2693055555555555
2015-07-04,256,529,466513730,0.96138888888888885
2015-07-04,256,528,466513730,16.93472222222222
2015-07-04,256,521,466513270,3.8000000000000003
2015-07-04,256,524,466515920,0.55430555555555561
2015-07-04,256,528,466513110,4.7866666666666662
2015-07-04,512,29,205269000,0.44069444444444444
2015-07-04,512,30,205269000,0.65999999999999992
2015-07-04,512,-1293,316005669,3.4587499999999998
2015-07-04,512,-105,228221000,2.2979166666666666
2015-07-04,512,-104,228221000,2.4454166666666666
2015-07-04,512,-64,235002718,4.209305555555555
2015-07-04,512,-55,235014511,11.183888888888889
2015-07-04,512,-54,235014511,0.52777777777777779
2015-07-04,512,-56,235014511,2.6149999999999998
2015-07-04,512,16,235094386,0.4127777777777778
2015-07-04,512,15,235094386,0.35041666666666665
2015-07-04,512,23,227311230,4.6459722222222224
2015-07-04,512,-100,250000527,1.4966666666666666
2015-07-04,512,-99,250000527,2.17
2015-07-04,512,-104,228151700,5.3529166666666672
2015-07-04,512,-105,228151700,3.5661111111111108
2015-07-04,512,30,205273000,2.8354166666666663
2015-07-04,512,29,205273000,1.6444444444444448
2015-07-04,512,28,205273000,0.64111111111111108
2015-07-04,512,27,205315000,0.068888888888888888
2015-07-04,512,29,205315000,1.3383333333333334
2015-07-04,512,28,205315000,1.5418055555555554
2015-07-04,512,-80,227384000,0.94486111111111126
2015-07-04,512,-79,227384000,1.927083333333333
2015-07-04,512,29,205026000,3.53
2015-07-04,512,28,205026000,1.12375
2015-07-04,512,-62,250000854,7.935138888888889
2015-07-04,512,-104,224780000,9.88541666666667
2015-07-04,512,-105,224780000,7.7548611111111123
2015-07-04,512,-64,250001121,3.8227777777777776
2015-07-04,512,-72,232006630,0.3536111111111111
2015-07-04,512,-83,250140400,0.26333333333333331
2015-07-04,512,-82,250140400,11.827916666666665
2015-07-04,512,29,205323000,0.26416666666666666
2015-07-04,768,430,273896810,2.0156944444444442
2015-07-04,768,426,273896810,2.1168055555555556
2015-07-04,768,427,273896810,2.1018055555555555
2015-07-04,768,428,273896810,1.9416666666666662
2015-07-04,768,431,273896810,1.6166666666666667
2015-07-04,768,438,275448000,3.2520833333333337
2015-07-04,768,434,275448000,0.8113888888888886
2015-07-04,-256,-1643,412460288,11.546944444444446
2015-07-04,-256,-1646,412420237,1.6648611111111111
2015-07-04,-256,1595,503013330,5.3583333333333334
2015-07-04,1,-1649,412328728,1.0754166666666667
2015-07-04,1,1601,416226600,0.1915277777777778
2015-07-04,1,1602,416226600,2.1620833333333334
2015-07-04,1,-1301,416004421,5.0283333333333333
2015-07-04,1,-1353,416002682,2.3852777777777776
2015-07-04,1,4,224335000,2.5123611111111108
2015-07-04,1,2,224335000,1.1013888888888888
2015-07-04,1,3,224335000,1.77875
2015-07-04,1,0,224049860,1.9177777777777774
2015-07-04,1,-1,224049860,1.3058333333333332
2015-07-04,1,2,224049860,2.2808333333333337
2015-07-04,1,1,224049860,1.3648611111111113
2015-07-04,1,-1647,412326877,2.1675
2015-07-04,1,-1649,412326877,3.713194444444444
2015-07-04,257,523,466518540,2.6923611111111114
2015-07-04,257,526,466513730,4.6648611111111107
2015-07-04,257,528,466516360,0.29083333333333333
2015-07-04,513,31,205269000,0.11958333333333333
2015-07-04,513,30,205269000,6.5011111111111113
2015-07-04,513,-1293,316005669,6.8329166666666667
2015-07-04,513,32,205010000,3.6716666666666664
2015-07-04,513,31,205010000,1.2070833333333333
2015-07-04,513,30,205010000,1.0444444444444443
2015-07-04,513,-55,235014511,5.3593055555555562
2015-07-04,513,-54,235014511,1.8923611111111112
2015-07-04,513,-56,235014511,2.3970833333333332
2015-07-04,513,15,235094386,2.9823611111111115
2015-07-04,513,16,235094386,0.81972222222222224
2015-07-04,513,-100,250000528,0.27013888888888893
2015-07-04,513,30,205273000,1.7619444444444441
2015-07-04,513,27,205294000,1.1175
2015-07-04,513,26,205294000,1.8916666666666668
2015-07-04,513,25,205294000,3.3158333333333339
2015-07-04,513,31,205315000,1.7954166666666669
2015-07-04,513,29,205315000,1.6515277777777781
2015-07-04,513,30,205315000,4.43125
2015-07-04,513,29,205026000,5.0218055555555559
2015-07-04,513,30,205026000,1.9598611111111111
2015-07-04,513,-72,232006630,0.25875
2015-07-04,513,1550,273354220,2.45125
