date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-12,0,652,664266000,3.7709722222222224
2016-03-12,0,-219,224044870,1.0627777777777776
2016-03-12,0,691,416196700,12.519027777777778
2016-03-12,0,-209,224752000,0.62861111111111112
2016-03-12,0,-206,224752000,1.2265277777777777
2016-03-12,0,-208,224752000,1.172361111111111
2016-03-12,0,-207,224752000,2.4448611111111114
2016-03-12,0,693,416003724,0.63527777777777772
2016-03-12,0,-250,224140000,0.36319444444444443
2016-03-12,0,-251,224140000,0.55263888888888879
2016-03-12,0,1432,432726000,1.9416666666666664
2016-03-12,0,1434,432726000,2.7848611111111112
2016-03-12,0,1435,432726000,1.2145833333333333
2016-03-12,0,1433,432726000,6.2063888888888892
2016-03-12,0,693,416004095,0.56222222222222218
2016-03-12,256,572,422523000,10.579305555555555
2016-03-12,256,572,422395000,10.334305555555556
2016-03-12,256,-152,242138100,2.5291666666666668
2016-03-12,512,1561,273843200,1.0101388888888889
2016-03-12,512,23,227322630,7.6429166666666655
2016-03-12,512,-88,250103560,0.31111111111111112
2016-03-12,512,-85,250103560,2.4672222222222224
2016-03-12,512,-84,250103560,3.9436111111111103
2016-03-12,512,-86,250103560,0.41111111111111109
2016-03-12,512,-87,250103560,2.16125
2016-03-12,512,-83,250103560,1.0609722222222224
2016-03-12,512,-84,250000908,1.5804166666666664
2016-03-12,512,-85,250000908,0.90430555555555547
2016-03-12,512,-83,250000908,1.300138888888889
2016-03-12,512,22,227300110,4.604166666666667
2016-03-12,512,-70,250002714,1.6070833333333334
2016-03-12,512,-69,250002714,2.9144444444444439
2016-03-12,512,29,205076000,1.6881944444444446
2016-03-12,512,22,227595050,5.31125
2016-03-12,512,21,227595050,2.3816666666666668
2016-03-12,512,1558,273898800,0.35972222222222222
2016-03-12,512,1561,273844020,8.348749999999999
2016-03-12,512,1561,273848120,15.152638888888887
2016-03-12,512,24,228317000,2.7301388888888884
2016-03-12,512,23,228317000,1.8279166666666669
2016-03-12,512,1558,273843020,0.67638888888888893
2016-03-12,512,27,205010000,0.35750000000000004
2016-03-12,512,28,205010000,13.183333333333335
2016-03-12,512,-142,250105700,0.40541666666666665
2016-03-12,512,-143,250105700,0.42791666666666661
2016-03-12,512,1561,273842020,5.230833333333333
2016-03-12,512,27,205265000,0.40347222222222223
2016-03-12,512,28,205265000,1.9675
2016-03-12,512,22,227318640,1.1966666666666668
2016-03-12,512,21,227318640,0.87805555555555559
2016-03-12,512,1558,273370230,4.5361111111111114
2016-03-12,512,1557,273370230,2.149027777777778
2016-03-12,512,-115,228019600,5.3695833333333329
2016-03-12,512,28,205273000,3.375
2016-03-12,512,30,205273000,0.16944444444444445
2016-03-12,512,29,205273000,3.1050000000000004
2016-03-12,512,27,205315000,0.83263888888888893
2016-03-12,512,26,205315000,0.075555555555555556
2016-03-12,512,28,205272000,4.5876388888888888
2016-03-12,512,29,205272000,0.67986111111111114
2016-03-12,512,-79,250392000,0.50736111111111115
2016-03-12,512,-88,250003137,0.38458333333333339
2016-03-12,512,-87,250003137,0.90819444444444442
2016-03-12,512,1580,273895110,1.9361111111111107
2016-03-12,512,-88,250477000,1.00125
2016-03-12,512,-85,250477000,1.3819444444444444
2016-03-12,512,-84,250477000,1.1224999999999998
2016-03-12,512,-86,250477000,1.4068055555555556
2016-03-12,512,-87,250477000,1.4902777777777778
2016-03-12,512,27,205026000,0.31180555555555556
2016-03-12,512,-114,228031700,6.4123611111111112
