date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-11,0,1538,431379000,1.8116666666666668
2012-06-11,256,-1520,432321000,1.8270833333333334
2012-06-11,256,-1527,432321000,0.83319444444444446
2012-06-11,256,-1521,432321000,1.8345833333333335
2012-06-11,256,-1526,432321000,0.84152777777777776
2012-06-11,512,-61,250000897,11.831944444444444
2012-06-11,512,26,205311000,0.38305555555555559
2012-06-11,512,1443,273825610,14.077361111111111
2012-06-11,512,1444,273825610,4.8805555555555555
2012-06-11,512,-115,228301700,11.848888888888888
2012-06-11,768,129,273293500,1.5777777777777777
2012-06-11,-256,-423,401081889,2.1681944444444445
2012-06-11,-256,-424,401081889,1.8554166666666667
2012-06-11,1,-1162,900200898,4.2345833333333331
2012-06-11,257,-1527,432321000,3.338055555555556
2012-06-11,513,-1293,316001025,1.5598611111111109
2012-06-11,513,-1290,316001025,1.2904166666666668
2012-06-11,513,-1291,316001025,6.814166666666666
2012-06-11,513,-1292,316001025,1.5502777777777779
2012-06-11,513,-1294,316001025,3.8219444444444446
2012-06-11,513,-64,250101800,7.4798611111111111
2012-06-11,513,1443,273825610,6.5312499999999991
2012-06-11,513,16,205191000,7.7431944444444447
2012-06-11,513,-1295,316003703,4.4808333333333348
2012-06-11,513,-1293,316003703,8.2170833333333331
2012-06-11,513,30,245571000,13.130833333333333
2012-06-11,513,9,234999260,23.330555555555552
2012-06-11,769,128,273297800,1.5918055555555557
2012-06-11,769,124,273297800,1.5568055555555556
2012-06-11,769,129,273297800,1.598611111111111
2012-06-11,769,126,273297800,1.5763888888888888
2012-06-11,769,125,273293500,4.7166666666666668
2012-06-11,769,127,273293500,2.3416666666666668
2012-06-11,769,126,273293500,3.1500000000000004
2012-06-11,-511,-610,224754000,5.629027777777778
2012-06-11,-255,1612,431380000,2.5056944444444449
2012-06-11,-255,1609,431380000,0.94041666666666668
2012-06-11,-255,1611,431380000,1.7652777777777779
2012-06-11,-255,-423,401081889,2.8527777777777779
2012-06-11,-255,-424,401081889,5.1504166666666666
2012-06-11,-255,-425,401081889,1.7709722222222224
2012-06-11,2,1538,431379000,1.759722222222222
2012-06-11,2,-1163,900200898,9.1847222222222218
2012-06-11,2,-1162,900200898,1.7709722222222224
2012-06-11,514,-1293,316001025,4.38875
2012-06-11,514,-1292,316001025,4.7070833333333333
2012-06-11,514,26,205311000,11.212083333333334
2012-06-11,514,-62,250101800,7.4798611111111111
2012-06-11,514,18,227310150,7.4072222222222228
2012-06-11,514,16,205191000,0.84638888888888886
2012-06-11,514,17,205191000,0.18527777777777776
2012-06-11,514,-1296,316003703,1.5831944444444443
2012-06-11,514,-1298,316003703,1.2981944444444444
2012-06-11,514,41,244615597,0.72902777777777783
2012-06-11,514,42,244615597,0.35930555555555554
2012-06-11,514,40,244615597,1.0293055555555557
2012-06-11,514,31,245795000,1.5122222222222221
2012-06-11,514,-68,250122460,6.910972222222223
2012-06-11,514,42,246092000,0.35652777777777778
2012-06-11,514,41,246092000,2.8381944444444445
2012-06-11,770,123,273297800,2.3513888888888888
2012-06-11,770,124,273297800,1.5401388888888889
2012-06-11,770,127,273297800,1.5750000000000002
2012-06-11,770,123,273293500,1.5638888888888889
2012-06-11,770,125,273293500,1.5638888888888889
2012-06-11,-510,1667,441182000,3.8202777777777777
2012-06-11,-254,1618,431380000,2.8263888888888888
2012-06-11,-254,1609,431380000,1.065
2012-06-11,-254,1612,431380000,2.2076388888888889
2012-06-11,-254,-421,401081889,5.5984722222222221
2012-06-11,3,1539,431379000,2.7509722222222219
2012-06-11,3,1538,431379000,1.8304166666666666
2012-06-11,3,1779,440450000,0.96430555555555564
2012-06-11,3,1780,440450000,1.7791666666666668
2012-06-11,3,-1164,515673576,2.6111111111111107
2012-06-11,515,40,245567000,2.9869444444444446
2012-06-11,515,-1299,316003703,1.4795833333333333
2012-06-11,515,-1761,303301000,4.6055555555555561
2012-06-11,515,40,244228000,5.6502777777777782
2012-06-11,515,40,244615597,1.7472222222222222
2012-06-11,515,33,245795000,2.2906944444444446
2012-06-11,515,-68,250122460,9.3694444444444454
2012-06-11,515,40,246092000,2.4097222222222223
2012-06-11,515,41,246092000,2.7665277777777773
2012-06-11,771,125,257543500,1.5499999999999998
2012-06-11,771,125,273297800,1.5779166666666666
2012-06-11,771,122,273297800,2.4265277777777778
2012-06-11,771,126,273297800,1.5972222222222223
2012-06-11,771,121,273293500,3.1833333333333336
2012-06-11,-509,1668,441182000,1.5827777777777778
2012-06-11,-509,-613,224754000,1.5834722222222222
2012-06-11,-253,1615,431380000,3.6115277777777779
2012-06-11,-253,1614,431380000,2.2511111111111108
2012-06-11,4,-1581,224680000,4.9883333333333324
2012-06-11,516,-108,227957000,11.300138888888888
2012-06-11,516,-80,250000917,0.64763888888888888
2012-06-11,516,-79,250000917,6.2077777777777783
2012-06-11,516,-113,227380000,2.1261111111111113
2012-06-11,516,-133,228106800,12.088888888888889
2012-06-11,516,37,245224000,8.4045833333333313
2012-06-11,516,38,244786000,0.6020833333333333
2012-06-11,516,34,32126816,20.426388888888891
2012-06-11,516,-1302,316003703,4.2011111111111106
2012-06-11,516,-1301,316003703,0.77236111111111116
2012-06-11,516,-1300,316003703,0.8618055555555556
2012-06-11,516,38,244228000,0.68222222222222217
2012-06-11,516,37,244355000,4.065
2012-06-11,516,39,244355000,2.05625
2012-06-11,516,38,244355000,0.68402777777777779
2012-06-11,516,-68,250122460,2.0681944444444449
2012-06-11,772,123,257543500,1.5791666666666666
2012-06-11,772,122,273297800,1.5319444444444446
2012-06-11,-508,1669,440288000,1.59625
2012-06-11,-508,1669,441182000,1.585
2012-06-11,-508,-608,224547000,1.6301388888888888
2012-06-11,517,-116,227957000,2.9304166666666664
2012-06-11,517,-114,227570000,7.2475000000000005
2012-06-11,517,33,246192000,8.696805555555553
2012-06-11,517,-1752,303301000,6.7606944444444448
2012-06-11,517,41,245282000,3.2184722222222222
2012-06-11,517,-68,250122460,1.1672222222222222
2012-06-11,517,39,244750560,2.8318055555555555
2012-06-11,517,1585,273897710,1.5502777777777779
2012-06-11,517,-109,250001142,11.830416666666666
2012-06-11,-507,1670,440288000,1.5854166666666667
2012-06-11,-507,1672,441044000,5.6752777777777776
2012-06-11,-507,1670,441044000,4.550416666666667
2012-06-11,-507,1671,441044000,1.0247222222222223
2012-06-11,-507,-614,224754000,3.7922222222222222
2012-06-11,-507,-610,224547000,1.4884722222222222
2012-06-11,6,1538,431379000,0.92083333333333339
2012-06-11,6,1534,431379000,0.27763888888888888
2012-06-11,6,1539,431379000,2.7859722222222221
2012-06-11,6,1535,431379000,0.90333333333333332
2012-06-11,6,1537,431379000,0.92347222222222225
2012-06-11,518,-115,227957000,11.530833333333334
2012-06-11,518,39,245470000,15.961944444444443
2012-06-11,518,40,245470000,7.9412499999999993
2012-06-11,518,-114,227570000,18.566944444444445
2012-06-11,518,1633,273898600,6.8126388888888885
2012-06-11,518,38,245617000,4.6465277777777771
2012-06-11,518,39,245617000,18.600555555555559
2012-06-11,518,-1751,303301000,9.8956944444444446
2012-06-11,518,-1750,303301000,0.75972222222222219
2012-06-11,518,-1753,303301000,2.0220833333333332
2012-06-11,518,-1752,303301000,1.1415277777777777
2012-06-11,518,-1735,367185050,1.55
2012-06-11,518,-1736,367185050,3.8847222222222224
2012-06-11,518,1586,273897710,4.4447222222222225
2012-06-11,774,122,257543500,1.5804166666666666
2012-06-11,-506,-620,224701000,0.4793055555555556
2012-06-11,-506,-619,224701000,1.0998611111111112
2012-06-11,-506,-618,224701000,0.79875
2012-06-11,-506,-619,224369000,6.4404166666666667
2012-06-11,-506,1674,440890000,3.8466666666666667
2012-06-11,-506,1675,440890000,0.74458333333333326
2012-06-11,-506,-762,725000357,4.2252777777777784
2012-06-11,-506,-613,224547000,3.816527777777778
2012-06-11,-506,-762,725000896,4.1961111111111116
2012-06-11,7,1539,431379000,0.9752777777777778
2012-06-11,519,-116,227380000,12.350833333333332
2012-06-11,519,-127,228106800,11.815416666666668
2012-06-11,519,39,245617000,0.63097222222222227
2012-06-11,519,-1733,367185050,8.0908333333333342
2012-06-11,519,-1734,367185050,0.027499999999999997
2012-06-11,-505,-620,224701000,2.7369444444444442
2012-06-11,-505,-615,224754000,7.2208333333333332
2012-06-11,-505,-614,224754000,3.7991666666666668
2012-06-11,-505,-617,224369000,3.7916666666666665
2012-06-11,-505,-616,224369000,5.4025
2012-06-11,-505,-619,224369000,1.5686111111111112
2012-06-11,-505,-615,224369000,1.5320833333333335
