date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-16,0,4,224286000,1.8526388888888889
2013-06-16,0,0,224306000,0.89583333333333337
2013-06-16,0,-1,224306000,3.588055555555556
2013-06-16,0,25,224068830,1.7568055555555555
2013-06-16,256,1205,412441699,17.694166666666668
2013-06-16,256,1227,416001436,12.968888888888889
2013-06-16,512,21,227300110,0.81319444444444444
2013-06-16,512,22,227300110,0.17180555555555554
2013-06-16,512,-83,250442000,1.0120833333333334
2013-06-16,512,-82,250442000,0.56916666666666671
2013-06-16,512,-55,205278000,0.62902777777777774
2013-06-16,512,-54,205278000,1.0358333333333332
2013-06-16,512,-53,205278000,1.4513888888888888
2013-06-16,512,1792,366270000,1.6887500000000002
2013-06-16,512,1791,366270000,3.2662500000000003
2013-06-16,512,-65,227411000,12.674722222222222
2013-06-16,512,-66,227411000,1.6768055555555557
2013-06-16,512,-50,235008317,1.7861111111111112
2013-06-16,512,-48,235008317,0.22055555555555556
2013-06-16,512,-49,235008317,1.5683333333333334
2013-06-16,512,1638,273821000,0.82513888888888887
2013-06-16,512,1639,273821000,0.48625
2013-06-16,512,-50,205106000,0.85138888888888886
2013-06-16,512,-52,205106000,0.20611111111111113
2013-06-16,512,-51,205106000,0.62444444444444436
2013-06-16,512,26,205265000,0.20763888888888887
2013-06-16,512,-63,250470000,1.2745833333333332
2013-06-16,512,-62,250470000,1.67375
2013-06-16,512,-1293,316003703,2.5383333333333331
2013-06-16,512,-89,250001093,1.1602777777777777
2013-06-16,512,23,205788400,5.9605555555555565
2013-06-16,512,1450,273357560,4.5736111111111111
2013-06-16,768,131,273355290,1.5936111111111111
2013-06-16,-256,372,224049530,0.77347222222222234
2013-06-16,-256,371,224049530,2.4570833333333333
2013-06-16,-256,373,224049530,0.75722222222222224
2013-06-16,1,24,224068830,2.0702777777777777
2013-06-16,1,1702,538060008,5.0002777777777778
2013-06-16,1,1700,538060008,0.90569444444444436
2013-06-16,257,1200,412443653,11.474444444444444
2013-06-16,257,1206,333385756,8.2351388888888888
2013-06-16,257,1229,416000394,7.9890277777777792
2013-06-16,257,1230,416000394,1.0393055555555555
2013-06-16,257,1203,900022942,0.73583333333333334
2013-06-16,257,1202,900022942,1.0008333333333335
2013-06-16,257,1227,416001238,13.101388888888888
2013-06-16,257,1229,412414681,1.3151388888888889
2013-06-16,513,-63,250002435,7.0461111111111112
2013-06-16,513,-64,250002435,1.3245833333333334
2013-06-16,513,-61,250002435,0.97347222222222218
2013-06-16,513,-62,250002435,5.2670833333333338
2013-06-16,513,-80,250442000,10.248749999999998
2013-06-16,513,-81,250442000,8.38763888888889
2013-06-16,513,-79,250442000,1.3981944444444445
2013-06-16,513,-82,250442000,0.22472222222222221
2013-06-16,513,-55,205278000,0.89333333333333331
2013-06-16,513,-56,205278000,0.86402777777777773
2013-06-16,513,1790,366270000,1.6126388888888885
2013-06-16,513,-64,227411000,5.0413888888888891
2013-06-16,513,-60,250000199,2.5677777777777777
2013-06-16,513,-63,250000199,2.678055555555555
2013-06-16,513,-61,250000199,2.4558333333333331
2013-06-16,513,1638,273821000,4.1106944444444444
2013-06-16,513,1640,273821000,0.77763888888888888
2013-06-16,513,-53,205106000,0.9094444444444445
