date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-03,0,-1471,440788000,1.8222222222222222
2014-10-03,0,1541,432845000,3.1818055555555556
2014-10-03,0,1543,432845000,1.1376388888888889
2014-10-03,0,1542,432845000,9.1095833333333349
2014-10-03,0,-1492,440620000,1.765138888888889
2014-10-03,256,1451,416001414,6.9598611111111115
2014-10-03,512,28,205269000,1.2495833333333333
2014-10-03,512,-65,227391000,0.95833333333333326
2014-10-03,512,-67,227391000,0.40722222222222221
2014-10-03,512,-66,227391000,0.43722222222222223
2014-10-03,512,-103,250196000,1.7454166666666671
2014-10-03,512,-102,250196000,1.1208333333333331
2014-10-03,512,-104,250196000,0.8306944444444444
2014-10-03,512,-101,250002475,0.28347222222222224
2014-10-03,512,-99,250002475,2.6433333333333335
2014-10-03,512,-100,250002475,1.6084722222222225
2014-10-03,512,-104,250002475,1.4097222222222223
2014-10-03,512,-102,250002475,1.7927777777777778
2014-10-03,512,-103,250002475,2.2694444444444444
2014-10-03,512,-98,250002475,0.62486111111111109
2014-10-03,512,29,205150000,0.42583333333333334
2014-10-03,512,-66,250002992,0.85791666666666666
2014-10-03,512,-65,250002992,1.3405555555555559
2014-10-03,512,-67,250107700,0.40972222222222227
2014-10-03,512,-64,250107700,1.8140277777777778
2014-10-03,512,-65,250107700,1.6472222222222224
2014-10-03,512,-63,250107700,0.90819444444444442
2014-10-03,512,-66,250107700,2.2277777777777779
2014-10-03,512,-62,250001205,1.1120833333333333
2014-10-03,512,-105,250000958,2.9206944444444445
2014-10-03,512,-102,250000958,4.2315277777777771
2014-10-03,512,-103,250000958,1.3456944444444445
2014-10-03,512,-104,250000958,5.5670833333333327
2014-10-03,512,-101,250000958,1.07125
2014-10-03,512,-62,227314000,1.8672222222222221
2014-10-03,512,-52,205106000,2.2779166666666666
2014-10-03,512,-74,250489000,0.23069444444444442
2014-10-03,512,-73,250489000,3.3327777777777774
2014-10-03,512,-72,250489000,7.05375
2014-10-03,512,29,205273000,1.0669444444444443
2014-10-03,512,25,205273000,0.83458333333333334
2014-10-03,512,26,205273000,0.41166666666666668
2014-10-03,512,-71,250000557,1.1148611111111111
2014-10-03,512,-72,250000557,3.4122222222222218
2014-10-03,512,-73,250000557,0.20944444444444443
2014-10-03,512,-70,250132400,0.76930555555555546
2014-10-03,512,-69,250132400,0.70444444444444443
2014-10-03,512,-59,226243000,1.7625
2014-10-03,512,-62,226243000,1.6338888888888889
2014-10-03,512,-58,226243000,1.5556944444444447
2014-10-03,512,28,205315000,8.4633333333333347
2014-10-03,512,27,205272000,0.43111111111111111
2014-10-03,512,28,205272000,1.2419444444444443
2014-10-03,512,29,205272000,0.62708333333333333
2014-10-03,512,-63,228228800,0.4136111111111111
2014-10-03,512,-62,228228800,1.6883333333333335
2014-10-03,512,28,205026000,3.9923611111111112
2014-10-03,512,29,205026000,0.64
2014-10-03,512,29,205271000,2.9125000000000005
2014-10-03,512,16,233815000,1.7108333333333332
2014-10-03,512,-103,250444000,1.3597222222222223
2014-10-03,512,-102,250444000,1.5219444444444445
2014-10-03,512,-104,250444000,1.5613888888888892
2014-10-03,512,-105,250444000,8.16125
2014-10-03,512,-65,250001121,2.2834722222222221
2014-10-03,512,30,205281000,0.20430555555555557
2014-10-03,512,29,205281000,0.62138888888888888
2014-10-03,512,-65,250000626,2.1066666666666669
2014-10-03,768,278,259485000,3.1136111111111111
2014-10-03,768,375,261383000,1.5491666666666666
2014-10-03,768,373,261383000,4.6526388888888892
2014-10-03,768,374,261383000,3.1019444444444444
2014-10-03,768,372,261383000,3.1140277777777778
2014-10-03,768,393,258535000,1.5558333333333334
2014-10-03,768,414,273811080,1.5875
2014-10-03,768,417,273811080,3.09875
2014-10-03,768,400,273811080,3.9248611111111114
2014-10-03,768,278,257554600,1.5347222222222223
2014-10-03,768,286,257554600,1.558472222222222
2014-10-03,768,274,257554600,1.5430555555555556
2014-10-03,768,420,273425330,1.536111111111111
2014-10-03,768,415,273425330,3.0906944444444444
2014-10-03,768,370,273415090,1.5984722222222223
2014-10-03,768,399,273415090,1.57375
2014-10-03,768,366,273415090,2.3666666666666667
2014-10-03,768,414,259683000,1.5543055555555556
2014-10-03,768,417,259683000,2.3109722222222224
2014-10-03,768,416,259683000,5.4888888888888889
2014-10-03,768,413,259683000,2.2929166666666667
2014-10-03,768,399,273559500,1.5626388888888889
